id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.972398033039575,10.624544044028374,59.991588834802116,10.68076570672852,1,942,WALKING,0,0
2,59.95960416519788,11.063073013089516,59.90203175991026,11.209249336109897,1,1062,WALKING,0,0
3,60.29864166300277,11.546579312310776,60.45856501102394,11.377914324210337,0,520,WALKING,0,0
4,60.0171765704855,11.231738001189957,60.00438270264381,11.265470998810043,0,997,WALKING,0,0
5,60.09393977753567,11.254226666270014,60.00438270264381,11.580312309930864,0,1115,WALKING,0,0
6,60.38180180397378,11.018095682929399,60.25386312555684,11.445380319450512,0,1302,WALKING,0,0
7,59.97879496696042,11.096806010709605,59.94041336343534,11.18676067102984,1,1003,WALKING,0,0
8,59.83806242070179,10.647032709108432,59.98519190088127,10.433390390847874,1,955,WALKING,0,0
9,60.055558174010585,11.287959663890103,59.62696360131384,10.714498704348607,1,771,WALKING,0,0
10,59.99798576872296,11.231738001189957,59.89563482598941,11.130539008329691,0,859,WALKING,0,0
11,60.010779636564656,10.748231701968695,60.3434202004487,11.569067977390835,1,909,WALKING,0,0
12,59.69093294052231,11.467868984530572,60.04276430616889,11.299203996430132,0,1075,WALKING,0,0
13,59.74850534580993,11.063073013089516,59.79968081717671,11.029340015469428,1,413,WALKING,0,0
14,60.010779636564656,10.33219139798761,59.9212225616728,10.748231701968695,0,1087,WALKING,0,0
15,60.16430605066498,10.939385355149193,60.15151218282329,11.467868984530572,0,1071,WALKING,0,0
16,59.72931454404739,10.478367721007992,59.870047090306024,10.579566713868257,1,942,WALKING,0,0
17,60.04916124008974,11.15302767340975,59.89563482598941,10.34343573052764,1,685,WALKING,0,0
18,59.614169733472146,10.86067502736899,59.60137586563045,10.849430694828959,1,528,WALKING,0,0
19,59.62056666739299,10.83818636228893,59.63336053523469,10.793209032128813,1,1055,WALKING,0,0
20,60.04916124008974,11.557823644850806,59.89563482598941,11.557823644850806,0,482,WALKING,0,0
21,59.94681029735619,11.018095682929399,59.37108624447996,10.883163692449047,1,864,WALKING,0,0
22,60.27305392731938,11.456624651990541,60.37540487005293,11.31044832897016,0,1140,WALKING,0,0
23,59.825268552860095,11.130539008329691,59.81887161893925,10.950629687689224,1,774,WALKING,0,0
24,59.86365015638518,10.35468006306767,59.953207231277034,10.35468006306767,0,960,WALKING,0,0
25,60.22827538987345,11.377914324210337,60.44577114318225,11.422891654370455,1,1189,WALKING,0,0
26,60.477755812786484,11.130539008329691,60.50974048239072,10.871919359909018,0,1076,WALKING,0,0
27,60.010779636564656,11.018095682929399,59.99798576872296,10.939385355149193,0,406,WALKING,0,0
28,59.39667398016335,10.489612053548022,59.47983412113436,10.478367721007992,1,990,WALKING,0,0
29,60.432977275340555,11.00685135038937,60.49054968062818,11.344181326590249,1,819,WALKING,0,0
30,59.703726808364,11.411647321830426,60.010779636564656,10.98436268530931,0,711,WALKING,0,0
31,59.90203175991026,11.029340015469428,59.60137586563045,10.579566713868257,1,594,WALKING,0,0
32,59.63336053523469,10.826942029748901,59.54380346034283,11.00685135038937,1,915,WALKING,0,0
33,59.95960416519788,10.35468006306767,59.93401642951449,10.298458400367522,0,379,WALKING,0,0
34,59.58218506386791,10.770720367048755,59.90203175991026,10.68076570672852,1,516,WALKING,0,0
35,59.64615440307638,10.939385355149193,59.69093294052231,11.063073013089516,0,874,WALKING,0,0
36,59.94681029735619,11.085561678169574,60.15151218282329,11.591556642470893,1,1110,WALKING,0,0
37,59.97879496696042,11.018095682929399,59.83806242070179,10.444634723387905,0,941,WALKING,0,0
38,59.96600109911873,10.894408024989076,60.0171765704855,10.579566713868257,1,463,WALKING,0,0
