id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.06195510793143,11.400402989290395,60.100336711456514,11.422891654370455,0,887,WALKING,0,0
2,59.93401642951449,11.602800975010924,60.036367372248044,11.321692661510191,1,923,WALKING,0,0
3,59.678139072680615,10.804453364668841,59.550200394263676,10.883163692449047,0,957,WALKING,0,0
4,59.86365015638518,11.434135986910483,59.79968081717671,11.501601982150659,0,1111,WALKING,0,0
5,59.7165206762057,11.366669991670308,59.658948270918074,11.377914324210337,0,980,WALKING,0,0
6,59.908428693831105,11.198005003569868,59.86365015638518,11.265470998810043,0,572,WALKING,0,0
7,60.16430605066498,11.389158656750366,59.97879496696042,10.714498704348607,1,851,WALKING,0,0
8,59.4990249228969,10.86067502736899,59.761299213651625,11.445380319450512,0,1026,WALKING,0,0
9,60.14511524890244,11.377914324210337,60.157909116744136,11.4791133170706,0,917,WALKING,0,0
10,60.48415274670733,10.871919359909018,60.47135887886564,10.83818636228893,0,1115,WALKING,0,0
11,60.47135887886564,11.276715331350074,60.40099260573632,11.063073013089516,0,654,WALKING,0,0
12,59.93401642951449,11.119294675789662,60.04916124008974,11.15302767340975,0,717,WALKING,0,0
13,59.66534520483892,10.545833716248168,59.86365015638518,11.49035764961063,0,423,WALKING,0,0
14,60.04276430616889,10.3659243956077,60.055558174010585,11.231738001189957,1,677,WALKING,0,0
15,59.94681029735619,11.287959663890103,59.99798576872296,10.98436268530931,1,982,WALKING,0,0
16,60.38180180397378,10.995607017849341,60.38180180397378,11.096806010709605,1,758,WALKING,0,0
17,60.157909116744136,10.894408024989076,60.31143553084446,11.33293699405022,0,979,WALKING,0,0
18,60.04916124008974,10.871919359909018,60.02357350440635,10.815697697208872,1,1075,WALKING,0,0
19,60.100336711456514,11.231738001189957,59.678139072680615,10.871919359909018,1,835,WALKING,0,0
20,60.036367372248044,11.198005003569868,60.119527513219055,11.265470998810043,0,900,WALKING,0,0
21,60.37540487005293,11.029340015469428,60.496946614549024,10.871919359909018,0,386,WALKING,0,0
22,60.074748975773126,11.4791133170706,60.59290062336173,11.085561678169574,1,890,WALKING,0,0
23,60.369007936132085,11.254226666270014,60.44577114318225,11.16427200594978,0,781,WALKING,0,0
24,60.157909116744136,11.00685135038937,60.15151218282329,11.029340015469428,1,430,WALKING,0,0
25,59.780490015414166,10.65827704164846,60.33702326652785,11.175516338489809,0,427,WALKING,0,0
26,59.96600109911873,10.759476034508724,59.95960416519788,10.905652357529107,1,1101,WALKING,0,0
27,59.889237892068564,10.53458938370814,60.42018340749886,10.804453364668841,0,973,WALKING,0,0
28,59.64615440307638,11.063073013089516,59.60137586563045,11.063073013089516,1,562,WALKING,0,0
29,60.27945086124023,11.299203996430132,60.31143553084446,11.422891654370455,1,1261,WALKING,0,0
30,60.330626332607004,11.108050343249634,60.119527513219055,10.973118352769282,0,959,WALKING,0,0
31,59.806077751097554,11.434135986910483,59.703726808364,11.096806010709605,1,1035,WALKING,0,0
32,60.04916124008974,11.445380319450512,60.010779636564656,11.422891654370455,0,421,WALKING,0,0
33,59.56939119602622,11.063073013089516,59.99798576872296,11.344181326590249,0,595,WALKING,0,0
34,60.40099260573632,11.096806010709605,59.972398033039575,10.500856386088051,0,968,WALKING,0,0
35,60.50974048239072,11.00685135038937,60.49054968062818,11.220493668649926,1,846,WALKING,0,0
36,60.26026005947769,11.31044832897016,60.516137416311565,11.141783340869722,1,552,WALKING,0,0
37,60.20908458811091,11.175516338489809,60.29864166300277,11.051828680549487,1,1051,WALKING,0,0
38,60.46496194494479,11.040584348009459,60.49054968062818,11.063073013089516,1,479,WALKING,0,0
39,60.0171765704855,11.276715331350074,60.0299704383272,10.242236737667376,0,577,WALKING,0,0
40,60.37540487005293,11.040584348009459,60.33702326652785,11.108050343249634,1,830,WALKING,0,0
41,59.908428693831105,12.097551606772212,59.953207231277034,12.097551606772212,1,904,WALKING,0,0
42,59.76769614757247,11.366669991670308,60.074748975773126,10.928141022609164,0,1201,WALKING,0,0
43,60.06195510793143,11.456624651990541,60.285847795161075,11.00685135038937,1,871,WALKING,0,0
44,59.806077751097554,10.647032709108432,60.31143553084446,11.029340015469428,1,1298,WALKING,0,0
45,60.10673364537736,11.299203996430132,59.77409308149332,10.916896690069136,1,605,WALKING,0,0
46,60.04916124008974,11.16427200594978,59.96600109911873,11.299203996430132,1,456,WALKING,0,0
47,59.908428693831105,11.051828680549487,59.9212225616728,11.018095682929399,0,1048,WALKING,0,0
48,60.39459567181547,11.400402989290395,60.33702326652785,11.085561678169574,0,370,WALKING,0,0
49,60.0299704383272,10.826942029748901,60.036367372248044,11.141783340869722,0,957,WALKING,0,0
50,60.036367372248044,11.254226666270014,59.85725322246433,11.299203996430132,1,972,WALKING,0,0
51,59.83166548678094,10.939385355149193,59.75490227973078,11.00685135038937,0,1021,WALKING,0,0
52,59.89563482598941,11.850176290891568,59.8124746850184,11.906397953591714,1,892,WALKING,0,0
53,59.56299426210537,10.995607017849341,59.63336053523469,10.725743036888638,1,988,WALKING,0,0
54,60.00438270264381,10.883163692449047,59.953207231277034,11.16427200594978,0,1279,WALKING,0,0
55,59.844459354622636,11.501601982150659,59.88284095814772,11.51284631469069,1,773,WALKING,0,0
56,59.66534520483892,11.040584348009459,59.71012374228485,11.119294675789662,0,1078,WALKING,0,0
57,59.52461265858029,10.83818636228893,59.67174213875977,10.478367721007992,0,1370,WALKING,0,0
58,60.432977275340555,11.085561678169574,60.4393742092614,11.108050343249634,1,409,WALKING,0,0
59,60.04276430616889,11.422891654370455,60.04916124008974,11.51284631469069,1,551,WALKING,0,0
60,59.927619495593646,11.96261961629186,59.90203175991026,11.906397953591714,1,443,WALKING,0,0
61,59.63975746915553,10.467123388467963,59.63336053523469,10.590811046408286,1,473,WALKING,0,0
62,59.908428693831105,11.040584348009459,59.95960416519788,11.209249336109897,1,481,WALKING,0,0
63,60.266656993398534,11.119294675789662,60.29224472908192,11.00685135038937,0,909,WALKING,0,0
64,60.06835204185228,11.377914324210337,60.47135887886564,10.973118352769282,0,498,WALKING,0,0
65,60.00438270264381,11.209249336109897,60.52893128415326,10.973118352769282,0,855,WALKING,0,0
66,60.0171765704855,10.35468006306767,59.99798576872296,10.399657393227788,1,1288,WALKING,0,0
67,60.08114590969397,11.254226666270014,60.11313057929821,11.108050343249634,0,1034,WALKING,0,0
68,60.50974048239072,11.456624651990541,60.52893128415326,11.085561678169574,0,458,WALKING,0,0
69,59.71012374228485,10.928141022609164,59.66534520483892,10.961874020229253,0,928,WALKING,0,0
70,59.94681029735619,10.995607017849341,59.972398033039575,10.950629687689224,1,562,WALKING,0,0
71,60.60569449120342,11.096806010709605,60.560915953757494,11.119294675789662,0,762,WALKING,0,0
72,60.157909116744136,11.569067977390835,60.496946614549024,11.085561678169574,0,1075,WALKING,0,0
73,60.560915953757494,11.130539008329691,60.477755812786484,11.209249336109897,1,979,WALKING,0,0
74,60.32422939868616,11.287959663890103,60.36261100221124,10.916896690069136,0,822,WALKING,0,0
75,59.99798576872296,11.355425659130278,59.96600109911873,12.007596946451978,1,948,WALKING,0,0
76,60.183496852427524,11.276715331350074,60.202687654190065,11.31044832897016,0,1271,WALKING,0,0
77,59.889237892068564,11.355425659130278,59.76769614757247,11.31044832897016,0,364,WALKING,0,0
78,60.57370982159919,11.00685135038937,60.61848835904512,10.916896690069136,1,864,WALKING,0,0
79,59.95960416519788,11.321692661510191,59.88284095814772,10.950629687689224,1,533,WALKING,0,0
80,60.010779636564656,11.063073013089516,59.531009592501135,10.770720367048755,0,484,WALKING,0,0
81,59.927619495593646,11.16427200594978,60.285847795161075,11.040584348009459,0,1047,WALKING,0,0
82,60.52893128415326,10.928141022609164,59.99798576872296,11.434135986910483,1,519,WALKING,0,0
83,60.055558174010585,11.501601982150659,59.953207231277034,11.557823644850806,0,469,WALKING,0,0
84,59.88284095814772,11.535334979770747,59.79968081717671,11.33293699405022,0,1020,WALKING,0,0
85,60.285847795161075,10.98436268530931,59.77409308149332,10.883163692449047,0,984,WALKING,0,0
86,59.531009592501135,10.65827704164846,59.58858199778876,10.748231701968695,0,1018,WALKING,0,0
87,60.42018340749886,10.748231701968695,60.35621406829039,10.928141022609164,0,396,WALKING,0,0
88,59.97879496696042,10.804453364668841,59.927619495593646,10.781964699588784,0,411,WALKING,0,0
89,60.32422939868616,11.411647321830426,60.349817134369545,11.377914324210337,0,581,WALKING,0,0
90,60.22827538987345,11.377914324210337,60.305038596923616,11.299203996430132,0,733,WALKING,0,0
91,59.81887161893925,11.209249336109897,59.79968081717671,11.389158656750366,1,895,WALKING,0,0
92,60.285847795161075,11.625289640090982,60.221878455952606,11.737732965491276,1,797,WALKING,0,0
93,60.08754284361482,10.433390390847874,60.09393977753567,10.523345051168109,1,968,WALKING,0,0
94,59.96600109911873,11.108050343249634,59.908428693831105,11.130539008329691,0,563,WALKING,0,0
