id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.55659732818452,10.703254371808578,59.870047090306024,10.613299711488343,0,748,WALKING,0,0
2,60.19629072026922,11.422891654370455,60.285847795161075,11.209249336109897,1,677,WALKING,0,0
3,59.90203175991026,10.455879055927934,59.94041336343534,10.478367721007992,0,458,WALKING,0,0
4,59.96600109911873,11.018095682929399,59.93401642951449,11.535334979770747,1,958,WALKING,0,0
5,59.7165206762057,10.995607017849341,59.69093294052231,10.916896690069136,0,592,WALKING,0,0
6,59.780490015414166,11.51284631469069,59.88284095814772,11.434135986910483,1,966,WALKING,0,0
7,59.83166548678094,10.545833716248168,59.889237892068564,10.793209032128813,0,1021,WALKING,0,0
8,59.58218506386791,10.804453364668841,59.77409308149332,10.602055378948315,0,515,WALKING,0,0
9,60.00438270264381,11.220493668649926,59.991588834802116,11.074317345629545,0,989,WALKING,0,0
10,59.889237892068564,11.141783340869722,59.844459354622636,11.108050343249634,1,894,WALKING,0,0
11,60.08754284361482,11.422891654370455,60.08114590969397,11.321692661510191,1,424,WALKING,0,0
12,59.991588834802116,11.782710295651393,60.38180180397378,11.265470998810043,1,1229,WALKING,0,0
13,59.9212225616728,11.108050343249634,60.08114590969397,11.119294675789662,1,799,WALKING,0,0
14,60.036367372248044,11.265470998810043,60.010779636564656,11.276715331350074,0,919,WALKING,0,0
15,60.27305392731938,11.15302767340975,59.98519190088127,11.085561678169574,0,445,WALKING,0,0
16,59.908428693831105,11.108050343249634,60.04916124008974,12.086307274232183,0,778,WALKING,0,0
17,59.927619495593646,11.130539008329691,60.04276430616889,11.119294675789662,1,517,WALKING,0,0
18,60.119527513219055,11.287959663890103,60.157909116744136,11.18676067102984,1,1043,WALKING,0,0
19,59.806077751097554,10.230992405127347,59.8124746850184,10.34343573052764,1,683,WALKING,0,0
20,60.38180180397378,11.377914324210337,60.29864166300277,11.299203996430132,1,917,WALKING,0,0
21,59.89563482598941,10.826942029748901,60.010779636564656,12.018841278992008,0,917,WALKING,0,0
22,59.8124746850184,10.602055378948315,60.010779636564656,11.16427200594978,1,493,WALKING,0,0
23,60.305038596923616,11.231738001189957,60.29224472908192,11.254226666270014,1,428,WALKING,0,0
24,60.09393977753567,11.119294675789662,60.119527513219055,11.141783340869722,0,988,WALKING,0,0
25,59.97879496696042,10.939385355149193,60.35621406829039,11.16427200594978,1,1016,WALKING,0,0
26,59.722917610126544,11.49035764961063,60.055558174010585,11.198005003569868,1,1136,WALKING,0,0
27,60.36261100221124,11.703999967871187,60.413786473578014,11.355425659130278,1,858,WALKING,0,0
28,60.06195510793143,11.96261961629186,60.02357350440635,12.041329944072066,0,733,WALKING,0,0
29,60.17070298458583,11.51284631469069,60.08754284361482,11.51284631469069,1,871,WALKING,0,0
30,60.24746619163599,11.287959663890103,60.100336711456514,11.580312309930864,0,839,WALKING,0,0
31,59.90203175991026,10.3659243956077,60.100336711456514,11.00685135038937,0,922,WALKING,0,0
32,59.94041336343534,10.467123388467963,59.972398033039575,10.613299711488343,0,868,WALKING,0,0
33,59.66534520483892,10.66952137418849,59.58858199778876,10.98436268530931,0,1143,WALKING,0,0
34,60.138718314981595,11.040584348009459,59.678139072680615,11.557823644850806,0,855,WALKING,0,0
35,59.87644402422687,11.65902263771107,59.97879496696042,11.4791133170706,0,928,WALKING,0,0
36,60.2346723237943,11.15302767340975,60.21548152203176,11.198005003569868,0,908,WALKING,0,0
37,60.100336711456514,10.995607017849341,59.96600109911873,11.085561678169574,1,955,WALKING,0,0
38,59.870047090306024,10.815697697208872,59.79968081717671,10.793209032128813,0,528,WALKING,0,0
39,60.010779636564656,11.074317345629545,59.991588834802116,10.815697697208872,1,809,WALKING,0,0
