id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,59.99798576872296,10.489612053548022,59.972398033039575,10.500856386088051,1,1180,WALKING,0,0
29,59.94041336343534,11.49035764961063,60.04916124008974,10.939385355149193,1,1084,WALKING,0,0
30,60.183496852427524,10.692010039268549,59.73571147796824,10.613299711488343,1,459,WALKING,0,0
31,60.29224472908192,11.895153621051685,60.16430605066498,11.355425659130278,0,754,WALKING,0,0
32,59.83806242070179,11.119294675789662,59.908428693831105,11.051828680549487,0,1015,WALKING,0,0
33,60.29864166300277,11.287959663890103,60.32422939868616,11.231738001189957,0,1036,WALKING,0,0
34,60.50974048239072,10.894408024989076,60.56731288767834,10.83818636228893,0,443,WALKING,0,0
35,59.62056666739299,10.849430694828959,59.76769614757247,11.029340015469428,0,604,WALKING,0,0
36,59.8124746850184,11.029340015469428,60.08754284361482,10.35468006306767,0,794,WALKING,0,0
37,60.49054968062818,11.231738001189957,60.496946614549024,11.141783340869722,0,457,WALKING,0,0
38,59.91482562775195,11.051828680549487,59.83806242070179,11.209249336109897,1,555,WALKING,0,0
39,60.413786473578014,11.209249336109897,60.432977275340555,11.040584348009459,1,454,WALKING,0,0
40,59.8124746850184,10.624544044028374,60.04916124008974,11.096806010709605,0,927,WALKING,0,0
41,60.02357350440635,11.535334979770747,60.432977275340555,11.198005003569868,1,772,WALKING,0,0
42,60.33702326652785,11.040584348009459,60.08114590969397,11.569067977390835,0,1005,WALKING,0,0
43,59.63336053523469,11.130539008329691,59.844459354622636,10.815697697208872,1,493,WALKING,0,0
44,59.9212225616728,11.063073013089516,59.703726808364,10.748231701968695,0,915,WALKING,0,0
45,60.6568699625702,10.894408024989076,60.59290062336173,11.00685135038937,0,970,WALKING,0,0
46,60.44577114318225,11.141783340869722,60.32422939868616,11.108050343249634,0,431,WALKING,0,0
47,59.6077727995513,10.826942029748901,59.697329874443156,10.66952137418849,1,1118,WALKING,0,0
48,59.72931454404739,11.074317345629545,60.06195510793143,10.939385355149193,1,979,WALKING,0,0
49,60.0299704383272,11.074317345629545,59.98519190088127,11.220493668649926,1,895,WALKING,0,0
50,60.330626332607004,11.4791133170706,60.42018340749886,10.939385355149193,1,1079,WALKING,0,0
51,59.89563482598941,11.591556642470893,59.94041336343534,11.501601982150659,0,1024,WALKING,0,0
52,60.19629072026922,11.231738001189957,59.98519190088127,10.624544044028374,0,366,WALKING,0,0
53,60.100336711456514,11.00685135038937,60.32422939868616,11.198005003569868,1,900,WALKING,0,0
54,60.40738953965717,11.220493668649926,60.14511524890244,11.16427200594978,1,861,WALKING,0,0
55,59.575788129947064,11.389158656750366,59.889237892068564,11.389158656750366,1,671,WALKING,0,0
56,59.88284095814772,10.51210071862808,59.780490015414166,10.444634723387905,0,601,WALKING,0,0
57,59.614169733472146,10.748231701968695,60.010779636564656,10.86067502736899,1,1117,WALKING,0,0
58,60.24106925771515,11.299203996430132,60.09393977753567,11.31044832897016,0,506,WALKING,0,0
59,60.27305392731938,11.175516338489809,60.36261100221124,11.389158656750366,1,1168,WALKING,0,0
60,59.62056666739299,11.321692661510191,59.806077751097554,10.849430694828959,1,560,WALKING,0,0
61,60.50334354846987,11.108050343249634,60.54172515199495,11.040584348009459,1,849,WALKING,0,0
62,59.53740652642198,10.748231701968695,59.511818790738594,10.579566713868257,0,634,WALKING,0,0
63,59.658948270918074,10.647032709108432,59.742108411889085,10.467123388467963,1,1115,WALKING,0,0
64,60.46496194494479,11.411647321830426,60.33702326652785,11.119294675789662,0,902,WALKING,0,0
65,59.86365015638518,11.209249336109897,59.844459354622636,10.410901725767816,1,810,WALKING,0,0
66,60.42018340749886,11.108050343249634,60.39459567181547,11.242982333729985,1,500,WALKING,0,0
67,60.010779636564656,11.31044832897016,60.010779636564656,11.16427200594978,1,1107,WALKING,0,0
68,59.91482562775195,11.096806010709605,60.0171765704855,11.096806010709605,1,447,WALKING,0,0
69,59.79968081717671,12.412392917893033,59.825268552860095,12.389904252812975,0,1319,WALKING,0,0
70,59.72931454404739,10.849430694828959,59.492627988976054,10.557078048788197,0,993,WALKING,0,0
71,60.42018340749886,11.085561678169574,60.50974048239072,11.220493668649926,0,490,WALKING,0,0
72,59.96600109911873,11.602800975010924,59.87644402422687,11.614045307550953,1,616,WALKING,0,0
73,59.73571147796824,11.074317345629545,59.75490227973078,10.950629687689224,0,666,WALKING,0,0
74,59.83806242070179,11.00685135038937,59.94041336343534,11.040584348009459,0,670,WALKING,0,0
75,59.575788129947064,10.804453364668841,59.742108411889085,10.86067502736899,0,363,WALKING,0,0
76,60.349817134369545,11.231738001189957,60.477755812786484,11.18676067102984,1,893,WALKING,0,0
77,59.78688694933501,10.703254371808578,59.870047090306024,10.635788376568403,1,1089,WALKING,0,0
78,60.35621406829039,10.995607017849341,60.19629072026922,11.389158656750366,1,865,WALKING,0,0
79,60.50334354846987,11.18676067102984,60.19629072026922,11.400402989290395,0,557,WALKING,0,0
80,59.96600109911873,11.16427200594978,59.991588834802116,11.198005003569868,1,990,WALKING,0,0
81,59.697329874443156,10.86067502736899,59.68453600660146,10.781964699588784,1,653,WALKING,0,0
82,59.85085628854348,10.590811046408286,59.658948270918074,10.804453364668841,0,869,WALKING,0,0
83,60.3434202004487,10.894408024989076,60.0171765704855,11.366669991670308,0,1039,WALKING,0,0
84,59.47343718721351,10.86067502736899,59.47343718721351,10.905652357529107,0,870,WALKING,0,0
85,59.60137586563045,10.725743036888638,59.56939119602622,10.692010039268549,1,946,WALKING,0,0
86,60.04276430616889,11.220493668649926,59.88284095814772,10.770720367048755,0,477,WALKING,0,0
87,60.11313057929821,11.557823644850806,60.36261100221124,11.220493668649926,1,549,WALKING,0,0
88,60.14511524890244,11.906397953591714,60.06195510793143,11.220493668649926,0,1284,WALKING,0,0
89,59.94681029735619,11.299203996430132,60.06195510793143,11.175516338489809,1,893,WALKING,0,0
90,59.73571147796824,11.018095682929399,59.697329874443156,10.995607017849341,1,933,WALKING,0,0
91,60.06195510793143,10.83818636228893,59.972398033039575,10.98436268530931,0,827,WALKING,0,0
92,59.761299213651625,10.759476034508724,59.83806242070179,11.703999967871187,1,847,WALKING,0,0
93,60.52893128415326,10.973118352769282,60.48415274670733,10.815697697208872,0,1223,WALKING,0,0
94,59.72931454404739,10.725743036888638,59.678139072680615,10.455879055927934,1,967,WALKING,0,0
95,60.39459567181547,10.714498704348607,60.45856501102394,10.950629687689224,1,509,WALKING,0,0
96,59.972398033039575,11.119294675789662,59.96600109911873,11.175516338489809,1,946,WALKING,0,0
97,59.89563482598941,10.83818636228893,60.11313057929821,11.209249336109897,1,1023,WALKING,0,0
98,59.65255133699723,11.209249336109897,59.73571147796824,10.916896690069136,1,478,WALKING,0,0
99,59.697329874443156,10.647032709108432,59.678139072680615,10.557078048788197,1,546,WALKING,0,0
100,59.63336053523469,10.849430694828959,59.68453600660146,10.725743036888638,0,820,WALKING,0,0
101,59.953207231277034,10.33219139798761,59.89563482598941,10.399657393227788,0,1049,WALKING,0,0
102,59.97879496696042,11.82768762581151,59.93401642951449,11.917642286131743,1,908,WALKING,0,0
103,59.91482562775195,10.770720367048755,60.432977275340555,11.389158656750366,1,981,WALKING,0,0
104,60.09393977753567,11.445380319450512,60.06195510793143,11.074317345629545,0,495,WALKING,0,0
105,60.25386312555684,11.220493668649926,60.202687654190065,11.119294675789662,0,485,WALKING,0,0
106,59.953207231277034,11.456624651990541,59.93401642951449,11.602800975010924,1,973,WALKING,0,0
107,60.452168077103096,10.894408024989076,60.08754284361482,11.760221630571333,0,966,WALKING,0,0
108,59.85085628854348,11.692755635331158,59.889237892068564,11.422891654370455,0,476,WALKING,0,0
109,59.90203175991026,11.299203996430132,59.383880112321656,10.647032709108432,0,898,WALKING,0,0
110,59.972398033039575,11.119294675789662,60.055558174010585,10.65827704164846,1,924,WALKING,0,0
111,59.953207231277034,10.86067502736899,59.98519190088127,11.580312309930864,1,880,WALKING,0,0
112,59.89563482598941,10.66952137418849,59.93401642951449,10.433390390847874,1,447,WALKING,0,0
113,60.055558174010585,10.748231701968695,59.8124746850184,10.568322381328226,0,595,WALKING,0,0
114,60.37540487005293,11.51284631469069,59.97879496696042,11.16427200594978,1,1201,WALKING,0,0
115,60.330626332607004,11.220493668649926,60.39459567181547,11.276715331350074,1,973,WALKING,0,0
116,60.08114590969397,11.00685135038937,60.55451901983665,10.826942029748901,0,1275,WALKING,0,0
117,59.58858199778876,10.793209032128813,59.56939119602622,10.883163692449047,0,946,WALKING,0,0
118,59.74850534580993,10.793209032128813,59.71012374228485,10.83818636228893,0,1016,WALKING,0,0
119,59.447849451530125,10.781964699588784,59.47983412113436,10.53458938370814,0,1007,WALKING,0,0
120,60.074748975773126,11.49035764961063,60.20908458811091,11.029340015469428,1,581,WALKING,0,0
121,59.75490227973078,11.422891654370455,59.825268552860095,11.33293699405022,0,996,WALKING,0,0
122,60.09393977753567,10.894408024989076,60.119527513219055,10.871919359909018,0,486,WALKING,0,0
123,60.40738953965717,11.231738001189957,60.35621406829039,10.928141022609164,1,1009,WALKING,0,0
124,60.16430605066498,11.321692661510191,60.202687654190065,11.141783340869722,0,867,WALKING,0,0
125,59.97879496696042,10.759476034508724,59.96600109911873,10.939385355149193,0,749,WALKING,0,0
126,60.06835204185228,10.613299711488343,59.97879496696042,10.736987369428666,0,930,WALKING,0,0
127,59.9212225616728,11.040584348009459,59.98519190088127,11.018095682929399,0,1012,WALKING,0,0
128,60.46496194494479,11.31044832897016,59.97879496696042,11.434135986910483,1,467,WALKING,0,0
129,59.98519190088127,11.040584348009459,59.98519190088127,11.085561678169574,1,747,WALKING,0,0
130,59.85085628854348,10.826942029748901,60.330626332607004,11.33293699405022,0,890,WALKING,0,0
131,59.50542185681775,10.51210071862808,59.52461265858029,10.590811046408286,1,440,WALKING,0,0
132,59.94681029735619,10.422146058307845,59.95960416519788,10.950629687689224,0,406,WALKING,0,0
133,59.825268552860095,11.51284631469069,59.870047090306024,11.546579312310776,1,910,WALKING,0,0
134,60.37540487005293,11.018095682929399,60.06835204185228,11.119294675789662,1,688,WALKING,0,0
135,60.285847795161075,11.703999967871187,59.96600109911873,10.883163692449047,0,630,WALKING,0,0
136,59.81887161893925,10.410901725767816,60.14511524890244,11.377914324210337,1,984,WALKING,0,0
137,60.413786473578014,10.995607017849341,60.45856501102394,11.175516338489809,0,454,WALKING,0,0
138,59.94041336343534,10.692010039268549,59.9212225616728,10.759476034508724,0,408,WALKING,0,0
139,59.93401642951449,11.389158656750366,59.72931454404739,11.366669991670308,0,369,WALKING,0,0
140,59.64615440307638,10.714498704348607,59.88284095814772,10.65827704164846,1,576,WALKING,0,0
141,59.927619495593646,10.916896690069136,59.99798576872296,11.029340015469428,1,577,WALKING,0,0
142,59.89563482598941,11.018095682929399,60.074748975773126,11.175516338489809,0,1027,WALKING,0,0
143,60.32422939868616,11.287959663890103,60.4393742092614,11.321692661510191,1,832,WALKING,0,0
144,59.94681029735619,11.344181326590249,60.17709991850668,11.108050343249634,0,366,WALKING,0,0
145,60.02357350440635,11.299203996430132,60.0171765704855,11.231738001189957,0,501,WALKING,0,0
146,59.96600109911873,10.523345051168109,59.972398033039575,10.65827704164846,1,948,WALKING,0,0
147,59.658948270918074,10.826942029748901,59.678139072680615,10.770720367048755,1,855,WALKING,0,0
148,59.870047090306024,10.478367721007992,59.81887161893925,10.928141022609164,0,377,WALKING,0,0
149,59.77409308149332,10.500856386088051,59.85725322246433,10.692010039268549,0,1038,WALKING,0,0
150,60.388198737894626,11.321692661510191,60.138718314981595,11.377914324210337,0,436,WALKING,0,0
151,60.26026005947769,11.265470998810043,59.81887161893925,11.389158656750366,0,523,WALKING,0,0
152,59.64615440307638,10.725743036888638,59.91482562775195,10.98436268530931,1,452,WALKING,0,0
153,59.78688694933501,10.950629687689224,59.825268552860095,11.00685135038937,1,1014,WALKING,0,0
154,60.3434202004487,11.141783340869722,60.13232138106075,11.670266970251099,1,448,WALKING,0,0
155,59.6077727995513,10.53458938370814,59.51821572465944,10.624544044028374,1,420,WALKING,0,0
156,60.16430605066498,11.141783340869722,60.10673364537736,11.175516338489809,0,1250,WALKING,0,0
157,60.285847795161075,11.265470998810043,60.31783246476531,11.265470998810043,0,422,WALKING,0,0
158,60.17709991850668,11.00685135038937,60.06195510793143,11.141783340869722,1,500,WALKING,0,0
159,59.972398033039575,11.085561678169574,60.04916124008974,11.085561678169574,1,1120,WALKING,0,0
160,60.47135887886564,10.65827704164846,60.4393742092614,10.961874020229253,1,848,WALKING,0,0
161,60.08114590969397,10.916896690069136,59.63336053523469,11.287959663890103,0,1069,WALKING,0,0
162,59.98519190088127,11.31044832897016,59.83166548678094,11.614045307550953,1,1002,WALKING,0,0
163,60.00438270264381,11.15302767340975,59.93401642951449,10.995607017849341,0,475,WALKING,0,0
164,59.9212225616728,10.905652357529107,59.93401642951449,11.029340015469428,0,415,WALKING,0,0
165,60.39459567181547,10.781964699588784,60.39459567181547,10.905652357529107,0,846,WALKING,0,0
166,60.11313057929821,11.299203996430132,60.138718314981595,11.209249336109897,0,850,WALKING,0,0
167,60.09393977753567,11.141783340869722,59.806077751097554,11.063073013089516,0,1272,WALKING,0,0
168,60.413786473578014,11.265470998810043,60.32422939868616,11.49035764961063,0,949,WALKING,0,0
169,60.31783246476531,11.119294675789662,60.39459567181547,11.141783340869722,1,449,WALKING,0,0
170,59.972398033039575,11.456624651990541,60.055558174010585,11.467868984530572,0,915,WALKING,0,0
171,60.2346723237943,11.287959663890103,59.83806242070179,11.782710295651393,1,964,WALKING,0,0
172,59.90203175991026,10.905652357529107,59.58858199778876,10.86067502736899,1,968,WALKING,0,0
173,59.96600109911873,10.399657393227788,59.780490015414166,10.545833716248168,1,964,WALKING,0,0
174,59.658948270918074,10.849430694828959,59.79968081717671,11.029340015469428,1,841,WALKING,0,0
175,59.91482562775195,12.063818609152126,59.8124746850184,11.760221630571333,0,918,WALKING,0,0
176,59.62056666739299,10.894408024989076,59.62696360131384,10.950629687689224,1,494,WALKING,0,0
177,59.9212225616728,11.074317345629545,59.972398033039575,11.15302767340975,0,886,WALKING,0,0
178,60.2346723237943,11.00685135038937,60.25386312555684,10.98436268530931,1,915,WALKING,0,0
179,59.8124746850184,11.33293699405022,60.010779636564656,11.299203996430132,1,974,WALKING,0,0
180,60.15151218282329,10.871919359909018,59.64615440307638,10.849430694828959,1,1200,WALKING,0,0
181,59.870047090306024,10.849430694828959,59.89563482598941,10.804453364668841,0,1047,WALKING,612,0
182,60.055558174010585,11.355425659130278,60.0299704383272,11.33293699405022,0,839,WALKING,487,0
183,60.35621406829039,11.366669991670308,60.369007936132085,11.422891654370455,0,1001,WALKING,401,0
184,60.08114590969397,11.108050343249634,60.14511524890244,11.00685135038937,0,526,WALKING,400,0
185,59.54380346034283,10.590811046408286,59.806077751097554,10.557078048788197,1,1027,WALKING,822,0
186,60.47135887886564,11.108050343249634,60.46496194494479,11.040584348009459,0,1190,WALKING,542,0
187,59.65255133699723,10.613299711488343,59.47343718721351,10.759476034508724,0,845,WALKING,485,0
188,60.138718314981595,11.242982333729985,59.889237892068564,10.961874020229253,0,673,WALKING,504,0
189,59.927619495593646,10.579566713868257,59.94681029735619,10.557078048788197,1,577,WALKING,456,0
190,59.908428693831105,10.883163692449047,59.9212225616728,12.030085611532037,0,905,WALKING,701,0
191,59.94041336343534,11.096806010709605,59.88284095814772,11.231738001189957,0,1037,WALKING,408,0
192,60.04916124008974,11.130539008329691,59.927619495593646,11.254226666270014,1,554,WALKING,417,0
193,60.100336711456514,11.299203996430132,60.08114590969397,11.355425659130278,0,772,WALKING,486,0
194,60.50334354846987,11.141783340869722,60.305038596923616,11.063073013089516,1,546,WALKING,400,0
195,60.285847795161075,11.085561678169574,59.953207231277034,10.815697697208872,1,1309,WALKING,952,0
196,60.010779636564656,11.130539008329691,60.1259244471399,11.4791133170706,0,849,WALKING,551,0
197,59.75490227973078,11.029340015469428,59.79968081717671,10.883163692449047,0,1015,WALKING,616,0
198,60.183496852427524,10.973118352769282,60.04916124008974,10.995607017849341,0,530,WALKING,394,0
199,60.31783246476531,11.344181326590249,60.18989378634837,11.276715331350074,1,1059,WALKING,835,0
200,59.658948270918074,10.770720367048755,59.99798576872296,11.276715331350074,1,905,WALKING,480,0
201,60.21548152203176,11.074317345629545,60.138718314981595,10.98436268530931,0,515,WALKING,387,0
202,59.98519190088127,11.063073013089516,59.953207231277034,11.018095682929399,0,964,WALKING,546,0
203,60.20908458811091,11.130539008329691,60.39459567181547,10.894408024989076,1,522,WALKING,395,0
204,60.17709991850668,11.00685135038937,60.138718314981595,10.961874020229253,0,1116,WALKING,448,0
205,60.40738953965717,11.299203996430132,60.285847795161075,11.063073013089516,1,1038,WALKING,807,0
206,59.972398033039575,11.276715331350074,59.86365015638518,11.130539008329691,1,1103,WALKING,448,0
207,59.78688694933501,10.804453364668841,59.76769614757247,10.759476034508724,1,504,WALKING,365,0
208,59.86365015638518,10.500856386088051,59.83166548678094,10.478367721007992,0,867,WALKING,744,0
209,59.511818790738594,10.455879055927934,59.56939119602622,10.399657393227788,0,1171,WALKING,513,0
210,59.91482562775195,10.545833716248168,59.69093294052231,11.063073013089516,1,762,WALKING,627,0
211,60.32422939868616,11.18676067102984,59.77409308149332,10.635788376568403,0,605,WALKING,360,0
212,60.3434202004487,11.299203996430132,60.42658034141971,11.198005003569868,1,584,WALKING,433,0
213,60.17070298458583,10.871919359909018,60.119527513219055,10.950629687689224,0,664,WALKING,521,0
214,59.89563482598941,11.614045307550953,59.63336053523469,10.939385355149193,0,989,WALKING,386,0
215,59.972398033039575,11.198005003569868,59.972398033039575,11.16427200594978,0,657,WALKING,393,0
216,60.20908458811091,11.614045307550953,60.266656993398534,11.546579312310776,0,837,WALKING,414,0
217,59.93401642951449,10.35468006306767,60.25386312555684,10.961874020229253,0,1147,WALKING,883,0
218,60.17709991850668,11.18676067102984,60.074748975773126,11.209249336109897,1,1166,WALKING,1018,0
219,59.73571147796824,11.108050343249634,59.761299213651625,11.119294675789662,0,900,WALKING,425,0
220,60.40099260573632,10.995607017849341,59.98519190088127,10.894408024989076,0,761,WALKING,510,0
221,60.369007936132085,11.15302767340975,60.31143553084446,11.198005003569868,0,879,WALKING,550,0
222,60.25386312555684,11.063073013089516,60.18989378634837,11.051828680549487,0,1071,WALKING,714,0
223,59.703726808364,10.647032709108432,59.63336053523469,10.770720367048755,0,1009,WALKING,591,0
224,59.96600109911873,11.231738001189957,60.036367372248044,11.434135986910483,1,1123,WALKING,589,0
225,59.825268552860095,11.535334979770747,59.9212225616728,11.524090647230718,1,923,WALKING,699,0
226,59.658948270918074,10.545833716248168,59.74850534580993,10.725743036888638,1,1037,WALKING,643,0
227,59.96600109911873,11.703999967871187,60.08754284361482,11.895153621051685,1,541,WALKING,366,0
228,59.58858199778876,10.83818636228893,59.94041336343534,11.063073013089516,1,976,WALKING,427,0
229,60.36261100221124,11.287959663890103,60.44577114318225,10.950629687689224,0,782,WALKING,546,0
230,59.68453600660146,10.568322381328226,59.742108411889085,10.489612053548022,1,1077,WALKING,936,0
231,60.27305392731938,11.434135986910483,60.27305392731938,11.569067977390835,1,798,WALKING,572,0
232,59.780490015414166,10.894408024989076,59.83806242070179,10.995607017849341,0,980,WALKING,800,0
233,59.90203175991026,10.793209032128813,59.93401642951449,10.86067502736899,0,860,WALKING,404,0
234,59.780490015414166,11.040584348009459,59.79328388325586,11.00685135038937,0,691,WALKING,540,0
235,59.594978931709605,10.928141022609164,59.66534520483892,10.826942029748901,1,1020,WALKING,507,0
236,60.055558174010585,11.366669991670308,59.85085628854348,11.344181326590249,0,612,WALKING,374,0
237,59.35829237663827,10.871919359909018,59.37748317840081,10.86067502736899,1,585,WALKING,362,0
238,60.48415274670733,11.445380319450512,60.40099260573632,11.051828680549487,1,906,WALKING,550,0
239,60.3434202004487,11.287959663890103,59.99798576872296,10.905652357529107,1,1033,WALKING,364,0
240,60.24106925771515,11.535334979770747,60.52253435023241,11.321692661510191,0,939,WALKING,421,0
241,59.98519190088127,11.096806010709605,59.95960416519788,11.119294675789662,0,651,WALKING,442,0
242,59.93401642951449,11.467868984530572,60.055558174010585,10.65827704164846,0,1159,WALKING,763,0
243,59.95960416519788,12.277460927412681,59.88284095814772,12.31119392503277,1,583,WALKING,452,0
244,59.94681029735619,10.692010039268549,59.78688694933501,10.770720367048755,1,1008,WALKING,652,0
245,59.889237892068564,11.692755635331158,59.806077751097554,11.377914324210337,1,489,WALKING,360,0
246,59.98519190088127,11.063073013089516,60.24106925771515,11.242982333729985,0,1136,WALKING,866,0
247,60.452168077103096,10.939385355149193,60.13232138106075,10.928141022609164,1,538,WALKING,378,0
248,59.761299213651625,11.614045307550953,59.79328388325586,11.456624651990541,0,910,WALKING,437,0
249,60.1259244471399,11.883909288511656,60.074748975773126,11.82768762581151,0,1013,WALKING,745,0
250,59.83806242070179,11.33293699405022,59.90203175991026,11.422891654370455,0,599,WALKING,400,0
251,59.742108411889085,10.826942029748901,59.703726808364,10.928141022609164,1,624,WALKING,404,0
252,60.0299704383272,11.198005003569868,59.96600109911873,11.209249336109897,0,1347,WALKING,364,0
253,59.9212225616728,12.097551606772212,60.036367372248044,11.254226666270014,0,748,WALKING,517,0
254,59.991588834802116,11.209249336109897,60.08754284361482,12.423637250433062,1,639,WALKING,486,0
255,60.330626332607004,11.344181326590249,59.86365015638518,11.198005003569868,0,565,WALKING,386,0
256,59.98519190088127,10.65827704164846,59.908428693831105,11.16427200594978,1,490,WALKING,365,0
257,60.26026005947769,11.276715331350074,60.2346723237943,11.242982333729985,0,502,WALKING,368,0
258,59.47343718721351,10.736987369428666,59.722917610126544,10.725743036888638,0,988,WALKING,783,0
259,60.221878455952606,11.231738001189957,59.85085628854348,10.770720367048755,1,484,WALKING,361,0
260,59.7165206762057,10.815697697208872,59.75490227973078,10.928141022609164,1,1045,WALKING,539,0
261,59.972398033039575,10.275969735287465,59.88284095814772,10.455879055927934,1,632,WALKING,402,0
262,60.40099260573632,11.411647321830426,60.0171765704855,11.119294675789662,0,601,WALKING,471,0
263,60.183496852427524,11.31044832897016,60.138718314981595,11.467868984530572,1,847,WALKING,557,0
264,59.889237892068564,11.265470998810043,60.40099260573632,11.108050343249634,1,1163,WALKING,1034,0
265,60.06195510793143,11.614045307550953,60.08114590969397,11.456624651990541,1,995,WALKING,750,0
266,59.44145251760928,10.714498704348607,59.4990249228969,10.793209032128813,0,743,WALKING,464,0
267,59.69093294052231,11.400402989290395,59.972398033039575,11.400402989290395,0,1202,WALKING,591,0
268,60.27305392731938,11.040584348009459,60.37540487005293,10.916896690069136,0,964,WALKING,544,0
269,59.86365015638518,10.68076570672852,60.24106925771515,10.950629687689224,1,1000,WALKING,367,0
270,59.44145251760928,10.759476034508724,60.0299704383272,11.074317345629545,0,711,WALKING,530,0
271,59.697329874443156,10.624544044028374,59.594978931709605,11.16427200594978,1,978,WALKING,764,0
272,59.9212225616728,11.557823644850806,59.953207231277034,11.389158656750366,0,758,WALKING,382,0
273,60.138718314981595,11.602800975010924,60.14511524890244,11.467868984530572,1,553,WALKING,417,0
274,59.83166548678094,11.130539008329691,59.78688694933501,11.400402989290395,0,869,WALKING,546,0
275,59.62056666739299,10.444634723387905,59.68453600660146,10.53458938370814,0,945,WALKING,671,0
276,60.37540487005293,11.074317345629545,60.39459567181547,11.051828680549487,0,1182,WALKING,958,0
277,59.761299213651625,10.579566713868257,59.78688694933501,10.815697697208872,0,537,WALKING,370,0
278,60.06195510793143,10.826942029748901,60.04276430616889,10.905652357529107,1,909,WALKING,572,0
279,60.40099260573632,10.961874020229253,60.388198737894626,11.299203996430132,1,1025,WALKING,895,0
280,60.055558174010585,11.130539008329691,60.00438270264381,11.119294675789662,0,1067,WALKING,712,0
281,60.39459567181547,10.725743036888638,60.4393742092614,10.781964699588784,1,965,WALKING,497,0
282,59.93401642951449,10.602055378948315,60.04916124008974,11.569067977390835,0,1045,WALKING,390,0
283,60.4393742092614,11.31044832897016,60.413786473578014,11.231738001189957,1,737,WALKING,449,0
284,60.221878455952606,11.321692661510191,59.972398033039575,11.434135986910483,1,923,WALKING,541,0
285,59.91482562775195,10.264725402747436,59.86365015638518,10.815697697208872,1,955,WALKING,557,0
286,60.16430605066498,11.625289640090982,60.055558174010585,10.53458938370814,0,802,WALKING,633,0
287,59.806077751097554,11.254226666270014,59.889237892068564,11.130539008329691,1,954,WALKING,827,0
288,60.06835204185228,10.692010039268549,60.06835204185228,10.871919359909018,0,832,WALKING,386,0
289,60.44577114318225,11.344181326590249,60.036367372248044,12.221239264712535,0,923,WALKING,408,0
290,60.06835204185228,10.973118352769282,59.953207231277034,10.736987369428666,0,560,WALKING,436,0
291,60.13232138106075,11.287959663890103,60.29864166300277,10.973118352769282,0,545,WALKING,401,0
292,59.991588834802116,11.366669991670308,59.780490015414166,10.692010039268549,0,1190,WALKING,626,0
293,60.074748975773126,11.130539008329691,59.991588834802116,11.141783340869722,0,866,WALKING,623,0
