id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.64615440307638,10.759476034508724,60.08754284361482,11.467868984530572,1,602,WALKING,0,0
2,59.531009592501135,10.961874020229253,59.511818790738594,10.973118352769282,1,789,WALKING,0,0
3,59.991588834802116,11.31044832897016,59.9212225616728,11.366669991670308,0,1173,WALKING,0,0
4,59.88284095814772,11.951375283751831,59.889237892068564,11.63653397263101,0,814,WALKING,0,0
5,60.157909116744136,11.625289640090982,60.17709991850668,11.625289640090982,0,1003,WALKING,0,0
6,59.8124746850184,10.602055378948315,59.825268552860095,10.748231701968695,0,1005,WALKING,0,0
7,59.87644402422687,10.692010039268549,59.85725322246433,10.692010039268549,0,381,WALKING,0,0
8,60.388198737894626,11.231738001189957,60.36261100221124,11.141783340869722,1,830,WALKING,0,0
9,59.98519190088127,11.018095682929399,59.991588834802116,10.973118352769282,1,849,WALKING,0,0
10,60.16430605066498,11.265470998810043,59.98519190088127,10.703254371808578,0,856,WALKING,0,0
11,59.95960416519788,11.321692661510191,59.98519190088127,11.344181326590249,1,1124,WALKING,0,0
12,59.991588834802116,11.108050343249634,60.02357350440635,11.18676067102984,1,851,WALKING,0,0
13,59.780490015414166,10.568322381328226,59.77409308149332,10.703254371808578,0,420,WALKING,0,0
14,59.94681029735619,11.029340015469428,59.94041336343534,10.98436268530931,1,413,WALKING,0,0
15,59.844459354622636,10.444634723387905,59.780490015414166,10.86067502736899,1,1013,WALKING,0,0
16,60.37540487005293,11.108050343249634,60.42018340749886,11.254226666270014,0,397,WALKING,0,0
17,60.31143553084446,11.231738001189957,60.40738953965717,11.265470998810043,0,903,WALKING,0,0
18,59.67174213875977,11.220493668649926,59.697329874443156,11.198005003569868,0,977,WALKING,0,0
19,60.14511524890244,11.546579312310776,59.972398033039575,10.51210071862808,0,428,WALKING,0,0
20,60.11313057929821,10.759476034508724,59.93401642951449,11.00685135038937,1,455,WALKING,0,0
21,60.138718314981595,11.4791133170706,60.1259244471399,11.220493668649926,0,935,WALKING,0,0
22,59.85725322246433,10.647032709108432,59.76769614757247,10.410901725767816,1,868,WALKING,0,0
23,59.658948270918074,10.916896690069136,59.614169733472146,10.815697697208872,1,994,WALKING,0,0
24,59.953207231277034,11.040584348009459,60.00438270264381,11.063073013089516,0,1025,WALKING,0,0
25,59.96600109911873,11.65902263771107,59.62696360131384,10.714498704348607,1,1090,WALKING,0,0
26,60.06835204185228,11.141783340869722,60.36261100221124,10.826942029748901,0,675,WALKING,0,0
27,59.94041336343534,11.276715331350074,60.055558174010585,11.501601982150659,0,617,WALKING,0,0
28,59.6077727995513,11.33293699405022,59.58218506386791,11.377914324210337,1,1143,WALKING,0,0
