id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
83,60.00438270264381,11.074317345629545,60.0299704383272,11.119294675789662,1,643,WALKING,0,0
84,60.00438270264381,10.973118352769282,60.0299704383272,11.051828680549487,0,827,WALKING,0,0
85,59.697329874443156,10.793209032128813,59.88284095814772,10.826942029748901,0,774,WALKING,0,0
86,60.074748975773126,10.871919359909018,60.09393977753567,11.040584348009459,1,878,WALKING,0,0
87,59.96600109911873,10.602055378948315,59.90203175991026,10.444634723387905,0,547,WALKING,0,0
88,60.18989378634837,11.276715331350074,60.16430605066498,11.355425659130278,0,549,WALKING,0,0
89,60.62488529296596,10.98436268530931,60.305038596923616,11.18676067102984,0,1007,WALKING,0,0
90,59.95960416519788,10.928141022609164,59.972398033039575,11.00685135038937,0,929,WALKING,0,0
91,60.157909116744136,11.31044832897016,59.991588834802116,11.029340015469428,1,566,WALKING,0,0
92,60.32422939868616,11.220493668649926,60.477755812786484,10.86067502736899,0,621,WALKING,0,0
93,59.806077751097554,11.276715331350074,60.31143553084446,10.950629687689224,1,478,WALKING,0,0
94,60.20908458811091,11.040584348009459,60.183496852427524,10.995607017849341,1,547,WALKING,0,0
95,59.91482562775195,10.916896690069136,59.95960416519788,10.950629687689224,0,559,WALKING,0,0
96,59.98519190088127,11.119294675789662,59.991588834802116,11.141783340869722,0,1012,WALKING,0,0
97,60.432977275340555,11.276715331350074,60.40738953965717,11.377914324210337,1,924,WALKING,0,0
98,59.870047090306024,10.613299711488343,59.97879496696042,10.579566713868257,0,421,WALKING,0,0
99,59.69093294052231,10.714498704348607,59.60137586563045,10.86067502736899,0,1068,WALKING,0,0
100,59.46064331937182,10.590811046408286,59.4990249228969,10.590811046408286,0,601,WALKING,0,0
101,59.742108411889085,10.995607017849341,59.83806242070179,11.220493668649926,1,446,WALKING,0,0
102,59.722917610126544,11.33293699405022,59.75490227973078,11.456624651990541,1,1008,WALKING,0,0
103,60.26026005947769,11.209249336109897,60.08114590969397,11.029340015469428,1,889,WALKING,0,0
104,59.9212225616728,10.995607017849341,59.927619495593646,11.130539008329691,1,887,WALKING,0,0
105,60.10673364537736,11.085561678169574,60.08114590969397,11.029340015469428,1,960,WALKING,0,0
106,60.52253435023241,11.175516338489809,60.349817134369545,10.804453364668841,1,434,WALKING,0,0
107,59.74850534580993,10.883163692449047,59.678139072680615,10.714498704348607,0,739,WALKING,0,0
108,59.825268552860095,10.545833716248168,59.722917610126544,10.703254371808578,1,456,WALKING,0,0
109,60.330626332607004,11.625289640090982,60.22827538987345,11.524090647230718,1,462,WALKING,0,0
110,59.78688694933501,11.063073013089516,59.71012374228485,11.051828680549487,1,1030,WALKING,0,0
111,60.02357350440635,11.209249336109897,59.991588834802116,11.31044832897016,0,1117,WALKING,0,0
112,59.75490227973078,11.287959663890103,59.97879496696042,10.613299711488343,0,1318,WALKING,0,0
113,59.7165206762057,10.725743036888638,59.825268552860095,10.759476034508724,0,1093,WALKING,0,0
114,59.844459354622636,10.3659243956077,59.88284095814772,10.275969735287465,1,829,WALKING,0,0
115,60.0171765704855,11.782710295651393,59.991588834802116,11.692755635331158,1,448,WALKING,0,0
116,59.972398033039575,11.715244300411216,60.09393977753567,11.456624651990541,0,877,WALKING,0,0
117,59.95960416519788,11.434135986910483,59.94681029735619,11.467868984530572,0,891,WALKING,0,0
118,60.25386312555684,11.569067977390835,60.183496852427524,11.063073013089516,0,1030,WALKING,0,0
119,60.27305392731938,11.546579312310776,60.221878455952606,11.569067977390835,0,928,WALKING,0,0
120,59.48623105505521,10.590811046408286,59.56299426210537,10.602055378948315,1,561,WALKING,0,0
121,60.24106925771515,11.242982333729985,59.90203175991026,11.996352613911949,0,975,WALKING,0,0
122,60.45856501102394,11.355425659130278,60.15151218282329,11.231738001189957,1,774,WALKING,0,0
123,59.94681029735619,11.33293699405022,60.04916124008974,11.16427200594978,0,548,WALKING,0,0
124,59.742108411889085,10.3659243956077,59.806077751097554,10.422146058307845,1,500,WALKING,0,0
125,59.953207231277034,10.973118352769282,59.46064331937182,10.916896690069136,1,955,WALKING,0,0
126,60.266656993398534,10.939385355149193,60.35621406829039,11.040584348009459,0,846,WALKING,0,0
127,60.52253435023241,11.265470998810043,60.27945086124023,11.18676067102984,1,1195,WALKING,0,0
128,59.806077751097554,10.894408024989076,59.78688694933501,10.883163692449047,1,1056,WALKING,0,0
129,60.0171765704855,11.63653397263101,60.09393977753567,11.524090647230718,0,610,WALKING,0,0
130,60.08114590969397,11.051828680549487,60.157909116744136,11.377914324210337,1,1032,WALKING,0,0
131,60.560915953757494,11.063073013089516,60.58650368944088,10.950629687689224,0,434,WALKING,0,0
132,59.972398033039575,11.715244300411216,59.94681029735619,11.242982333729985,1,1112,WALKING,0,0
133,60.40738953965717,11.231738001189957,60.31783246476531,11.16427200594978,1,1053,WALKING,0,0
134,59.889237892068564,12.052574276612095,59.83166548678094,12.367415587732916,0,983,WALKING,0,0
135,59.908428693831105,11.00685135038937,59.90203175991026,10.961874020229253,1,779,WALKING,0,0
136,59.870047090306024,11.063073013089516,59.89563482598941,11.040584348009459,0,857,WALKING,0,0
137,60.11313057929821,11.096806010709605,60.10673364537736,11.242982333729985,1,568,WALKING,0,0
138,59.870047090306024,11.434135986910483,59.844459354622636,11.355425659130278,0,849,WALKING,0,0
139,60.036367372248044,11.119294675789662,59.93401642951449,11.389158656750366,1,634,WALKING,0,0
140,59.65255133699723,10.725743036888638,59.9212225616728,11.65902263771107,1,772,WALKING,0,0
141,59.96600109911873,11.175516338489809,59.97879496696042,11.00685135038937,1,842,WALKING,0,0
142,59.99798576872296,10.916896690069136,60.35621406829039,11.198005003569868,1,1086,WALKING,0,0
143,59.991588834802116,10.826942029748901,60.47135887886564,11.175516338489809,1,918,WALKING,0,0
144,60.388198737894626,10.973118352769282,60.40099260573632,10.928141022609164,0,502,WALKING,0,0
145,59.7165206762057,10.871919359909018,59.66534520483892,10.86067502736899,0,1047,WALKING,0,0
146,60.266656993398534,11.287959663890103,60.24106925771515,11.254226666270014,1,472,WALKING,0,0
147,59.93401642951449,11.321692661510191,59.90203175991026,11.535334979770747,0,555,WALKING,0,0
148,59.98519190088127,11.063073013089516,60.14511524890244,11.198005003569868,1,1076,WALKING,0,0
149,59.953207231277034,11.018095682929399,59.94041336343534,10.736987369428666,1,982,WALKING,0,0
150,59.889237892068564,11.715244300411216,59.96600109911873,11.65902263771107,0,480,WALKING,0,0
151,59.94041336343534,10.714498704348607,59.953207231277034,10.916896690069136,1,883,WALKING,0,0
152,59.972398033039575,11.18676067102984,60.00438270264381,11.287959663890103,0,491,WALKING,0,0
153,60.055558174010585,11.029340015469428,60.17070298458583,11.130539008329691,1,731,WALKING,0,0
154,60.00438270264381,11.018095682929399,60.100336711456514,10.545833716248168,0,614,WALKING,0,0
155,59.844459354622636,11.119294675789662,59.889237892068564,11.141783340869722,0,891,WALKING,0,0
156,59.79328388325586,10.86067502736899,59.697329874443156,10.83818636228893,1,939,WALKING,0,0
157,60.452168077103096,10.995607017849341,60.432977275340555,11.051828680549487,0,475,WALKING,0,0
158,60.055558174010585,11.018095682929399,60.055558174010585,11.063073013089516,1,518,WALKING,0,0
159,59.531009592501135,10.635788376568403,59.58858199778876,10.590811046408286,1,961,WALKING,0,0
160,60.39459567181547,11.299203996430132,60.29864166300277,11.209249336109897,1,955,WALKING,0,0
161,60.24746619163599,11.4791133170706,60.19629072026922,11.265470998810043,1,454,WALKING,0,0
162,59.71012374228485,10.770720367048755,59.62056666739299,10.725743036888638,0,1074,WALKING,0,0
163,60.04916124008974,12.221239264712535,60.0299704383272,11.872664955971626,0,1060,WALKING,0,0
164,60.04916124008974,11.4791133170706,60.0299704383272,11.501601982150659,0,1142,WALKING,0,0
165,59.83806242070179,10.377168728147728,59.90203175991026,10.422146058307845,0,1101,WALKING,0,0
166,59.69093294052231,11.49035764961063,59.806077751097554,11.782710295651393,1,436,WALKING,0,0
167,59.83166548678094,10.568322381328226,59.53740652642198,10.815697697208872,0,837,WALKING,0,0
168,60.305038596923616,11.344181326590249,60.369007936132085,11.344181326590249,0,1067,WALKING,0,0
169,59.62696360131384,10.523345051168109,59.89563482598941,10.455879055927934,1,1083,WALKING,0,0
170,59.83166548678094,11.445380319450512,60.100336711456514,11.265470998810043,1,1095,WALKING,0,0
171,59.953207231277034,10.399657393227788,59.9212225616728,10.51210071862808,1,454,WALKING,0,0
172,59.78688694933501,11.175516338489809,59.780490015414166,11.141783340869722,1,1134,WALKING,0,0
173,59.65255133699723,11.400402989290395,59.7165206762057,11.4791133170706,0,1086,WALKING,0,0
174,59.94041336343534,10.500856386088051,59.91482562775195,10.647032709108432,1,414,WALKING,0,0
175,60.08114590969397,10.928141022609164,60.0299704383272,10.961874020229253,1,798,WALKING,0,0
176,60.22827538987345,11.33293699405022,60.25386312555684,11.400402989290395,1,460,WALKING,0,0
177,59.697329874443156,10.804453364668841,59.83806242070179,10.489612053548022,1,801,WALKING,0,0
178,59.85085628854348,11.074317345629545,59.79328388325586,11.074317345629545,1,1225,WALKING,0,0
179,59.97879496696042,11.119294675789662,60.0299704383272,11.220493668649926,1,701,WALKING,0,0
180,60.202687654190065,11.130539008329691,60.0299704383272,11.231738001189957,1,929,WALKING,0,0
181,60.40099260573632,11.198005003569868,60.27305392731938,11.254226666270014,1,721,WALKING,466,0
182,59.9212225616728,12.31119392503277,60.11313057929821,12.277460927412681,0,1271,WALKING,1097,0
183,60.08754284361482,10.98436268530931,60.202687654190065,11.063073013089516,0,655,WALKING,447,0
184,60.413786473578014,11.4791133170706,60.40099260573632,11.389158656750366,1,799,WALKING,521,0
185,59.98519190088127,10.647032709108432,59.927619495593646,10.748231701968695,0,852,WALKING,592,0
186,59.63975746915553,10.736987369428666,59.42226171584674,10.98436268530931,0,642,WALKING,399,0
187,59.98519190088127,10.635788376568403,60.00438270264381,10.579566713868257,0,822,WALKING,578,0
188,60.42658034141971,11.119294675789662,59.93401642951449,10.579566713868257,0,1092,WALKING,755,0
189,59.844459354622636,11.546579312310776,60.305038596923616,11.254226666270014,0,906,WALKING,692,0
190,60.074748975773126,10.950629687689224,59.99798576872296,10.916896690069136,1,771,WALKING,467,0
191,59.99798576872296,11.096806010709605,60.17070298458583,11.377914324210337,0,738,WALKING,551,0
192,59.722917610126544,10.804453364668841,59.83166548678094,11.16427200594978,1,987,WALKING,506,0
193,60.074748975773126,11.15302767340975,60.202687654190065,11.524090647230718,1,668,WALKING,365,0
194,60.3434202004487,11.051828680549487,59.98519190088127,11.074317345629545,0,1067,WALKING,773,0
195,60.40099260573632,10.928141022609164,60.38180180397378,10.86067502736899,1,1159,WALKING,926,0
196,59.96600109911873,11.546579312310776,59.94681029735619,11.63653397263101,1,834,WALKING,605,0
197,60.055558174010585,11.085561678169574,59.81887161893925,11.524090647230718,1,923,WALKING,720,0
198,59.54380346034283,10.714498704348607,59.7165206762057,11.231738001189957,0,1040,WALKING,395,0
199,60.08114590969397,11.366669991670308,60.16430605066498,11.31044832897016,0,657,WALKING,425,0
200,60.38180180397378,11.445380319450512,59.9212225616728,11.321692661510191,0,1008,WALKING,718,0
201,60.1259244471399,11.175516338489809,59.79968081717671,10.995607017849341,0,616,WALKING,404,0
202,60.432977275340555,11.355425659130278,59.991588834802116,11.344181326590249,1,835,WALKING,546,0
203,59.83806242070179,10.973118352769282,59.96600109911873,10.995607017849341,0,893,WALKING,598,0
204,59.991588834802116,11.265470998810043,59.953207231277034,11.254226666270014,0,882,WALKING,384,0
205,59.697329874443156,10.635788376568403,59.64615440307638,10.770720367048755,1,1299,WALKING,793,0
206,59.99798576872296,11.209249336109897,59.844459354622636,11.040584348009459,1,1076,WALKING,502,0
207,60.477755812786484,11.175516338489809,60.27305392731938,11.130539008329691,1,960,WALKING,501,0
208,60.010779636564656,11.051828680549487,60.22827538987345,11.00685135038937,1,648,WALKING,411,0
209,60.21548152203176,11.422891654370455,60.06195510793143,11.445380319450512,1,968,WALKING,721,0
210,60.285847795161075,11.16427200594978,59.94041336343534,11.748977298031305,0,537,WALKING,389,0
211,59.658948270918074,10.950629687689224,60.138718314981595,11.108050343249634,0,879,WALKING,711,0
212,59.742108411889085,10.714498704348607,59.7165206762057,10.478367721007992,1,493,WALKING,365,0
213,59.870047090306024,11.389158656750366,60.45856501102394,11.141783340869722,0,1082,WALKING,392,0
214,59.85085628854348,11.703999967871187,59.86365015638518,11.715244300411216,0,956,WALKING,501,0
215,60.0299704383272,10.748231701968695,59.76769614757247,10.804453364668841,1,913,WALKING,632,0
216,60.3434202004487,11.434135986910483,60.3434202004487,11.198005003569868,0,1036,WALKING,719,0
217,60.00438270264381,11.299203996430132,60.3434202004487,11.299203996430132,0,1174,WALKING,532,0
218,60.42658034141971,11.299203996430132,60.055558174010585,11.15302767340975,0,645,WALKING,490,0
219,60.010779636564656,11.141783340869722,60.074748975773126,11.591556642470893,1,660,WALKING,509,0
220,59.90203175991026,10.624544044028374,60.06195510793143,11.209249336109897,1,559,WALKING,372,0
221,60.06195510793143,11.400402989290395,60.10673364537736,11.344181326590249,0,894,WALKING,617,0
222,59.6077727995513,10.399657393227788,59.678139072680615,10.478367721007992,1,1049,WALKING,718,0
223,60.18989378634837,11.265470998810043,60.1259244471399,11.242982333729985,0,488,WALKING,363,0
224,59.94041336343534,10.815697697208872,60.10673364537736,10.961874020229253,0,907,WALKING,363,0
225,59.844459354622636,11.063073013089516,59.93401642951449,11.00685135038937,1,745,WALKING,435,0
226,59.67174213875977,10.759476034508724,59.60137586563045,10.613299711488343,0,1002,WALKING,684,0
227,59.72931454404739,10.635788376568403,59.889237892068564,11.063073013089516,0,935,WALKING,379,0
228,60.305038596923616,11.085561678169574,59.972398033039575,10.849430694828959,1,626,WALKING,389,0
229,59.870047090306024,11.018095682929399,59.403070914084196,10.568322381328226,0,1020,WALKING,414,0
230,60.119527513219055,11.535334979770747,60.08754284361482,11.501601982150659,0,1162,WALKING,945,0
231,59.69093294052231,10.703254371808578,59.94681029735619,11.231738001189957,0,650,WALKING,510,0
232,60.22827538987345,11.65902263771107,60.432977275340555,11.265470998810043,1,1330,WALKING,555,0
233,59.56939119602622,10.590811046408286,59.63975746915553,10.53458938370814,0,1195,WALKING,515,0
234,60.119527513219055,10.973118352769282,60.0299704383272,10.98436268530931,0,748,WALKING,475,0
235,59.658948270918074,10.66952137418849,59.55659732818452,11.096806010709605,0,1122,WALKING,972,0
236,60.44577114318225,11.344181326590249,60.42018340749886,11.220493668649926,0,744,WALKING,460,0
237,60.22827538987345,12.14252893693233,60.2346723237943,11.917642286131743,1,523,WALKING,396,0
238,60.221878455952606,11.085561678169574,59.83166548678094,11.119294675789662,1,962,WALKING,735,0
239,59.825268552860095,10.692010039268549,59.79328388325586,10.624544044028374,1,927,WALKING,588,0
240,60.08754284361482,11.254226666270014,60.0171765704855,11.108050343249634,0,861,WALKING,607,0
241,59.953207231277034,10.500856386088051,59.88284095814772,10.568322381328226,0,1028,WALKING,809,0
242,59.780490015414166,11.175516338489809,60.29864166300277,11.029340015469428,0,535,WALKING,373,0
243,59.97879496696042,10.995607017849341,60.33702326652785,11.108050343249634,1,542,WALKING,375,0
244,60.202687654190065,11.535334979770747,60.388198737894626,10.624544044028374,0,829,WALKING,538,0
245,60.349817134369545,11.33293699405022,60.305038596923616,11.33293699405022,1,1202,WALKING,611,0
246,60.00438270264381,11.063073013089516,59.4990249228969,10.725743036888638,0,521,WALKING,384,0
247,59.8124746850184,11.18676067102984,59.88284095814772,11.074317345629545,1,780,WALKING,523,0
248,59.60137586563045,10.692010039268549,59.67174213875977,10.703254371808578,0,933,WALKING,362,0
249,59.927619495593646,11.287959663890103,59.9212225616728,11.31044832897016,0,1052,WALKING,397,0
250,60.036367372248044,11.344181326590249,59.953207231277034,11.400402989290395,1,1139,WALKING,571,0
251,59.972398033039575,10.928141022609164,59.972398033039575,11.051828680549487,0,910,WALKING,709,0
252,60.24746619163599,11.198005003569868,60.388198737894626,11.063073013089516,0,681,WALKING,394,0
253,60.388198737894626,11.366669991670308,60.19629072026922,11.4791133170706,0,975,WALKING,576,0
254,60.0299704383272,10.613299711488343,60.0171765704855,10.568322381328226,0,1304,WALKING,1162,0
255,59.58218506386791,10.635788376568403,59.68453600660146,10.894408024989076,0,702,WALKING,541,0
256,59.69093294052231,11.51284631469069,59.697329874443156,11.434135986910483,0,895,WALKING,636,0
257,59.79328388325586,11.198005003569868,59.85725322246433,11.33293699405022,1,644,WALKING,382,0
258,60.37540487005293,11.040584348009459,60.388198737894626,11.276715331350074,1,1040,WALKING,411,0
259,59.87644402422687,11.15302767340975,59.870047090306024,11.209249336109897,1,1069,WALKING,583,0
260,60.19629072026922,11.591556642470893,60.16430605066498,11.591556642470893,1,864,WALKING,524,0
261,60.17070298458583,11.16427200594978,60.183496852427524,11.647778305171041,1,658,WALKING,363,0
262,60.074748975773126,11.467868984530572,60.100336711456514,11.175516338489809,1,1021,WALKING,651,0
263,59.9212225616728,10.950629687689224,60.06195510793143,11.18676067102984,0,639,WALKING,489,0
264,60.04916124008974,11.614045307550953,60.08754284361482,11.276715331350074,1,673,WALKING,493,0
265,59.89563482598941,11.018095682929399,59.780490015414166,11.377914324210337,0,1078,WALKING,899,0
266,59.927619495593646,10.871919359909018,59.972398033039575,10.602055378948315,1,667,WALKING,365,0
267,59.99798576872296,10.98436268530931,60.10673364537736,11.018095682929399,0,857,WALKING,612,0
268,60.02357350440635,11.119294675789662,59.97879496696042,10.950629687689224,1,933,WALKING,611,0
269,60.25386312555684,11.175516338489809,60.17070298458583,11.130539008329691,1,489,WALKING,364,0
270,59.65255133699723,10.950629687689224,59.73571147796824,11.119294675789662,1,647,WALKING,502,0
271,59.79968081717671,11.119294675789662,59.78688694933501,11.265470998810043,0,530,WALKING,388,0
272,60.055558174010585,10.478367721007992,59.991588834802116,10.568322381328226,1,1120,WALKING,784,0
273,60.388198737894626,11.209249336109897,59.91482562775195,11.040584348009459,0,523,WALKING,378,0
274,59.614169733472146,10.770720367048755,59.60137586563045,10.759476034508724,1,746,WALKING,624,0
275,60.349817134369545,11.141783340869722,59.89563482598941,11.265470998810043,1,1038,WALKING,779,0
276,59.927619495593646,10.995607017849341,59.972398033039575,10.916896690069136,0,1241,WALKING,1043,0
277,59.89563482598941,10.894408024989076,59.60137586563045,10.905652357529107,1,506,WALKING,373,0
278,59.63336053523469,10.770720367048755,59.678139072680615,11.400402989290395,0,951,WALKING,810,0
279,60.09393977753567,10.883163692449047,60.0299704383272,10.950629687689224,1,932,WALKING,651,0
280,59.76769614757247,11.16427200594978,59.79968081717671,11.040584348009459,0,614,WALKING,457,0
281,60.13232138106075,11.726488632951245,60.14511524890244,11.726488632951245,1,825,WALKING,559,0
282,59.56939119602622,10.613299711488343,59.93401642951449,11.018095682929399,1,1027,WALKING,482,0
283,60.06195510793143,11.299203996430132,60.036367372248044,11.220493668649926,0,836,WALKING,697,0
284,60.22827538987345,11.692755635331158,60.31143553084446,11.782710295651393,1,874,WALKING,520,0
285,59.7165206762057,11.467868984530572,59.575788129947064,10.68076570672852,1,786,WALKING,608,0
286,59.85085628854348,11.389158656750366,60.39459567181547,10.995607017849341,0,1031,WALKING,597,0
287,59.88284095814772,10.51210071862808,59.927619495593646,10.545833716248168,1,1155,WALKING,605,0
288,60.02357350440635,11.287959663890103,59.85085628854348,10.703254371808578,0,624,WALKING,501,0
289,60.285847795161075,11.580312309930864,60.26026005947769,11.546579312310776,1,1204,WALKING,918,0
290,59.91482562775195,11.141783340869722,59.991588834802116,11.209249336109897,0,1266,WALKING,838,0
291,60.11313057929821,10.98436268530931,60.036367372248044,10.973118352769282,0,954,WALKING,747,0
292,60.266656993398534,11.15302767340975,60.18989378634837,11.321692661510191,0,882,WALKING,371,0
293,59.94681029735619,11.15302767340975,59.93401642951449,11.265470998810043,1,1037,WALKING,761,0
