id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
67,60.04276430616889,11.242982333729985,60.04916124008974,11.389158656750366,1,993,WALKING,0,0
68,60.18989378634837,11.265470998810043,60.17070298458583,11.31044832897016,1,572,WALKING,0,0
69,59.91482562775195,11.063073013089516,59.94041336343534,10.939385355149193,1,1104,WALKING,0,0
70,60.0299704383272,11.130539008329691,59.4990249228969,10.759476034508724,1,917,WALKING,0,0
71,60.10673364537736,11.366669991670308,60.0299704383272,11.400402989290395,1,1099,WALKING,0,0
72,59.927619495593646,10.18601507496723,59.614169733472146,11.085561678169574,1,625,WALKING,0,0
73,60.18989378634837,11.422891654370455,60.16430605066498,11.33293699405022,1,1076,WALKING,0,0
74,60.22827538987345,11.254226666270014,59.91482562775195,11.029340015469428,0,490,WALKING,0,0
75,59.91482562775195,10.928141022609164,59.89563482598941,10.950629687689224,0,1003,WALKING,0,0
76,60.45856501102394,11.242982333729985,60.3434202004487,11.108050343249634,0,1037,WALKING,0,0
77,59.83166548678094,11.141783340869722,59.9212225616728,11.299203996430132,1,527,WALKING,0,0
78,59.83166548678094,10.871919359909018,59.99798576872296,10.287214067827493,0,853,WALKING,0,0
79,59.93401642951449,10.602055378948315,59.9212225616728,11.16427200594978,1,474,WALKING,0,0
80,60.06195510793143,11.209249336109897,60.202687654190065,11.220493668649926,1,1160,WALKING,0,0
81,60.08114590969397,11.299203996430132,60.04276430616889,11.198005003569868,0,762,WALKING,0,0
82,60.50974048239072,11.096806010709605,60.100336711456514,11.119294675789662,0,1054,WALKING,0,0
83,59.658948270918074,10.725743036888638,60.22827538987345,10.973118352769282,1,490,WALKING,0,0
84,59.95960416519788,11.4791133170706,60.14511524890244,11.00685135038937,0,952,WALKING,0,0
85,60.036367372248044,11.254226666270014,59.66534520483892,10.68076570672852,1,1077,WALKING,0,0
86,59.594978931709605,10.871919359909018,59.908428693831105,11.231738001189957,0,841,WALKING,0,0
87,60.33702326652785,11.220493668649926,60.27305392731938,11.231738001189957,1,1008,WALKING,0,0
88,59.63975746915553,11.040584348009459,59.54380346034283,11.591556642470893,0,1193,WALKING,0,0
89,59.825268552860095,10.65827704164846,59.614169733472146,10.467123388467963,1,937,WALKING,0,0
90,60.26026005947769,11.096806010709605,60.221878455952606,11.074317345629545,1,942,WALKING,0,0
91,59.50542185681775,10.83818636228893,59.48623105505521,10.883163692449047,0,635,WALKING,0,0
92,59.844459354622636,11.16427200594978,59.96600109911873,11.254226666270014,1,602,WALKING,0,0
93,60.50334354846987,11.276715331350074,60.516137416311565,11.231738001189957,0,488,WALKING,0,0
94,59.63336053523469,10.748231701968695,60.157909116744136,11.175516338489809,0,570,WALKING,0,0
95,60.45856501102394,11.15302767340975,60.44577114318225,11.16427200594978,1,844,WALKING,0,0
96,60.04276430616889,12.389904252812975,59.97879496696042,12.333682590112828,0,664,WALKING,0,0
97,60.09393977753567,10.995607017849341,60.055558174010585,11.018095682929399,0,1002,WALKING,0,0
98,59.678139072680615,10.703254371808578,59.71012374228485,10.602055378948315,0,520,WALKING,0,0
99,59.69093294052231,11.366669991670308,59.75490227973078,11.321692661510191,1,1287,WALKING,0,0
100,59.531009592501135,10.905652357529107,59.575788129947064,10.905652357529107,1,473,WALKING,0,0
101,59.780490015414166,10.489612053548022,59.91482562775195,11.040584348009459,0,1321,WALKING,0,0
102,60.15151218282329,11.51284631469069,60.15151218282329,11.434135986910483,0,1020,WALKING,0,0
103,59.58218506386791,10.489612053548022,59.550200394263676,10.545833716248168,0,940,WALKING,0,0
104,60.202687654190065,11.198005003569868,60.17070298458583,11.108050343249634,1,890,WALKING,0,0
105,60.45856501102394,11.15302767340975,60.06835204185228,11.063073013089516,1,1068,WALKING,0,0
106,59.71012374228485,10.736987369428666,59.99798576872296,11.614045307550953,1,922,WALKING,0,0
107,60.44577114318225,10.883163692449047,60.452168077103096,11.040584348009459,0,819,WALKING,0,0
108,60.074748975773126,10.635788376568403,59.58858199778876,10.736987369428666,0,1209,WALKING,0,0
109,59.54380346034283,10.714498704348607,59.550200394263676,10.781964699588784,1,942,WALKING,0,0
110,59.95960416519788,11.074317345629545,60.0299704383272,11.209249336109897,0,509,WALKING,0,0
111,59.85725322246433,11.31044832897016,60.29864166300277,11.287959663890103,0,565,WALKING,0,0
112,60.40099260573632,11.063073013089516,60.560915953757494,11.085561678169574,1,967,WALKING,0,0
113,60.055558174010585,11.33293699405022,60.04276430616889,11.456624651990541,1,893,WALKING,0,0
114,60.04276430616889,11.051828680549487,60.04276430616889,11.456624651990541,0,488,WALKING,0,0
115,60.08754284361482,11.557823644850806,60.138718314981595,11.108050343249634,0,660,WALKING,0,0
116,60.45856501102394,10.725743036888638,60.50334354846987,10.86067502736899,0,667,WALKING,0,0
117,59.972398033039575,10.815697697208872,60.25386312555684,11.242982333729985,0,589,WALKING,0,0
118,59.91482562775195,11.254226666270014,59.575788129947064,10.905652357529107,0,1128,WALKING,0,0
119,60.32422939868616,11.231738001189957,60.42658034141971,11.029340015469428,1,851,WALKING,0,0
120,60.25386312555684,10.995607017849341,60.266656993398534,10.939385355149193,1,996,WALKING,0,0
121,60.221878455952606,11.175516338489809,60.18989378634837,11.220493668649926,1,509,WALKING,0,0
122,60.21548152203176,11.063073013089516,59.83806242070179,11.119294675789662,1,450,WALKING,0,0
123,59.83806242070179,11.524090647230718,60.00438270264381,11.389158656750366,1,526,WALKING,0,0
124,59.85085628854348,11.49035764961063,60.04916124008974,11.15302767340975,0,992,WALKING,0,0
125,59.72931454404739,10.973118352769282,59.71012374228485,10.781964699588784,0,484,WALKING,0,0
126,59.780490015414166,11.321692661510191,59.85085628854348,11.220493668649926,1,487,WALKING,0,0
127,59.991588834802116,11.175516338489809,59.96600109911873,11.063073013089516,0,470,WALKING,0,0
128,59.94041336343534,11.366669991670308,59.908428693831105,11.31044832897016,1,435,WALKING,0,0
129,59.6077727995513,10.624544044028374,59.63975746915553,10.703254371808578,1,467,WALKING,0,0
130,59.531009592501135,10.66952137418849,59.722917610126544,10.624544044028374,0,935,WALKING,0,0
131,60.100336711456514,11.276715331350074,59.991588834802116,11.16427200594978,1,1032,WALKING,0,0
132,60.432977275340555,11.029340015469428,60.31783246476531,11.411647321830426,1,973,WALKING,0,0
133,60.37540487005293,10.86067502736899,59.85725322246433,11.242982333729985,1,791,WALKING,0,0
134,60.42018340749886,10.950629687689224,60.40738953965717,11.15302767340975,0,413,WALKING,0,0
135,60.183496852427524,11.557823644850806,60.04916124008974,11.422891654370455,0,536,WALKING,0,0
136,60.010779636564656,11.00685135038937,60.010779636564656,11.175516338489809,0,909,WALKING,0,0
137,60.24746619163599,11.096806010709605,59.780490015414166,11.569067977390835,1,634,WALKING,0,0
138,59.24314756606302,10.871919359909018,59.761299213651625,10.939385355149193,0,543,WALKING,0,0
139,60.50334354846987,11.141783340869722,60.37540487005293,11.175516338489809,0,424,WALKING,0,0
140,59.88284095814772,11.681511302791128,59.81887161893925,11.614045307550953,1,1305,WALKING,0,0
141,60.17709991850668,11.422891654370455,60.42658034141971,10.68076570672852,1,899,WALKING,0,0
142,59.927619495593646,11.018095682929399,60.010779636564656,10.995607017849341,0,1367,WALKING,0,0
143,59.94681029735619,10.748231701968695,60.27945086124023,11.467868984530572,0,752,WALKING,0,0
144,59.67174213875977,11.209249336109897,60.157909116744136,10.950629687689224,0,1041,WALKING,0,0
145,59.86365015638518,11.15302767340975,59.54380346034283,10.66952137418849,0,393,WALKING,0,0
146,60.26026005947769,10.748231701968695,59.95960416519788,11.085561678169574,1,533,WALKING,0,0
147,59.63336053523469,11.445380319450512,59.889237892068564,11.389158656750366,0,932,WALKING,0,0
148,60.183496852427524,11.355425659130278,60.17070298458583,11.321692661510191,0,1355,WALKING,0,0
149,59.94041336343534,11.703999967871187,59.71012374228485,10.781964699588784,1,997,WALKING,0,0
150,59.953207231277034,11.00685135038937,59.79968081717671,10.961874020229253,0,481,WALKING,0,0
151,59.83166548678094,11.18676067102984,59.87644402422687,11.119294675789662,1,562,WALKING,0,0
152,60.35621406829039,11.085561678169574,60.35621406829039,11.029340015469428,0,918,WALKING,0,0
153,59.78688694933501,11.254226666270014,60.04276430616889,11.33293699405022,1,470,WALKING,0,0
154,59.98519190088127,10.65827704164846,59.98519190088127,10.613299711488343,0,893,WALKING,0,0
155,60.22827538987345,11.051828680549487,59.927619495593646,11.051828680549487,0,400,WALKING,0,0
156,60.0299704383272,11.15302767340975,60.29224472908192,11.00685135038937,0,1165,WALKING,0,0
157,59.93401642951449,10.275969735287465,59.91482562775195,10.590811046408286,0,808,WALKING,0,0
158,60.074748975773126,10.624544044028374,60.02357350440635,10.613299711488343,1,532,WALKING,0,0
159,60.221878455952606,11.265470998810043,60.24106925771515,11.265470998810043,0,934,WALKING,0,0
160,60.49054968062818,11.18676067102984,60.31783246476531,11.096806010709605,0,858,WALKING,0,0
161,59.67174213875977,10.725743036888638,59.63336053523469,10.736987369428666,1,952,WALKING,0,0
162,60.32422939868616,11.096806010709605,60.42658034141971,11.108050343249634,0,943,WALKING,0,0
163,59.74850534580993,11.4791133170706,59.780490015414166,11.411647321830426,1,681,WALKING,0,0
164,60.119527513219055,11.220493668649926,60.1259244471399,11.096806010709605,0,906,WALKING,0,0
165,60.00438270264381,11.299203996430132,60.08754284361482,11.231738001189957,0,493,WALKING,0,0
166,60.49054968062818,10.905652357529107,60.00438270264381,10.894408024989076,0,389,WALKING,0,0
167,59.95960416519788,10.86067502736899,59.65255133699723,11.670266970251099,1,1115,WALKING,0,0
168,59.953207231277034,10.770720367048755,59.94681029735619,10.939385355149193,0,1028,WALKING,0,0
169,60.06835204185228,11.096806010709605,60.157909116744136,11.130539008329691,1,959,WALKING,0,0
170,60.010779636564656,11.614045307550953,59.81887161893925,10.455879055927934,0,1201,WALKING,0,0
171,60.04276430616889,10.973118352769282,60.04276430616889,11.029340015469428,0,890,WALKING,0,0
172,59.64615440307638,10.590811046408286,59.77409308149332,10.68076570672852,1,1262,WALKING,0,0
173,60.10673364537736,11.400402989290395,59.95960416519788,10.793209032128813,0,432,WALKING,0,0
174,59.614169733472146,10.613299711488343,59.658948270918074,10.647032709108432,0,1203,WALKING,0,0
175,59.85725322246433,10.624544044028374,60.20908458811091,11.096806010709605,0,930,WALKING,0,0
176,60.42018340749886,10.98436268530931,60.432977275340555,11.085561678169574,0,752,WALKING,0,0
177,59.94681029735619,10.973118352769282,59.927619495593646,11.108050343249634,1,771,WALKING,0,0
178,60.32422939868616,11.141783340869722,60.31143553084446,11.366669991670308,0,1108,WALKING,0,0
179,60.04916124008974,12.120040271852272,60.06195510793143,12.209994932172506,1,814,WALKING,0,0
180,60.42658034141971,11.220493668649926,59.927619495593646,11.557823644850806,0,764,WALKING,0,0
181,60.35621406829039,10.624544044028374,60.0171765704855,11.591556642470893,0,502,WALKING,361,0
182,59.85725322246433,10.894408024989076,60.369007936132085,11.130539008329691,1,986,WALKING,518,0
183,59.86365015638518,10.736987369428666,59.94681029735619,10.35468006306767,0,673,WALKING,402,0
184,59.93401642951449,10.444634723387905,60.0171765704855,10.579566713868257,1,522,WALKING,371,0
185,59.9212225616728,10.35468006306767,60.055558174010585,10.973118352769282,0,915,WALKING,563,0
186,59.91482562775195,11.16427200594978,59.85085628854348,11.141783340869722,0,987,WALKING,487,0
187,60.0171765704855,11.400402989290395,60.0171765704855,11.591556642470893,0,1241,WALKING,1094,0
188,59.79328388325586,10.905652357529107,60.285847795161075,11.00685135038937,0,787,WALKING,620,0
189,60.06195510793143,11.085561678169574,59.86365015638518,11.31044832897016,1,1186,WALKING,903,0
190,59.972398033039575,11.096806010709605,60.17709991850668,11.546579312310776,0,1186,WALKING,520,0
191,59.56939119602622,10.83818636228893,59.703726808364,10.826942029748901,0,960,WALKING,604,0
192,59.67174213875977,11.074317345629545,59.58218506386791,11.119294675789662,1,896,WALKING,490,0
193,59.889237892068564,10.489612053548022,59.825268552860095,10.467123388467963,0,968,WALKING,599,0
194,60.157909116744136,11.209249336109897,60.010779636564656,10.905652357529107,1,960,WALKING,826,0
195,59.72931454404739,10.624544044028374,59.93401642951449,10.725743036888638,1,896,WALKING,686,0
196,60.100336711456514,11.00685135038937,60.04916124008974,11.51284631469069,1,1059,WALKING,666,0
197,60.09393977753567,11.040584348009459,60.33702326652785,10.883163692449047,1,592,WALKING,430,0
198,60.27945086124023,11.00685135038937,59.953207231277034,11.276715331350074,0,836,WALKING,453,0
199,59.870047090306024,11.220493668649926,60.32422939868616,11.535334979770747,1,515,WALKING,389,0
200,60.305038596923616,11.085561678169574,59.95960416519788,10.793209032128813,1,614,WALKING,444,0
201,59.575788129947064,10.579566713868257,59.56939119602622,10.905652357529107,0,1062,WALKING,861,0
202,60.119527513219055,11.366669991670308,60.06195510793143,11.108050343249634,0,1168,WALKING,997,0
203,59.575788129947064,10.894408024989076,59.56299426210537,10.714498704348607,0,497,WALKING,373,0
204,60.432977275340555,10.793209032128813,60.452168077103096,10.894408024989076,1,591,WALKING,371,0
205,59.88284095814772,10.3659243956077,59.58218506386791,10.725743036888638,1,705,WALKING,450,0
206,59.594978931709605,10.826942029748901,60.074748975773126,10.703254371808578,0,873,WALKING,475,0
207,60.40738953965717,11.220493668649926,59.94681029735619,11.422891654370455,0,1007,WALKING,849,0
208,59.66534520483892,10.703254371808578,59.72931454404739,10.613299711488343,1,1001,WALKING,710,0
209,60.010779636564656,11.4791133170706,59.72931454404739,10.590811046408286,1,1064,WALKING,783,0
210,59.63336053523469,10.759476034508724,59.844459354622636,10.703254371808578,0,955,WALKING,733,0
211,59.43505558368843,10.624544044028374,59.467040253292666,10.545833716248168,0,737,WALKING,608,0
212,60.15151218282329,11.33293699405022,60.60569449120342,11.029340015469428,1,979,WALKING,565,0
213,60.06195510793143,11.16427200594978,59.8124746850184,11.355425659130278,1,679,WALKING,422,0
214,60.010779636564656,11.580312309930864,60.19629072026922,11.647778305171041,1,671,WALKING,493,0
215,60.369007936132085,11.209249336109897,60.388198737894626,11.209249336109897,1,1040,WALKING,460,0
216,60.055558174010585,11.231738001189957,59.94681029735619,10.65827704164846,1,1343,WALKING,441,0
217,59.75490227973078,11.344181326590249,59.780490015414166,11.389158656750366,0,750,WALKING,512,0
218,59.91482562775195,10.500856386088051,59.972398033039575,10.53458938370814,1,923,WALKING,688,0
219,59.87644402422687,11.063073013089516,60.413786473578014,10.973118352769282,1,661,WALKING,487,0
220,60.06195510793143,11.063073013089516,60.13232138106075,11.119294675789662,0,825,WALKING,651,0
221,59.89563482598941,11.546579312310776,59.72931454404739,10.793209032128813,0,868,WALKING,484,0
222,60.11313057929821,11.569067977390835,60.06195510793143,11.377914324210337,0,570,WALKING,401,0
223,59.95960416519788,10.86067502736899,59.90203175991026,10.781964699588784,0,699,WALKING,548,0
224,59.722917610126544,11.4791133170706,59.594978931709605,10.66952137418849,1,719,WALKING,546,0
225,59.93401642951449,11.141783340869722,59.722917610126544,10.86067502736899,0,897,WALKING,361,0
226,59.63975746915553,10.602055378948315,59.870047090306024,10.478367721007992,1,945,WALKING,398,0
227,60.00438270264381,10.894408024989076,60.24106925771515,11.456624651990541,0,572,WALKING,405,0
228,60.13232138106075,11.096806010709605,60.036367372248044,11.00685135038937,1,552,WALKING,428,0
229,59.99798576872296,11.231738001189957,59.870047090306024,11.456624651990541,1,860,WALKING,728,0
230,60.06835204185228,11.18676067102984,59.658948270918074,10.86067502736899,1,510,WALKING,379,0
231,59.95960416519788,11.703999967871187,59.972398033039575,11.614045307550953,0,1246,WALKING,392,0
232,59.53740652642198,10.781964699588784,59.55659732818452,10.815697697208872,0,898,WALKING,673,0
233,60.33702326652785,11.445380319450512,60.3434202004487,11.287959663890103,1,889,WALKING,540,0
234,59.60137586563045,10.703254371808578,59.52461265858029,10.759476034508724,0,922,WALKING,486,0
235,60.18989378634837,11.231738001189957,59.88284095814772,11.321692661510191,1,614,WALKING,387,0
236,59.614169733472146,10.770720367048755,59.60137586563045,10.826942029748901,0,519,WALKING,374,0
237,59.86365015638518,11.51284631469069,59.9212225616728,11.580312309930864,0,1139,WALKING,867,0
238,60.11313057929821,11.377914324210337,60.08754284361482,11.344181326590249,1,1282,WALKING,970,0
239,59.83166548678094,10.883163692449047,59.87644402422687,10.928141022609164,0,1124,WALKING,695,0
240,59.83166548678094,11.276715331350074,59.844459354622636,11.085561678169574,0,564,WALKING,393,0
241,59.81887161893925,11.15302767340975,59.83806242070179,11.018095682929399,1,1200,WALKING,422,0
242,59.85085628854348,10.51210071862808,59.96600109911873,10.65827704164846,0,1245,WALKING,683,0
243,59.63336053523469,10.759476034508724,59.60137586563045,10.545833716248168,1,1244,WALKING,462,0
244,60.40099260573632,10.916896690069136,60.432977275340555,11.018095682929399,1,979,WALKING,719,0
245,60.010779636564656,10.815697697208872,60.0299704383272,10.905652357529107,0,1058,WALKING,477,0
246,60.04916124008974,11.085561678169574,60.27945086124023,11.411647321830426,0,533,WALKING,391,0
247,59.48623105505521,10.781964699588784,59.89563482598941,11.242982333729985,0,810,WALKING,525,0
248,60.330626332607004,11.456624651990541,60.26026005947769,11.276715331350074,1,793,WALKING,445,0
249,60.4393742092614,11.018095682929399,60.40099260573632,11.018095682929399,1,891,WALKING,676,0
250,60.29864166300277,10.995607017849341,60.40738953965717,11.029340015469428,1,879,WALKING,586,0
251,59.96600109911873,10.433390390847874,60.00438270264381,11.108050343249634,1,1203,WALKING,708,0
252,60.06195510793143,11.602800975010924,60.08754284361482,11.231738001189957,1,971,WALKING,387,0
253,59.81887161893925,11.411647321830426,60.08114590969397,10.568322381328226,0,989,WALKING,394,0
254,59.6077727995513,10.736987369428666,59.927619495593646,11.254226666270014,0,624,WALKING,468,0
255,60.42658034141971,11.33293699405022,59.99798576872296,11.18676067102984,0,1047,WALKING,532,0
256,59.87644402422687,11.096806010709605,60.04276430616889,11.422891654370455,1,639,WALKING,477,0
257,60.1259244471399,11.141783340869722,60.15151218282329,11.4791133170706,1,1137,WALKING,558,0
258,59.76769614757247,11.602800975010924,59.58858199778876,10.647032709108432,0,600,WALKING,443,0
259,60.15151218282329,11.220493668649926,60.2346723237943,11.220493668649926,0,647,WALKING,399,0
260,59.780490015414166,10.602055378948315,59.7165206762057,10.68076570672852,1,534,WALKING,400,0
261,59.678139072680615,10.804453364668841,59.63336053523469,10.635788376568403,1,960,WALKING,758,0
262,60.477755812786484,11.377914324210337,60.46496194494479,11.422891654370455,0,867,WALKING,517,0
263,59.742108411889085,10.804453364668841,60.055558174010585,11.074317345629545,0,1367,WALKING,712,0
264,59.95960416519788,11.108050343249634,60.119527513219055,11.096806010709605,0,868,WALKING,515,0
265,60.305038596923616,11.198005003569868,60.37540487005293,11.141783340869722,1,1083,WALKING,511,0
266,59.79968081717671,10.770720367048755,59.85725322246433,10.65827704164846,0,698,WALKING,484,0
267,59.447849451530125,10.883163692449047,59.47983412113436,10.826942029748901,0,874,WALKING,721,0
268,60.0171765704855,10.871919359909018,59.89563482598941,10.770720367048755,0,896,WALKING,362,0
269,60.08114590969397,11.085561678169574,60.04276430616889,11.276715331350074,1,1121,WALKING,831,0
270,59.87644402422687,11.33293699405022,59.58858199778876,10.714498704348607,1,997,WALKING,781,0
271,59.89563482598941,11.524090647230718,60.27945086124023,11.389158656750366,0,917,WALKING,648,0
272,60.010779636564656,11.18676067102984,60.02357350440635,11.411647321830426,1,699,WALKING,412,0
273,60.0299704383272,10.905652357529107,60.00438270264381,11.198005003569868,0,712,WALKING,562,0
274,60.13232138106075,11.265470998810043,60.010779636564656,10.692010039268549,1,738,WALKING,443,0
275,59.91482562775195,11.276715331350074,59.79328388325586,11.16427200594978,1,886,WALKING,701,0
276,59.76769614757247,10.950629687689224,59.780490015414166,10.804453364668841,1,630,WALKING,470,0
277,60.11313057929821,11.18676067102984,60.45856501102394,11.063073013089516,0,555,WALKING,412,0
278,59.972398033039575,11.16427200594978,59.54380346034283,10.410901725767816,0,788,WALKING,646,0
279,60.100336711456514,11.434135986910483,59.62056666739299,11.535334979770747,0,511,WALKING,373,0
280,60.42018340749886,11.400402989290395,60.40099260573632,11.18676067102984,0,988,WALKING,565,0
281,60.18989378634837,11.31044832897016,59.972398033039575,11.00685135038937,0,1014,WALKING,674,0
282,59.825268552860095,10.894408024989076,60.00438270264381,11.49035764961063,0,673,WALKING,489,0
283,59.96600109911873,11.00685135038937,59.62696360131384,10.568322381328226,1,816,WALKING,660,0
284,59.531009592501135,10.86067502736899,59.889237892068564,10.635788376568403,0,1068,WALKING,558,0
285,59.69093294052231,10.579566713868257,59.8124746850184,10.736987369428666,1,563,WALKING,370,0
286,59.87644402422687,10.692010039268549,59.63975746915553,11.265470998810043,0,524,WALKING,378,0
287,59.96600109911873,11.231738001189957,60.04276430616889,11.209249336109897,1,908,WALKING,632,0
288,59.742108411889085,11.703999967871187,59.79328388325586,11.715244300411216,0,607,WALKING,432,0
289,59.56939119602622,10.770720367048755,59.58858199778876,10.624544044028374,1,969,WALKING,362,0
290,59.722917610126544,11.377914324210337,59.78688694933501,11.366669991670308,0,1027,WALKING,675,0
291,59.953207231277034,10.815697697208872,59.94041336343534,11.614045307550953,1,923,WALKING,723,0
292,60.17070298458583,10.939385355149193,60.14511524890244,11.299203996430132,0,719,WALKING,520,0
293,59.697329874443156,10.692010039268549,59.383880112321656,10.568322381328226,0,760,WALKING,531,0
