id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.53740652642198,10.557078048788197,59.69093294052231,10.489612053548022,1,589,WALKING,0,0
2,59.63336053523469,10.624544044028374,59.62696360131384,10.590811046408286,1,761,WALKING,0,0
3,60.13232138106075,11.040584348009459,60.100336711456514,11.119294675789662,1,1366,WALKING,0,0
4,59.8124746850184,10.83818636228893,59.97879496696042,10.86067502736899,1,451,WALKING,0,0
5,59.96600109911873,10.995607017849341,59.991588834802116,11.051828680549487,0,894,WALKING,0,0
6,59.68453600660146,11.535334979770747,59.844459354622636,11.422891654370455,0,438,WALKING,0,0
7,60.036367372248044,10.98436268530931,60.06835204185228,11.051828680549487,0,978,WALKING,0,0
8,59.94041336343534,10.973118352769282,59.927619495593646,10.939385355149193,0,869,WALKING,0,0
9,59.99798576872296,10.624544044028374,60.04916124008974,10.770720367048755,0,363,WALKING,0,0
10,60.39459567181547,11.096806010709605,60.42018340749886,11.029340015469428,0,975,WALKING,0,0
11,59.78688694933501,11.198005003569868,59.79328388325586,11.018095682929399,0,1121,WALKING,0,0
12,60.119527513219055,11.119294675789662,59.95960416519788,11.198005003569868,0,909,WALKING,0,0
13,60.40099260573632,10.950629687689224,60.516137416311565,11.040584348009459,1,950,WALKING,0,0
14,59.97879496696042,10.894408024989076,59.93401642951449,11.141783340869722,0,507,WALKING,0,0
15,60.11313057929821,11.4791133170706,60.138718314981595,11.456624651990541,1,1323,WALKING,0,0
16,60.138718314981595,11.355425659130278,60.16430605066498,11.366669991670308,1,517,WALKING,0,0
17,60.5481220859158,10.647032709108432,60.57370982159919,10.65827704164846,1,451,WALKING,0,0
18,59.972398033039575,11.299203996430132,60.055558174010585,11.15302767340975,1,645,WALKING,0,0
19,60.06195510793143,10.883163692449047,60.54172515199495,11.063073013089516,0,911,WALKING,0,0
20,60.305038596923616,11.321692661510191,60.27305392731938,11.467868984530572,0,442,WALKING,0,0
21,60.010779636564656,10.894408024989076,59.991588834802116,10.770720367048755,0,405,WALKING,0,0
22,59.62696360131384,10.53458938370814,59.953207231277034,11.15302767340975,0,985,WALKING,0,0
23,59.97879496696042,11.377914324210337,59.90203175991026,11.265470998810043,0,1158,WALKING,0,0
24,59.95960416519788,10.83818636228893,59.927619495593646,11.018095682929399,1,1320,WALKING,0,0
25,60.37540487005293,11.119294675789662,60.56731288767834,10.871919359909018,0,1239,WALKING,0,0
26,60.04276430616889,10.66952137418849,59.95960416519788,10.602055378948315,1,773,WALKING,0,0
27,60.29224472908192,11.31044832897016,60.31143553084446,11.265470998810043,1,878,WALKING,0,0
28,59.89563482598941,11.130539008329691,59.972398033039575,11.231738001189957,0,1014,WALKING,0,0
29,59.58858199778876,10.692010039268549,59.67174213875977,10.703254371808578,0,462,WALKING,0,0
30,60.00438270264381,11.00685135038937,59.96600109911873,11.096806010709605,0,993,WALKING,0,0
31,59.6077727995513,10.950629687689224,59.575788129947064,10.804453364668841,1,1223,WALKING,0,0
32,59.98519190088127,11.119294675789662,60.0299704383272,11.040584348009459,1,945,WALKING,0,0
33,59.71012374228485,10.703254371808578,60.22827538987345,10.995607017849341,0,426,WALKING,0,0
34,60.02357350440635,10.916896690069136,59.908428693831105,10.53458938370814,0,834,WALKING,0,0
35,60.16430605066498,11.16427200594978,59.88284095814772,10.725743036888638,0,1041,WALKING,0,0
36,59.69093294052231,10.849430694828959,60.19629072026922,11.49035764961063,0,909,WALKING,0,0
37,59.972398033039575,11.108050343249634,60.06835204185228,10.98436268530931,0,457,WALKING,0,0
38,59.81887161893925,10.973118352769282,59.85085628854348,10.86067502736899,0,383,WALKING,0,0
39,60.24746619163599,11.074317345629545,60.27945086124023,11.141783340869722,0,895,WALKING,0,0
40,59.77409308149332,11.4791133170706,60.08114590969397,11.276715331350074,0,372,WALKING,0,0
41,60.0171765704855,11.074317345629545,59.658948270918074,11.085561678169574,0,822,WALKING,0,0
42,60.37540487005293,11.029340015469428,60.4393742092614,11.276715331350074,1,1056,WALKING,0,0
43,59.90203175991026,10.98436268530931,59.93401642951449,11.16427200594978,0,1034,WALKING,0,0
44,59.83166548678094,11.074317345629545,60.2346723237943,10.995607017849341,0,924,WALKING,0,0
45,59.91482562775195,10.995607017849341,60.11313057929821,11.130539008329691,1,1090,WALKING,0,0
46,59.972398033039575,11.445380319450512,59.97879496696042,11.557823644850806,1,752,WALKING,0,0
47,59.467040253292666,11.085561678169574,59.44145251760928,10.781964699588784,1,448,WALKING,0,0
48,60.0171765704855,10.973118352769282,59.41586478192589,10.748231701968695,0,886,WALKING,0,0
49,59.88284095814772,10.883163692449047,60.100336711456514,11.321692661510191,0,1038,WALKING,0,0
50,59.46064331937182,10.748231701968695,59.65255133699723,10.613299711488343,1,806,WALKING,0,0
51,60.29864166300277,11.287959663890103,59.86365015638518,11.063073013089516,0,831,WALKING,0,0
52,59.991588834802116,10.939385355149193,59.99798576872296,10.995607017849341,0,510,WALKING,0,0
53,59.72931454404739,10.725743036888638,59.697329874443156,10.590811046408286,0,422,WALKING,0,0
54,59.806077751097554,11.108050343249634,59.64615440307638,10.388413060687757,1,772,WALKING,0,0
55,60.37540487005293,11.254226666270014,60.31143553084446,11.265470998810043,0,431,WALKING,0,0
56,60.06835204185228,11.209249336109897,59.95960416519788,10.320947065447582,0,853,WALKING,0,0
57,59.927619495593646,10.410901725767816,59.972398033039575,10.489612053548022,0,425,WALKING,0,0
58,60.09393977753567,11.4791133170706,59.77409308149332,11.029340015469428,1,915,WALKING,0,0
59,59.89563482598941,11.220493668649926,59.62696360131384,10.83818636228893,1,911,WALKING,0,0
60,59.908428693831105,11.501601982150659,59.83806242070179,11.49035764961063,0,959,WALKING,0,0
61,60.202687654190065,11.16427200594978,60.157909116744136,11.231738001189957,1,424,WALKING,0,0
62,59.594978931709605,10.871919359909018,59.7165206762057,10.83818636228893,1,918,WALKING,0,0
63,59.88284095814772,10.83818636228893,59.94681029735619,10.568322381328226,0,542,WALKING,0,0
64,60.48415274670733,11.445380319450512,60.3434202004487,11.130539008329691,1,923,WALKING,0,0
65,59.678139072680615,10.871919359909018,59.65255133699723,10.781964699588784,0,857,WALKING,0,0
66,60.32422939868616,11.00685135038937,60.31783246476531,11.063073013089516,0,1272,WALKING,0,0
67,59.85085628854348,10.793209032128813,59.79328388325586,10.815697697208872,1,1173,WALKING,0,0
68,59.492627988976054,10.748231701968695,59.68453600660146,10.635788376568403,0,1140,WALKING,0,0
69,59.79968081717671,10.973118352769282,60.21548152203176,11.130539008329691,0,1280,WALKING,0,0
70,60.48415274670733,11.119294675789662,60.413786473578014,11.040584348009459,1,436,WALKING,0,0
71,60.04916124008974,11.366669991670308,59.90203175991026,11.029340015469428,0,1025,WALKING,0,0
72,59.63975746915553,10.65827704164846,59.85725322246433,11.231738001189957,0,915,WALKING,0,0
73,59.95960416519788,11.085561678169574,59.75490227973078,11.411647321830426,1,501,WALKING,0,0
74,60.16430605066498,11.220493668649926,60.27945086124023,11.591556642470893,0,1012,WALKING,0,0
75,59.83166548678094,10.98436268530931,60.036367372248044,10.579566713868257,1,824,WALKING,0,0
76,59.8124746850184,10.871919359909018,59.94041336343534,11.051828680549487,0,433,WALKING,0,0
77,60.54172515199495,11.198005003569868,60.08114590969397,11.299203996430132,1,871,WALKING,0,0
78,59.95960416519788,10.320947065447582,59.972398033039575,10.53458938370814,0,886,WALKING,0,0
79,60.40738953965717,11.389158656750366,60.09393977753567,11.130539008329691,0,445,WALKING,0,0
80,59.94041336343534,11.445380319450512,60.0171765704855,10.905652357529107,1,964,WALKING,0,0
81,60.40099260573632,10.973118352769282,60.38180180397378,11.119294675789662,0,464,WALKING,0,0
82,59.51821572465944,10.478367721007992,59.56299426210537,10.410901725767816,0,1358,WALKING,0,0
83,60.49054968062818,10.928141022609164,60.39459567181547,11.074317345629545,0,807,WALKING,0,0
84,59.63975746915553,10.523345051168109,59.678139072680615,10.590811046408286,1,1306,WALKING,0,0
85,60.0299704383272,10.916896690069136,59.658948270918074,11.445380319450512,0,646,WALKING,0,0
86,59.658948270918074,11.040584348009459,59.67174213875977,11.18676067102984,1,502,WALKING,0,0
87,59.96600109911873,10.66952137418849,59.94681029735619,10.590811046408286,1,642,WALKING,0,0
88,60.55451901983665,11.074317345629545,60.48415274670733,11.096806010709605,1,614,WALKING,0,0
89,59.575788129947064,11.074317345629545,59.492627988976054,10.939385355149193,1,483,WALKING,0,0
90,59.953207231277034,11.141783340869722,59.991588834802116,10.973118352769282,0,842,WALKING,0,0
91,59.64615440307638,10.748231701968695,60.06835204185228,11.4791133170706,0,373,WALKING,0,0
92,59.60137586563045,10.635788376568403,59.64615440307638,10.793209032128813,1,1180,WALKING,0,0
93,59.83806242070179,11.501601982150659,59.93401642951449,11.681511302791128,0,463,WALKING,0,0
94,59.844459354622636,10.410901725767816,59.85085628854348,10.579566713868257,1,901,WALKING,0,0
95,60.24746619163599,11.344181326590249,60.31143553084446,11.355425659130278,1,715,WALKING,0,0
96,60.08114590969397,11.4791133170706,60.04276430616889,10.995607017849341,1,923,WALKING,0,0
97,59.68453600660146,11.254226666270014,59.73571147796824,10.961874020229253,1,1024,WALKING,0,0
98,59.83806242070179,10.489612053548022,59.63975746915553,10.826942029748901,1,771,WALKING,0,0
