id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.83166548678094,11.51284631469069,59.88284095814772,10.467123388467963,1,867,WALKING,0,0
2,60.52893128415326,11.299203996430132,60.58650368944088,11.130539008329691,0,838,WALKING,0,0
3,60.06195510793143,11.00685135038937,60.055558174010585,10.894408024989076,0,500,WALKING,0,0
4,60.06195510793143,11.276715331350074,60.04276430616889,11.242982333729985,0,872,WALKING,0,0
5,60.17709991850668,11.456624651990541,60.11313057929821,11.501601982150659,1,1251,WALKING,0,0
6,60.10673364537736,11.422891654370455,60.08114590969397,11.31044832897016,1,960,WALKING,0,0
7,60.22827538987345,11.254226666270014,59.71012374228485,11.33293699405022,0,870,WALKING,0,0
8,59.703726808364,10.66952137418849,59.72931454404739,10.770720367048755,1,913,WALKING,0,0
9,60.036367372248044,11.063073013089516,60.06195510793143,11.063073013089516,1,608,WALKING,0,0
10,59.32630770703403,10.65827704164846,59.7165206762057,11.063073013089516,1,881,WALKING,0,0
11,60.04276430616889,10.545833716248168,60.2346723237943,11.501601982150659,1,1088,WALKING,0,0
12,59.575788129947064,10.68076570672852,60.06195510793143,10.86067502736899,0,526,WALKING,0,0
13,59.761299213651625,11.82768762581151,59.94041336343534,11.108050343249634,0,951,WALKING,0,0
14,59.56939119602622,11.63653397263101,59.550200394263676,11.524090647230718,1,899,WALKING,0,0
15,59.94681029735619,10.725743036888638,60.15151218282329,11.377914324210337,1,945,WALKING,0,0
16,60.06835204185228,11.4791133170706,59.99798576872296,11.4791133170706,1,836,WALKING,0,0
17,60.04916124008974,10.939385355149193,59.95960416519788,10.883163692449047,0,1014,WALKING,0,0
18,59.85725322246433,10.725743036888638,59.85725322246433,10.793209032128813,0,504,WALKING,0,0
19,60.413786473578014,11.287959663890103,60.3434202004487,11.051828680549487,1,642,WALKING,0,0
20,60.100336711456514,12.14252893693233,60.00438270264381,12.052574276612095,0,1157,WALKING,0,0
21,60.413786473578014,11.31044832897016,60.138718314981595,11.366669991670308,0,1030,WALKING,0,0
22,59.870047090306024,11.085561678169574,59.90203175991026,10.883163692449047,1,734,WALKING,0,0
23,60.06195510793143,11.040584348009459,60.477755812786484,11.074317345629545,1,662,WALKING,0,0
24,60.27305392731938,11.276715331350074,60.37540487005293,10.995607017849341,1,899,WALKING,0,0
25,60.266656993398534,11.220493668649926,59.94041336343534,11.18676067102984,1,1053,WALKING,0,0
26,59.78688694933501,11.108050343249634,59.81887161893925,11.175516338489809,0,920,WALKING,0,0
27,60.21548152203176,11.793954628191422,60.221878455952606,11.65902263771107,1,975,WALKING,0,0
28,60.074748975773126,11.18676067102984,60.04916124008974,11.096806010709605,1,480,WALKING,0,0
29,59.8124746850184,10.523345051168109,59.678139072680615,10.703254371808578,1,1052,WALKING,0,0
30,59.71012374228485,10.579566713868257,59.71012374228485,11.467868984530572,1,1082,WALKING,0,0
31,60.19629072026922,11.580312309930864,60.08754284361482,11.569067977390835,1,1073,WALKING,0,0
32,59.761299213651625,11.4791133170706,59.72931454404739,11.400402989290395,0,553,WALKING,0,0
33,59.9212225616728,11.4791133170706,59.9212225616728,11.389158656750366,1,1158,WALKING,0,0
34,59.97879496696042,10.287214067827493,59.889237892068564,10.455879055927934,0,526,WALKING,0,0
35,59.50542185681775,10.826942029748901,59.44145251760928,10.590811046408286,0,473,WALKING,0,0
36,59.68453600660146,11.040584348009459,59.65255133699723,10.815697697208872,1,1176,WALKING,0,0
37,59.614169733472146,10.647032709108432,59.825268552860095,10.557078048788197,0,1032,WALKING,0,0
38,59.98519190088127,11.501601982150659,60.50974048239072,10.826942029748901,1,1070,WALKING,0,0
39,60.52893128415326,11.051828680549487,60.369007936132085,11.130539008329691,0,977,WALKING,0,0
40,60.35621406829039,11.063073013089516,60.33702326652785,11.175516338489809,0,882,WALKING,0,0
41,60.42018340749886,11.242982333729985,60.369007936132085,11.108050343249634,0,1311,WALKING,0,0
42,59.7165206762057,10.86067502736899,59.806077751097554,10.883163692449047,0,911,WALKING,0,0
43,59.972398033039575,10.894408024989076,59.94041336343534,10.871919359909018,1,537,WALKING,0,0
44,59.63975746915553,10.973118352769282,60.17070298458583,11.040584348009459,0,497,WALKING,0,0
45,59.825268552860095,11.242982333729985,59.71012374228485,10.826942029748901,1,1157,WALKING,0,0
46,60.157909116744136,11.265470998810043,60.036367372248044,11.231738001189957,1,1001,WALKING,0,0
47,60.074748975773126,10.995607017849341,59.62696360131384,10.973118352769282,1,871,WALKING,0,0
48,59.83806242070179,10.545833716248168,60.09393977753567,11.242982333729985,1,1035,WALKING,0,0
49,60.24746619163599,11.299203996430132,60.138718314981595,11.591556642470893,1,448,WALKING,0,0
50,60.036367372248044,11.467868984530572,60.0299704383272,11.321692661510191,0,888,WALKING,0,0
51,59.53740652642198,10.894408024989076,59.594978931709605,10.849430694828959,0,988,WALKING,0,0
52,60.40099260573632,10.939385355149193,60.42018340749886,11.029340015469428,1,615,WALKING,0,0
53,59.908428693831105,11.063073013089516,60.26026005947769,10.871919359909018,1,566,WALKING,0,0
54,59.467040253292666,10.523345051168109,59.4990249228969,10.557078048788197,0,561,WALKING,0,0
55,60.138718314981595,11.299203996430132,59.908428693831105,10.770720367048755,0,972,WALKING,0,0
56,60.11313057929821,10.388413060687757,59.98519190088127,10.894408024989076,1,851,WALKING,0,0
57,59.780490015414166,12.007596946451978,59.95960416519788,11.400402989290395,0,982,WALKING,0,0
58,60.37540487005293,10.905652357529107,60.31143553084446,11.051828680549487,0,1018,WALKING,0,0
59,59.81887161893925,10.849430694828959,59.95960416519788,10.692010039268549,0,791,WALKING,0,0
60,59.65255133699723,11.400402989290395,59.66534520483892,11.355425659130278,1,917,WALKING,0,0
61,59.63336053523469,10.849430694828959,59.62696360131384,10.613299711488343,1,785,WALKING,0,0
62,60.16430605066498,11.456624651990541,59.74850534580993,10.781964699588784,0,394,WALKING,0,0
63,60.1259244471399,10.635788376568403,60.183496852427524,10.579566713868257,0,440,WALKING,0,0
64,59.46064331937182,10.815697697208872,59.55659732818452,10.65827704164846,0,958,WALKING,0,0
65,59.89563482598941,11.15302767340975,59.825268552860095,11.434135986910483,1,811,WALKING,0,0
66,59.88284095814772,11.276715331350074,59.91482562775195,11.231738001189957,1,824,WALKING,0,0
67,60.45856501102394,11.175516338489809,60.2346723237943,11.074317345629545,0,555,WALKING,0,0
68,60.100336711456514,10.973118352769282,60.04916124008974,10.98436268530931,0,1234,WALKING,0,0
69,60.0171765704855,11.33293699405022,59.927619495593646,11.33293699405022,1,875,WALKING,0,0
70,60.0171765704855,11.029340015469428,60.100336711456514,11.00685135038937,0,480,WALKING,0,0
71,60.11313057929821,11.31044832897016,60.221878455952606,11.299203996430132,0,777,WALKING,0,0
72,60.32422939868616,10.883163692449047,60.285847795161075,10.86067502736899,0,897,WALKING,0,0
73,60.0171765704855,11.434135986910483,60.010779636564656,11.299203996430132,1,476,WALKING,0,0
74,59.94041336343534,11.546579312310776,59.97879496696042,11.220493668649926,1,579,WALKING,0,0
75,59.83806242070179,10.500856386088051,59.95960416519788,11.108050343249634,1,687,WALKING,0,0
76,59.9212225616728,11.782710295651393,59.93401642951449,11.838931958351539,1,721,WALKING,0,0
77,59.64615440307638,10.804453364668841,60.06195510793143,11.096806010709605,1,1053,WALKING,0,0
78,59.703726808364,11.254226666270014,59.71012374228485,11.33293699405022,1,1065,WALKING,0,0
79,60.06835204185228,11.16427200594978,59.62696360131384,11.108050343249634,1,977,WALKING,0,0
80,59.908428693831105,10.523345051168109,59.56939119602622,10.602055378948315,0,475,WALKING,0,0
81,60.10673364537736,11.31044832897016,60.221878455952606,11.793954628191422,0,789,WALKING,0,0
82,59.66534520483892,10.602055378948315,59.74850534580993,10.65827704164846,1,485,WALKING,0,0
83,59.742108411889085,11.467868984530572,59.81887161893925,11.411647321830426,1,944,WALKING,0,0
84,59.63975746915553,11.377914324210337,59.64615440307638,11.33293699405022,1,670,WALKING,0,0
85,60.22827538987345,10.995607017849341,59.90203175991026,11.569067977390835,1,514,WALKING,0,0
86,60.36261100221124,11.108050343249634,60.413786473578014,11.096806010709605,0,799,WALKING,0,0
87,60.02357350440635,11.996352613911949,60.055558174010585,11.940130951211803,1,916,WALKING,0,0
88,60.477755812786484,11.130539008329691,59.91482562775195,11.096806010709605,1,774,WALKING,0,0
