id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.349817134369545,11.085561678169574,60.40099260573632,11.242982333729985,0,969,WALKING,0,0
2,59.88284095814772,11.119294675789662,59.742108411889085,11.625289640090982,0,943,WALKING,0,0
3,59.81887161893925,10.309702732907553,59.844459354622636,10.961874020229253,1,496,WALKING,0,0
4,60.49054968062818,11.377914324210337,60.1259244471399,11.119294675789662,0,614,WALKING,0,0
5,60.06195510793143,10.647032709108432,59.99798576872296,10.748231701968695,0,863,WALKING,0,0
6,60.04276430616889,11.18676067102984,60.32422939868616,11.265470998810043,1,1029,WALKING,0,0
7,60.21548152203176,11.557823644850806,60.074748975773126,11.715244300411216,1,522,WALKING,0,0
8,60.3434202004487,11.231738001189957,60.3434202004487,11.16427200594978,1,963,WALKING,0,0
9,60.138718314981595,11.231738001189957,60.202687654190065,11.175516338489809,1,1141,WALKING,0,0
10,59.91482562775195,10.973118352769282,59.56939119602622,11.15302767340975,0,493,WALKING,0,0
11,60.29224472908192,11.085561678169574,60.46496194494479,11.141783340869722,1,924,WALKING,0,0
12,59.69093294052231,11.063073013089516,59.62696360131384,10.98436268530931,1,746,WALKING,0,0
13,59.94681029735619,11.692755635331158,59.97879496696042,11.737732965491276,0,1027,WALKING,0,0
14,59.56939119602622,10.815697697208872,59.53740652642198,10.65827704164846,1,580,WALKING,0,0
15,60.305038596923616,11.546579312310776,60.37540487005293,11.198005003569868,1,565,WALKING,0,0
16,59.697329874443156,10.98436268530931,59.428658649767584,10.613299711488343,0,689,WALKING,0,0
17,59.88284095814772,11.321692661510191,59.88284095814772,10.759476034508724,1,1072,WALKING,0,0
18,59.96600109911873,11.18676067102984,59.98519190088127,11.231738001189957,1,688,WALKING,0,0
19,59.722917610126544,10.624544044028374,59.89563482598941,11.231738001189957,1,1127,WALKING,0,0
20,60.22827538987345,11.085561678169574,60.17070298458583,11.670266970251099,1,451,WALKING,0,0
21,60.06835204185228,11.63653397263101,59.98519190088127,10.557078048788197,1,792,WALKING,0,0
22,60.40738953965717,11.15302767340975,60.39459567181547,10.928141022609164,1,941,WALKING,0,0
23,59.62696360131384,10.826942029748901,59.65255133699723,10.781964699588784,1,873,WALKING,0,0
24,60.46496194494479,11.119294675789662,60.38180180397378,11.119294675789662,1,909,WALKING,0,0
25,60.183496852427524,11.096806010709605,60.06195510793143,11.029340015469428,1,421,WALKING,0,0
26,60.56731288767834,11.040584348009459,60.61209142512427,10.871919359909018,1,576,WALKING,0,0
27,60.3434202004487,11.051828680549487,60.04276430616889,11.074317345629545,0,1217,WALKING,0,0
28,60.06195510793143,11.501601982150659,59.99798576872296,11.456624651990541,0,985,WALKING,0,0
29,60.21548152203176,11.569067977390835,60.19629072026922,11.344181326590249,1,482,WALKING,0,0
30,60.10673364537736,11.65902263771107,60.54172515199495,11.00685135038937,0,536,WALKING,0,0
31,59.76769614757247,11.400402989290395,59.48623105505521,10.883163692449047,1,820,WALKING,0,0
32,59.89563482598941,10.388413060687757,59.95960416519788,10.51210071862808,0,599,WALKING,0,0
33,59.62696360131384,10.500856386088051,59.60137586563045,10.692010039268549,1,912,WALKING,0,0
34,59.908428693831105,10.096060414646995,59.76769614757247,10.602055378948315,1,872,WALKING,0,0
35,60.21548152203176,11.535334979770747,60.27305392731938,11.524090647230718,1,945,WALKING,0,0
36,60.26026005947769,11.254226666270014,60.16430605066498,11.254226666270014,0,406,WALKING,0,0
37,60.074748975773126,10.995607017849341,60.02357350440635,10.995607017849341,1,505,WALKING,0,0
38,60.100336711456514,11.198005003569868,60.100336711456514,11.434135986910483,1,420,WALKING,0,0
39,60.09393977753567,11.299203996430132,60.24106925771515,11.198005003569868,1,495,WALKING,0,0
40,59.889237892068564,10.53458938370814,59.91482562775195,10.759476034508724,0,525,WALKING,0,0
41,60.26026005947769,11.366669991670308,60.42658034141971,11.400402989290395,1,1128,WALKING,0,0
42,60.202687654190065,11.614045307550953,60.16430605066498,11.344181326590249,0,496,WALKING,0,0
43,59.88284095814772,10.624544044028374,60.35621406829039,11.220493668649926,0,1050,WALKING,0,0
44,59.991588834802116,10.871919359909018,60.55451901983665,10.635788376568403,0,996,WALKING,0,0
45,59.51821572465944,10.849430694828959,59.492627988976054,10.692010039268549,1,1125,WALKING,0,0
46,60.04916124008974,12.063818609152126,59.96600109911873,12.097551606772212,1,1189,WALKING,0,0
47,59.780490015414166,10.557078048788197,59.97879496696042,10.309702732907553,0,939,WALKING,0,0
48,59.908428693831105,11.276715331350074,60.06195510793143,11.748977298031305,0,916,WALKING,0,0
49,60.183496852427524,11.130539008329691,60.157909116744136,11.141783340869722,0,919,WALKING,0,0
50,59.825268552860095,11.546579312310776,59.927619495593646,10.770720367048755,1,896,WALKING,0,0
51,60.14511524890244,11.321692661510191,60.010779636564656,11.276715331350074,0,1034,WALKING,0,0
52,60.13232138106075,10.916896690069136,60.29224472908192,11.242982333729985,0,454,WALKING,0,0
53,59.9212225616728,10.83818636228893,59.86365015638518,10.916896690069136,1,616,WALKING,0,0
54,60.221878455952606,11.501601982150659,60.22827538987345,11.467868984530572,0,851,WALKING,0,0
55,59.93401642951449,10.53458938370814,60.00438270264381,10.590811046408286,1,1030,WALKING,0,0
56,59.722917610126544,11.389158656750366,59.742108411889085,11.411647321830426,1,1074,WALKING,0,0
57,59.95960416519788,10.34343573052764,60.0299704383272,11.130539008329691,1,986,WALKING,0,0
58,59.991588834802116,11.040584348009459,60.17070298458583,10.320947065447582,0,622,WALKING,0,0
59,60.17709991850668,11.65902263771107,60.29864166300277,11.580312309930864,0,855,WALKING,0,0
60,59.844459354622636,11.254226666270014,59.6077727995513,10.647032709108432,0,992,WALKING,0,0
61,60.0171765704855,11.175516338489809,60.0171765704855,11.220493668649926,0,388,WALKING,0,0
62,60.1259244471399,11.175516338489809,60.39459567181547,11.602800975010924,1,801,WALKING,0,0
63,59.83806242070179,12.209994932172506,59.83806242070179,12.254972262332624,1,445,WALKING,0,0
64,60.20908458811091,11.276715331350074,59.97879496696042,10.905652357529107,0,1041,WALKING,0,0
65,60.157909116744136,11.456624651990541,60.04276430616889,11.175516338489809,0,934,WALKING,0,0
66,60.31143553084446,11.389158656750366,60.33702326652785,11.366669991670308,0,852,WALKING,0,0
67,59.78688694933501,10.759476034508724,59.76769614757247,10.65827704164846,0,919,WALKING,0,0
