id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
30,59.94041336343534,11.580312309930864,59.93401642951449,11.51284631469069,1,567,WALKING,0,0
31,60.369007936132085,11.18676067102984,60.369007936132085,11.141783340869722,0,417,WALKING,0,0
32,60.477755812786484,11.119294675789662,60.58650368944088,11.400402989290395,1,502,WALKING,0,0
33,60.52893128415326,11.175516338489809,60.31783246476531,11.209249336109897,0,617,WALKING,0,0
34,60.3434202004487,11.591556642470893,60.388198737894626,11.175516338489809,1,820,WALKING,0,0
35,59.91482562775195,11.422891654370455,60.16430605066498,11.377914324210337,0,907,WALKING,0,0
36,60.074748975773126,11.119294675789662,59.93401642951449,11.355425659130278,1,956,WALKING,0,0
37,59.575788129947064,10.748231701968695,59.79328388325586,10.736987369428666,1,534,WALKING,0,0
38,59.85725322246433,11.681511302791128,59.87644402422687,11.647778305171041,0,855,WALKING,0,0
39,59.87644402422687,10.579566713868257,59.94041336343534,10.692010039268549,1,832,WALKING,0,0
40,60.04916124008974,11.209249336109897,60.50974048239072,10.883163692449047,1,1177,WALKING,0,0
41,59.88284095814772,11.108050343249634,59.85085628854348,11.16427200594978,1,1085,WALKING,0,0
42,59.95960416519788,10.68076570672852,59.91482562775195,10.849430694828959,0,740,WALKING,0,0
43,59.83166548678094,11.051828680549487,59.85085628854348,11.119294675789662,1,1135,WALKING,0,0
44,60.074748975773126,10.916896690069136,59.88284095814772,11.15302767340975,0,1188,WALKING,0,0
45,60.13232138106075,10.557078048788197,60.08754284361482,10.647032709108432,0,751,WALKING,0,0
46,60.305038596923616,11.265470998810043,59.88284095814772,10.714498704348607,0,866,WALKING,0,0
47,59.65255133699723,11.254226666270014,59.71012374228485,10.635788376568403,1,460,WALKING,0,0
48,60.413786473578014,11.400402989290395,60.432977275340555,11.231738001189957,0,910,WALKING,0,0
49,60.38180180397378,11.018095682929399,60.2346723237943,11.400402989290395,0,991,WALKING,0,0
50,59.66534520483892,10.714498704348607,59.79328388325586,10.725743036888638,0,779,WALKING,0,0
51,59.927619495593646,10.928141022609164,59.95960416519788,10.883163692449047,0,851,WALKING,0,0
52,60.14511524890244,11.400402989290395,60.52253435023241,10.905652357529107,0,970,WALKING,0,0
53,60.055558174010585,11.063073013089516,60.24106925771515,11.344181326590249,1,443,WALKING,0,0
54,59.91482562775195,11.546579312310776,60.04276430616889,11.49035764961063,1,1165,WALKING,0,0
55,59.825268552860095,11.141783340869722,60.138718314981595,11.501601982150659,1,460,WALKING,0,0
56,59.51821572465944,10.849430694828959,59.47983412113436,10.781964699588784,1,876,WALKING,0,0
57,59.62696360131384,10.590811046408286,59.60137586563045,10.759476034508724,1,905,WALKING,0,0
58,60.19629072026922,11.029340015469428,60.24106925771515,11.00685135038937,0,1011,WALKING,0,0
59,60.388198737894626,11.411647321830426,60.330626332607004,11.299203996430132,0,377,WALKING,0,0
60,60.27945086124023,11.040584348009459,60.305038596923616,10.916896690069136,0,408,WALKING,0,0
61,59.81887161893925,10.98436268530931,59.825268552860095,10.748231701968695,1,707,WALKING,0,0
62,59.870047090306024,10.759476034508724,59.908428693831105,11.793954628191422,1,949,WALKING,0,0
63,60.010779636564656,11.242982333729985,59.94041336343534,10.950629687689224,0,921,WALKING,0,0
64,59.95960416519788,10.725743036888638,60.010779636564656,10.53458938370814,1,964,WALKING,0,0
65,59.66534520483892,10.939385355149193,59.79328388325586,11.040584348009459,0,413,WALKING,0,0
66,59.94681029735619,10.489612053548022,59.97879496696042,10.65827704164846,0,831,WALKING,0,0
67,60.413786473578014,11.108050343249634,59.953207231277034,10.973118352769282,0,652,WALKING,0,0
68,60.29224472908192,11.33293699405022,60.35621406829039,11.074317345629545,1,849,WALKING,0,0
69,59.95960416519788,11.085561678169574,59.64615440307638,10.647032709108432,0,820,WALKING,0,0
70,60.31143553084446,10.950629687689224,59.7165206762057,11.33293699405022,1,952,WALKING,0,0
71,59.63975746915553,10.34343573052764,59.69093294052231,10.624544044028374,1,1052,WALKING,0,0
72,59.697329874443156,11.198005003569868,59.8124746850184,11.108050343249634,0,1046,WALKING,0,0
73,60.157909116744136,11.569067977390835,60.24106925771515,11.445380319450512,1,459,WALKING,0,0
74,60.11313057929821,11.040584348009459,60.04276430616889,10.916896690069136,0,732,WALKING,0,0
75,60.010779636564656,11.063073013089516,59.9212225616728,10.703254371808578,0,1039,WALKING,0,0
76,60.32422939868616,11.130539008329691,59.96600109911873,10.781964699588784,0,496,WALKING,0,0
77,60.44577114318225,10.995607017849341,60.266656993398534,11.254226666270014,0,899,WALKING,0,0
78,59.953207231277034,10.568322381328226,59.94041336343534,10.781964699588784,0,984,WALKING,0,0
79,60.00438270264381,11.16427200594978,60.04916124008974,11.029340015469428,0,491,WALKING,0,0
80,60.15151218282329,11.119294675789662,59.95960416519788,10.894408024989076,1,1095,WALKING,0,0
81,59.761299213651625,10.871919359909018,60.055558174010585,11.15302767340975,0,932,WALKING,0,0
82,60.10673364537736,11.434135986910483,60.330626332607004,11.63653397263101,1,795,WALKING,0,0
83,59.91482562775195,10.320947065447582,59.75490227973078,10.545833716248168,1,836,WALKING,0,0
84,59.742108411889085,10.883163692449047,59.97879496696042,10.478367721007992,1,1028,WALKING,0,0
85,59.87644402422687,11.231738001189957,59.9212225616728,11.141783340869722,1,446,WALKING,0,0
86,60.31143553084446,10.883163692449047,60.138718314981595,11.231738001189957,0,943,WALKING,0,0
87,60.31143553084446,11.18676067102984,59.69093294052231,11.276715331350074,0,997,WALKING,0,0
88,60.17709991850668,11.108050343249634,60.31143553084446,11.411647321830426,0,844,WALKING,0,0
89,59.79968081717671,10.647032709108432,59.90203175991026,10.65827704164846,0,916,WALKING,0,0
90,59.52461265858029,10.68076570672852,59.4990249228969,10.545833716248168,0,979,WALKING,0,0
91,59.79328388325586,11.00685135038937,59.89563482598941,12.1312846043923,1,575,WALKING,0,0
92,59.93401642951449,10.444634723387905,60.055558174010585,11.299203996430132,0,882,WALKING,0,0
93,59.68453600660146,11.231738001189957,59.77409308149332,11.33293699405022,1,1009,WALKING,0,0
94,60.06195510793143,11.299203996430132,59.79968081717671,11.085561678169574,0,922,WALKING,0,0
95,60.4393742092614,11.220493668649926,60.54172515199495,11.287959663890103,1,877,WALKING,0,0
96,60.330626332607004,11.231738001189957,60.19629072026922,11.366669991670308,0,880,WALKING,0,0
97,60.35621406829039,10.950629687689224,60.24106925771515,11.614045307550953,0,847,WALKING,0,0
98,60.33702326652785,11.175516338489809,60.29864166300277,11.085561678169574,1,919,WALKING,0,0
99,59.806077751097554,11.456624651990541,60.00438270264381,11.175516338489809,1,920,WALKING,0,0
100,59.9212225616728,11.175516338489809,59.86365015638518,10.871919359909018,0,1295,WALKING,0,0
101,60.47135887886564,10.939385355149193,60.19629072026922,11.344181326590249,1,806,WALKING,0,0
102,59.94681029735619,11.377914324210337,60.18989378634837,11.726488632951245,1,444,WALKING,0,0
103,60.31143553084446,11.31044832897016,60.25386312555684,11.411647321830426,0,388,WALKING,0,0
104,60.183496852427524,11.569067977390835,60.0171765704855,11.18676067102984,1,474,WALKING,0,0
105,59.722917610126544,10.894408024989076,59.7165206762057,10.939385355149193,1,1174,WALKING,0,0
106,60.15151218282329,11.4791133170706,60.183496852427524,11.33293699405022,0,833,WALKING,0,0
107,60.19629072026922,11.276715331350074,59.99798576872296,11.18676067102984,0,823,WALKING,0,0
108,59.91482562775195,11.344181326590249,59.94041336343534,11.119294675789662,0,563,WALKING,0,0
109,59.991588834802116,11.321692661510191,60.48415274670733,11.287959663890103,0,1022,WALKING,0,0
110,59.87644402422687,11.51284631469069,59.927619495593646,11.400402989290395,0,956,WALKING,0,0
111,59.98519190088127,12.14252893693233,60.036367372248044,12.389904252812975,1,713,WALKING,0,0
112,59.91482562775195,11.119294675789662,59.953207231277034,11.16427200594978,0,1018,WALKING,0,0
113,60.13232138106075,11.51284631469069,59.908428693831105,11.400402989290395,1,466,WALKING,0,0
114,59.614169733472146,10.759476034508724,59.97879496696042,10.433390390847874,1,491,WALKING,0,0
115,59.56939119602622,10.950629687689224,59.67174213875977,10.826942029748901,1,487,WALKING,0,0
116,59.870047090306024,10.523345051168109,59.889237892068564,11.096806010709605,0,1141,WALKING,0,0
117,60.055558174010585,11.119294675789662,60.0299704383272,10.973118352769282,1,869,WALKING,0,0
118,59.71012374228485,11.355425659130278,59.85725322246433,11.456624651990541,0,735,WALKING,0,0
119,60.13232138106075,12.198750599632477,60.0299704383272,11.782710295651393,0,870,WALKING,0,0
120,60.02357350440635,11.119294675789662,60.44577114318225,11.220493668649926,1,978,WALKING,0,0
121,59.742108411889085,10.883163692449047,59.73571147796824,11.00685135038937,0,1215,WALKING,0,0
122,60.119527513219055,11.49035764961063,60.52893128415326,10.98436268530931,0,448,WALKING,0,0
123,60.285847795161075,11.018095682929399,60.24746619163599,10.973118352769282,1,956,WALKING,0,0
124,60.06835204185228,11.400402989290395,60.0299704383272,11.389158656750366,0,1006,WALKING,0,0
125,59.844459354622636,11.389158656750366,59.76769614757247,11.220493668649926,0,885,WALKING,0,0
126,60.010779636564656,11.4791133170706,59.95960416519788,11.231738001189957,1,901,WALKING,0,0
127,59.678139072680615,11.838931958351539,59.89563482598941,10.849430694828959,0,535,WALKING,0,0
128,59.8124746850184,10.781964699588784,59.83166548678094,11.040584348009459,1,647,WALKING,0,0
129,60.10673364537736,11.242982333729985,60.00438270264381,10.86067502736899,0,1188,WALKING,0,0
130,60.06195510793143,11.00685135038937,59.511818790738594,10.602055378948315,1,509,WALKING,0,0
131,60.432977275340555,11.265470998810043,60.38180180397378,11.33293699405022,0,377,WALKING,0,0
132,59.71012374228485,10.725743036888638,59.62056666739299,10.826942029748901,0,926,WALKING,0,0
133,60.06835204185228,10.995607017849341,60.06835204185228,11.063073013089516,0,934,WALKING,0,0
134,59.62696360131384,10.804453364668841,59.88284095814772,10.759476034508724,1,887,WALKING,0,0
135,59.927619495593646,11.31044832897016,60.02357350440635,11.456624651990541,1,825,WALKING,0,0
136,59.8124746850184,10.714498704348607,60.305038596923616,11.063073013089516,1,972,WALKING,0,0
137,59.86365015638518,10.467123388467963,60.010779636564656,10.309702732907553,1,907,WALKING,0,0
138,60.42018340749886,11.254226666270014,60.42658034141971,11.209249336109897,1,831,WALKING,0,0
139,60.29864166300277,11.231738001189957,60.074748975773126,10.973118352769282,0,999,WALKING,0,0
140,59.703726808364,10.86067502736899,59.8124746850184,10.815697697208872,1,694,WALKING,0,0
141,60.266656993398534,10.950629687689224,59.889237892068564,10.883163692449047,0,795,WALKING,0,0
142,59.991588834802116,11.051828680549487,59.96600109911873,11.108050343249634,0,1006,WALKING,0,0
143,60.04276430616889,11.366669991670308,60.18989378634837,11.82768762581151,0,1021,WALKING,0,0
144,59.90203175991026,10.804453364668841,60.11313057929821,11.231738001189957,1,1131,WALKING,0,0
145,59.78688694933501,11.00685135038937,59.85725322246433,11.231738001189957,0,982,WALKING,0,0
146,60.17709991850668,11.51284631469069,60.17709991850668,11.400402989290395,1,451,WALKING,0,0
147,60.35621406829039,11.220493668649926,60.369007936132085,11.220493668649926,0,857,WALKING,0,0
148,59.94681029735619,11.411647321830426,60.055558174010585,11.029340015469428,1,818,WALKING,0,0
149,60.44577114318225,11.321692661510191,59.90203175991026,11.231738001189957,1,1072,WALKING,0,0
150,59.73571147796824,10.883163692449047,60.19629072026922,11.31044832897016,0,891,WALKING,0,0
151,59.98519190088127,11.31044832897016,60.0299704383272,11.198005003569868,1,482,WALKING,0,0
152,60.0171765704855,11.141783340869722,59.99798576872296,11.175516338489809,0,857,WALKING,0,0
153,59.74850534580993,11.31044832897016,59.870047090306024,11.355425659130278,0,1037,WALKING,0,0
154,60.50334354846987,11.15302767340975,60.40738953965717,11.18676067102984,1,1177,WALKING,0,0
155,60.27305392731938,11.254226666270014,60.285847795161075,11.265470998810043,1,862,WALKING,0,0
156,60.20908458811091,11.344181326590249,60.349817134369545,11.209249336109897,1,1208,WALKING,0,0
157,59.8124746850184,10.635788376568403,59.63975746915553,10.579566713868257,0,584,WALKING,0,0
158,59.575788129947064,10.781964699588784,59.60137586563045,10.83818636228893,1,864,WALKING,0,0
159,59.761299213651625,11.108050343249634,59.90203175991026,11.209249336109897,0,1086,WALKING,0,0
160,60.37540487005293,10.83818636228893,60.29224472908192,11.33293699405022,0,571,WALKING,0,0
161,59.86365015638518,10.961874020229253,59.93401642951449,11.220493668649926,0,993,WALKING,0,0
162,60.22827538987345,11.580312309930864,60.29864166300277,11.366669991670308,1,1009,WALKING,0,0
163,60.22827538987345,11.096806010709605,60.266656993398534,11.15302767340975,0,968,WALKING,0,0
164,60.2346723237943,10.759476034508724,59.991588834802116,10.98436268530931,0,1004,WALKING,0,0
165,60.24106925771515,11.389158656750366,60.202687654190065,11.287959663890103,0,460,WALKING,0,0
166,60.0299704383272,11.063073013089516,59.97879496696042,10.973118352769282,0,484,WALKING,0,0
167,60.06195510793143,11.040584348009459,60.138718314981595,11.141783340869722,1,992,WALKING,0,0
168,60.02357350440635,11.074317345629545,60.11313057929821,11.063073013089516,0,833,WALKING,0,0
169,59.96600109911873,11.445380319450512,59.96600109911873,11.209249336109897,0,1030,WALKING,0,0
170,59.870047090306024,11.299203996430132,59.52461265858029,10.444634723387905,1,916,WALKING,0,0
171,59.614169733472146,10.602055378948315,59.65255133699723,10.736987369428666,1,482,WALKING,0,0
172,59.825268552860095,10.579566713868257,59.83166548678094,10.624544044028374,1,889,WALKING,0,0
173,59.825268552860095,10.83818636228893,60.36261100221124,11.130539008329691,0,455,WALKING,0,0
174,59.72931454404739,10.66952137418849,59.67174213875977,10.815697697208872,1,805,WALKING,0,0
175,60.157909116744136,11.389158656750366,59.908428693831105,10.86067502736899,1,1081,WALKING,0,0
176,59.63975746915553,10.950629687689224,59.722917610126544,11.33293699405022,0,650,WALKING,0,0
177,60.45856501102394,10.815697697208872,60.100336711456514,11.108050343249634,0,403,WALKING,0,0
178,60.40099260573632,10.98436268530931,59.79328388325586,11.040584348009459,0,1003,WALKING,0,0
179,60.369007936132085,11.130539008329691,60.432977275340555,11.355425659130278,0,393,WALKING,0,0
180,60.285847795161075,11.074317345629545,60.369007936132085,11.040584348009459,1,951,WALKING,0,0
181,59.91482562775195,11.231738001189957,59.697329874443156,11.33293699405022,0,795,WALKING,577,0
182,60.26026005947769,11.265470998810043,60.42658034141971,11.096806010709605,1,846,WALKING,519,0
183,60.37540487005293,11.074317345629545,60.330626332607004,11.265470998810043,0,1121,WALKING,930,0
184,59.908428693831105,11.4791133170706,60.183496852427524,11.276715331350074,0,1034,WALKING,435,0
185,59.65255133699723,11.040584348009459,60.074748975773126,11.096806010709605,1,591,WALKING,376,0
186,59.53740652642198,10.714498704348607,59.60137586563045,10.748231701968695,1,710,WALKING,558,0
187,59.96600109911873,11.16427200594978,59.991588834802116,11.15302767340975,1,1250,WALKING,526,0
188,59.806077751097554,10.377168728147728,59.697329874443156,10.602055378948315,0,781,WALKING,565,0
189,59.825268552860095,11.355425659130278,59.76769614757247,11.377914324210337,1,1058,WALKING,637,0
190,59.85085628854348,11.175516338489809,59.89563482598941,11.299203996430132,0,962,WALKING,610,0
191,59.96600109911873,10.894408024989076,60.00438270264381,10.096060414646995,0,1028,WALKING,815,0
192,60.036367372248044,10.826942029748901,59.927619495593646,11.31044832897016,0,816,WALKING,693,0
193,60.09393977753567,11.321692661510191,60.0299704383272,11.242982333729985,1,505,WALKING,377,0
194,59.63336053523469,10.939385355149193,59.697329874443156,11.321692661510191,1,679,WALKING,505,0
195,60.04276430616889,11.434135986910483,59.94041336343534,11.692755635331158,1,804,WALKING,481,0
196,59.95960416519788,10.590811046408286,59.96600109911873,11.15302767340975,0,544,WALKING,406,0
197,59.68453600660146,10.455879055927934,59.63975746915553,10.523345051168109,0,683,WALKING,544,0
198,59.94041336343534,11.175516338489809,59.90203175991026,11.366669991670308,1,937,WALKING,591,0
199,60.2346723237943,11.209249336109897,60.17070298458583,11.051828680549487,1,982,WALKING,795,0
200,60.100336711456514,11.321692661510191,60.100336711456514,11.276715331350074,1,984,WALKING,730,0
201,60.37540487005293,10.973118352769282,60.369007936132085,11.18676067102984,0,1148,WALKING,476,0
202,59.825268552860095,11.63653397263101,59.97879496696042,10.939385355149193,0,1067,WALKING,526,0
203,59.71012374228485,11.063073013089516,60.1259244471399,11.254226666270014,0,924,WALKING,389,0
204,59.953207231277034,11.063073013089516,60.42018340749886,11.355425659130278,1,920,WALKING,546,0
205,59.63336053523469,10.849430694828959,59.575788129947064,10.83818636228893,0,773,WALKING,625,0
206,59.97879496696042,11.130539008329691,59.96600109911873,11.074317345629545,1,619,WALKING,479,0
207,59.50542185681775,10.714498704348607,60.055558174010585,11.018095682929399,0,1120,WALKING,970,0
208,60.19629072026922,11.782710295651393,60.19629072026922,11.625289640090982,1,929,WALKING,514,0
209,60.29224472908192,11.175516338489809,60.330626332607004,11.16427200594978,0,695,WALKING,393,0
210,59.87644402422687,11.366669991670308,59.86365015638518,10.826942029748901,0,1162,WALKING,550,0
211,59.98519190088127,11.063073013089516,60.202687654190065,11.18676067102984,1,629,WALKING,493,0
212,59.972398033039575,11.231738001189957,59.60137586563045,10.871919359909018,0,832,WALKING,455,0
213,60.52253435023241,11.029340015469428,60.54172515199495,10.995607017849341,0,868,WALKING,409,0
214,59.870047090306024,10.961874020229253,60.285847795161075,11.355425659130278,1,1086,WALKING,502,0
215,59.678139072680615,10.871919359909018,59.74850534580993,11.973863948831891,1,988,WALKING,765,0
216,60.08114590969397,10.98436268530931,59.48623105505521,10.714498704348607,0,1130,WALKING,917,0
217,59.95960416519788,10.613299711488343,59.908428693831105,10.804453364668841,1,1354,WALKING,563,0
218,59.66534520483892,10.950629687689224,59.94681029735619,10.961874020229253,0,550,WALKING,382,0
219,59.703726808364,11.389158656750366,59.742108411889085,11.4791133170706,0,975,WALKING,378,0
220,60.08114590969397,11.175516338489809,60.00438270264381,11.175516338489809,0,906,WALKING,463,0
221,59.85085628854348,11.456624651990541,59.75490227973078,11.557823644850806,0,785,WALKING,648,0
222,60.0299704383272,10.399657393227788,60.00438270264381,10.3659243956077,0,549,WALKING,410,0
223,60.535328218074106,11.063073013089516,60.04916124008974,11.085561678169574,1,1033,WALKING,371,0
224,59.56299426210537,10.939385355149193,59.62696360131384,10.725743036888638,0,1120,WALKING,877,0
225,59.72931454404739,10.961874020229253,59.83166548678094,11.018095682929399,1,977,WALKING,708,0
226,59.91482562775195,11.670266970251099,59.87644402422687,11.445380319450512,0,992,WALKING,646,0
227,60.100336711456514,11.040584348009459,60.22827538987345,11.254226666270014,1,965,WALKING,503,0
228,59.761299213651625,11.434135986910483,59.81887161893925,11.614045307550953,1,1048,WALKING,723,0
229,59.991588834802116,11.063073013089516,60.221878455952606,10.995607017849341,1,1025,WALKING,376,0
230,59.97879496696042,11.119294675789662,60.17070298458583,10.995607017849341,1,1066,WALKING,878,0
231,60.29864166300277,11.220493668649926,60.157909116744136,10.995607017849341,1,994,WALKING,389,0
232,59.65255133699723,10.793209032128813,59.844459354622636,10.500856386088051,0,995,WALKING,790,0
233,59.94041336343534,11.422891654370455,59.99798576872296,12.120040271852272,1,955,WALKING,504,0
234,59.75490227973078,11.377914324210337,59.658948270918074,10.905652357529107,0,541,WALKING,383,0
235,60.010779636564656,10.489612053548022,59.98519190088127,10.478367721007992,1,1102,WALKING,465,0
236,60.100336711456514,10.973118352769282,60.100336711456514,11.029340015469428,0,621,WALKING,475,0
237,60.37540487005293,11.085561678169574,59.889237892068564,11.141783340869722,1,525,WALKING,390,0
238,60.06835204185228,10.68076570672852,59.97879496696042,11.501601982150659,0,817,WALKING,590,0
239,59.96600109911873,10.590811046408286,59.94041336343534,11.175516338489809,1,1362,WALKING,444,0
240,60.285847795161075,11.029340015469428,60.18989378634837,11.198005003569868,1,1073,WALKING,794,0
241,60.21548152203176,11.287959663890103,60.055558174010585,11.254226666270014,0,768,WALKING,456,0
242,60.16430605066498,11.422891654370455,60.09393977753567,11.445380319450512,1,846,WALKING,510,0
243,60.0171765704855,11.074317345629545,60.08754284361482,11.096806010709605,1,1071,WALKING,874,0
244,59.94041336343534,11.15302767340975,59.93401642951449,11.287959663890103,1,905,WALKING,538,0
245,60.08754284361482,10.770720367048755,60.06195510793143,10.781964699588784,1,1081,WALKING,418,0
246,59.531009592501135,10.647032709108432,59.575788129947064,10.602055378948315,0,489,WALKING,363,0
247,59.71012374228485,10.444634723387905,59.65255133699723,10.523345051168109,1,1208,WALKING,365,0
248,59.65255133699723,11.051828680549487,60.14511524890244,11.265470998810043,1,1243,WALKING,721,0
249,59.90203175991026,11.4791133170706,60.38180180397378,11.220493668649926,1,599,WALKING,430,0
250,59.67174213875977,10.815697697208872,59.78688694933501,10.68076570672852,0,741,WALKING,516,0
251,60.13232138106075,11.040584348009459,59.93401642951449,10.995607017849341,1,981,WALKING,374,0
252,60.14511524890244,11.220493668649926,60.10673364537736,11.198005003569868,0,1113,WALKING,883,0
253,59.953207231277034,12.097551606772212,59.870047090306024,11.33293699405022,1,1067,WALKING,854,0
254,59.62056666739299,10.602055378948315,59.953207231277034,11.085561678169574,0,511,WALKING,379,0
255,59.97879496696042,11.265470998810043,60.04916124008974,11.175516338489809,0,939,WALKING,387,0
256,60.48415274670733,11.265470998810043,60.20908458811091,10.995607017849341,1,617,WALKING,419,0
257,59.927619495593646,10.444634723387905,59.88284095814772,10.444634723387905,1,1346,WALKING,1140,0
258,59.56939119602622,10.377168728147728,59.953207231277034,10.804453364668841,1,1092,WALKING,586,0
259,60.29224472908192,11.31044832897016,60.40738953965717,11.051828680549487,0,909,WALKING,689,0
260,60.413786473578014,11.175516338489809,60.535328218074106,10.973118352769282,0,1108,WALKING,675,0
261,60.0299704383272,11.141783340869722,60.055558174010585,11.085561678169574,1,658,WALKING,514,0
262,60.11313057929821,11.33293699405022,60.100336711456514,11.366669991670308,1,954,WALKING,411,0
263,60.39459567181547,11.029340015469428,60.31783246476531,11.33293699405022,1,817,WALKING,617,0
264,59.86365015638518,11.445380319450512,59.83166548678094,11.422891654370455,0,753,WALKING,523,0
265,60.06835204185228,11.141783340869722,60.09393977753567,11.209249336109897,1,894,WALKING,684,0
266,59.870047090306024,11.31044832897016,59.9212225616728,11.198005003569868,0,1106,WALKING,925,0
267,59.63975746915553,11.276715331350074,59.56299426210537,10.98436268530931,0,1064,WALKING,452,0
268,60.02357350440635,10.579566713868257,60.49054968062818,10.98436268530931,0,1128,WALKING,794,0
269,60.06835204185228,11.389158656750366,60.074748975773126,11.33293699405022,0,508,WALKING,387,0
270,59.9212225616728,11.501601982150659,59.96600109911873,10.287214067827493,0,1019,WALKING,722,0
271,60.010779636564656,11.231738001189957,59.97879496696042,11.119294675789662,1,1015,WALKING,470,0
272,60.100336711456514,11.175516338489809,60.18989378634837,11.130539008329691,0,969,WALKING,365,0
273,59.79968081717671,11.389158656750366,59.98519190088127,11.254226666270014,0,849,WALKING,379,0
274,60.10673364537736,11.029340015469428,60.0299704383272,12.187506267092447,1,1040,WALKING,500,0
275,60.221878455952606,11.00685135038937,60.11313057929821,11.18676067102984,0,1020,WALKING,498,0
276,59.953207231277034,11.119294675789662,59.90203175991026,11.063073013089516,1,556,WALKING,400,0
277,59.64615440307638,10.692010039268549,59.67174213875977,10.65827704164846,0,889,WALKING,697,0
278,60.452168077103096,11.18676067102984,60.0171765704855,10.53458938370814,1,938,WALKING,497,0
279,59.79328388325586,11.591556642470893,59.83806242070179,10.759476034508724,0,1009,WALKING,881,0
280,59.93401642951449,11.040584348009459,60.00438270264381,10.973118352769282,1,843,WALKING,520,0
281,59.94681029735619,11.18676067102984,60.06835204185228,11.119294675789662,0,1118,WALKING,505,0
282,60.17070298458583,11.040584348009459,60.17709991850668,11.16427200594978,0,597,WALKING,368,0
283,59.96600109911873,10.973118352769282,59.99798576872296,10.849430694828959,0,693,WALKING,558,0
284,59.69093294052231,10.433390390847874,59.68453600660146,10.579566713868257,1,1313,WALKING,966,0
285,60.010779636564656,10.20850374004729,60.010779636564656,10.287214067827493,0,498,WALKING,372,0
286,60.330626332607004,11.175516338489809,59.83166548678094,11.625289640090982,0,842,WALKING,602,0
287,59.77409308149332,11.569067977390835,59.74850534580993,10.894408024989076,1,563,WALKING,384,0
288,60.100336711456514,11.51284631469069,60.100336711456514,11.287959663890103,1,1021,WALKING,375,0
289,60.08114590969397,10.98436268530931,60.138718314981595,11.051828680549487,1,1187,WALKING,803,0
290,59.761299213651625,10.759476034508724,60.074748975773126,11.063073013089516,0,1126,WALKING,756,0
291,60.08114590969397,11.18676067102984,59.550200394263676,10.557078048788197,0,1070,WALKING,717,0
292,60.04916124008974,11.242982333729985,59.991588834802116,11.15302767340975,0,953,WALKING,510,0
293,59.56939119602622,10.748231701968695,59.7165206762057,10.759476034508724,1,1054,WALKING,824,0
