id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
28,59.87644402422687,11.557823644850806,59.908428693831105,11.456624651990541,0,577,WALKING,0,0
29,60.305038596923616,11.31044832897016,60.24106925771515,11.15302767340975,0,972,WALKING,0,0
30,60.202687654190065,11.096806010709605,60.17709991850668,11.085561678169574,0,865,WALKING,0,0
31,59.58218506386791,10.83818636228893,59.658948270918074,10.781964699588784,0,378,WALKING,0,0
32,59.81887161893925,10.602055378948315,59.83806242070179,10.849430694828959,1,1024,WALKING,0,0
33,60.388198737894626,11.119294675789662,60.31143553084446,11.085561678169574,1,874,WALKING,0,0
34,60.010779636564656,11.16427200594978,59.575788129947064,11.029340015469428,0,853,WALKING,0,0
35,60.50334354846987,11.074317345629545,60.39459567181547,11.15302767340975,0,521,WALKING,0,0
36,59.614169733472146,10.793209032128813,59.761299213651625,10.83818636228893,1,1121,WALKING,0,0
37,59.50542185681775,10.770720367048755,59.54380346034283,10.748231701968695,0,739,WALKING,0,0
38,59.87644402422687,11.670266970251099,59.86365015638518,11.569067977390835,0,378,WALKING,0,0
39,59.678139072680615,10.770720367048755,59.66534520483892,10.647032709108432,1,872,WALKING,0,0
40,59.66534520483892,10.83818636228893,59.594978931709605,10.624544044028374,1,1043,WALKING,0,0
41,59.85085628854348,11.198005003569868,59.908428693831105,11.220493668649926,1,556,WALKING,0,0
42,59.37748317840081,10.478367721007992,59.594978931709605,10.692010039268549,1,1038,WALKING,0,0
43,59.87644402422687,10.905652357529107,59.90203175991026,10.961874020229253,1,848,WALKING,0,0
44,59.58858199778876,10.736987369428666,59.697329874443156,11.108050343249634,0,990,WALKING,0,0
45,59.742108411889085,10.770720367048755,59.722917610126544,10.759476034508724,0,802,WALKING,0,0
46,59.870047090306024,11.49035764961063,60.08114590969397,11.096806010709605,1,1023,WALKING,0,0
47,59.87644402422687,11.546579312310776,59.953207231277034,11.198005003569868,1,463,WALKING,0,0
48,60.183496852427524,11.580312309930864,60.17070298458583,11.793954628191422,0,1335,WALKING,0,0
49,60.24746619163599,11.231738001189957,60.19629072026922,11.524090647230718,0,870,WALKING,0,0
50,59.594978931709605,10.65827704164846,59.54380346034283,10.624544044028374,0,1032,WALKING,0,0
51,59.908428693831105,10.478367721007992,59.81887161893925,10.489612053548022,0,1099,WALKING,0,0
52,59.94041336343534,11.31044832897016,60.516137416311565,11.074317345629545,1,1308,WALKING,0,0
53,60.39459567181547,10.905652357529107,60.33702326652785,11.00685135038937,0,554,WALKING,0,0
54,60.413786473578014,11.141783340869722,60.47135887886564,11.18676067102984,0,1294,WALKING,0,0
55,59.953207231277034,11.501601982150659,60.14511524890244,11.321692661510191,1,442,WALKING,0,0
56,60.47135887886564,10.973118352769282,60.06835204185228,11.175516338489809,0,624,WALKING,0,0
57,60.202687654190065,11.51284631469069,60.138718314981595,11.15302767340975,1,931,WALKING,0,0
58,60.31783246476531,11.231738001189957,59.889237892068564,11.366669991670308,1,923,WALKING,0,0
59,59.94041336343534,11.085561678169574,59.972398033039575,10.826942029748901,1,911,WALKING,0,0
60,60.0299704383272,11.389158656750366,59.99798576872296,11.231738001189957,1,1043,WALKING,0,0
61,60.26026005947769,11.445380319450512,60.27305392731938,11.400402989290395,1,861,WALKING,0,0
62,59.492627988976054,10.894408024989076,59.550200394263676,10.770720367048755,0,958,WALKING,0,0
63,59.94681029735619,11.4791133170706,59.78688694933501,10.871919359909018,0,491,WALKING,0,0
64,59.47343718721351,10.826942029748901,59.60137586563045,10.635788376568403,1,919,WALKING,0,0
65,59.98519190088127,10.34343573052764,59.90203175991026,11.557823644850806,0,521,WALKING,0,0
66,60.29864166300277,11.209249336109897,60.35621406829039,11.299203996430132,0,518,WALKING,0,0
67,60.02357350440635,11.31044832897016,60.138718314981595,11.344181326590249,1,1085,WALKING,0,0
68,59.806077751097554,11.085561678169574,60.074748975773126,11.16427200594978,1,456,WALKING,0,0
69,60.06835204185228,10.579566713868257,60.04276430616889,11.018095682929399,1,990,WALKING,0,0
70,60.36261100221124,11.220493668649926,59.86365015638518,11.242982333729985,0,457,WALKING,0,0
71,59.99798576872296,11.501601982150659,60.055558174010585,11.254226666270014,1,844,WALKING,0,0
72,59.86365015638518,10.703254371808578,59.93401642951449,10.647032709108432,0,886,WALKING,0,0
73,60.10673364537736,11.33293699405022,60.17070298458583,11.51284631469069,0,385,WALKING,0,0
74,60.08114590969397,9.961128424166644,60.06835204185228,10.00610575432676,1,972,WALKING,0,0
75,60.08114590969397,10.635788376568403,59.94041336343534,10.602055378948315,1,861,WALKING,0,0
76,59.90203175991026,12.1312846043923,59.94041336343534,12.209994932172506,1,480,WALKING,0,0
77,60.08114590969397,11.254226666270014,59.74850534580993,11.209249336109897,1,459,WALKING,0,0
78,59.58858199778876,10.65827704164846,59.761299213651625,10.770720367048755,1,878,WALKING,0,0
79,59.65255133699723,10.68076570672852,59.9212225616728,10.388413060687757,0,776,WALKING,0,0
80,59.65255133699723,11.344181326590249,59.991588834802116,10.781964699588784,0,454,WALKING,0,0
81,60.06835204185228,10.939385355149193,59.95960416519788,10.995607017849341,1,1006,WALKING,0,0
82,59.8124746850184,11.524090647230718,60.08114590969397,11.524090647230718,1,459,WALKING,0,0
83,59.614169733472146,10.905652357529107,59.58858199778876,10.916896690069136,1,622,WALKING,0,0
84,60.04276430616889,11.254226666270014,59.86365015638518,11.15302767340975,1,796,WALKING,0,0
85,60.04916124008974,10.53458938370814,60.0171765704855,10.83818636228893,1,1051,WALKING,0,0
86,59.889237892068564,11.31044832897016,59.91482562775195,11.108050343249634,1,898,WALKING,0,0
87,59.95960416519788,11.16427200594978,59.65255133699723,10.871919359909018,0,397,WALKING,0,0
88,59.927619495593646,10.66952137418849,59.96600109911873,10.894408024989076,0,1021,WALKING,0,0
89,60.1259244471399,11.31044832897016,60.48415274670733,11.074317345629545,1,806,WALKING,0,0
90,60.02357350440635,10.98436268530931,59.76769614757247,10.871919359909018,0,596,WALKING,0,0
91,59.72931454404739,10.647032709108432,59.825268552860095,10.53458938370814,0,937,WALKING,0,0
92,59.953207231277034,11.119294675789662,59.742108411889085,10.83818636228893,1,583,WALKING,0,0
93,60.29864166300277,11.276715331350074,60.22827538987345,11.051828680549487,0,760,WALKING,0,0
94,59.95960416519788,11.130539008329691,59.91482562775195,10.961874020229253,0,600,WALKING,0,0
95,59.88284095814772,10.995607017849341,59.56299426210537,10.624544044028374,1,842,WALKING,0,0
96,60.29864166300277,11.209249336109897,60.13232138106075,11.220493668649926,1,953,WALKING,0,0
97,59.47343718721351,10.759476034508724,59.65255133699723,10.781964699588784,1,938,WALKING,0,0
98,59.85085628854348,11.31044832897016,60.221878455952606,11.265470998810043,0,855,WALKING,0,0
99,60.119527513219055,11.321692661510191,60.100336711456514,11.501601982150659,0,1124,WALKING,0,0
100,60.27305392731938,11.445380319450512,60.20908458811091,11.467868984530572,1,461,WALKING,0,0
101,59.86365015638518,10.51210071862808,59.88284095814772,10.703254371808578,0,808,WALKING,0,0
102,60.285847795161075,11.198005003569868,60.369007936132085,11.33293699405022,1,945,WALKING,0,0
103,60.285847795161075,11.33293699405022,60.26026005947769,11.254226666270014,1,1074,WALKING,0,0
104,60.27305392731938,11.287959663890103,60.31783246476531,11.198005003569868,1,843,WALKING,0,0
105,59.927619495593646,10.916896690069136,59.85725322246433,10.635788376568403,1,899,WALKING,0,0
106,60.074748975773126,11.130539008329691,59.91482562775195,10.68076570672852,1,489,WALKING,0,0
107,60.305038596923616,11.085561678169574,60.29864166300277,11.15302767340975,0,397,WALKING,0,0
108,59.91482562775195,10.3659243956077,59.953207231277034,10.3659243956077,0,493,WALKING,0,0
109,60.45856501102394,10.916896690069136,60.31143553084446,11.411647321830426,0,758,WALKING,0,0
110,59.51821572465944,10.83818636228893,59.550200394263676,10.804453364668841,0,920,WALKING,0,0
111,60.413786473578014,11.018095682929399,60.119527513219055,11.018095682929399,0,367,WALKING,0,0
112,60.036367372248044,11.287959663890103,60.100336711456514,11.467868984530572,1,889,WALKING,0,0
113,59.678139072680615,10.602055378948315,59.73571147796824,10.736987369428666,0,538,WALKING,0,0
114,59.90203175991026,10.388413060687757,59.81887161893925,10.388413060687757,0,1057,WALKING,0,0
115,60.58650368944088,10.961874020229253,60.496946614549024,10.916896690069136,1,648,WALKING,0,0
116,60.00438270264381,11.175516338489809,59.98519190088127,11.063073013089516,1,433,WALKING,0,0
117,59.889237892068564,10.939385355149193,59.77409308149332,11.063073013089516,0,898,WALKING,0,0
118,59.927619495593646,11.625289640090982,59.95960416519788,11.715244300411216,0,1221,WALKING,0,0
119,59.93401642951449,11.33293699405022,60.29224472908192,11.366669991670308,1,914,WALKING,0,0
120,60.00438270264381,10.826942029748901,60.13232138106075,10.928141022609164,0,384,WALKING,0,0
121,60.40738953965717,11.141783340869722,60.40099260573632,11.063073013089516,0,497,WALKING,0,0
122,59.69093294052231,10.613299711488343,60.08114590969397,11.411647321830426,0,602,WALKING,0,0
123,60.02357350440635,11.535334979770747,60.138718314981595,11.4791133170706,1,441,WALKING,0,0
124,60.06195510793143,10.995607017849341,59.4990249228969,10.916896690069136,1,636,WALKING,0,0
125,59.9212225616728,10.500856386088051,59.780490015414166,10.523345051168109,1,793,WALKING,0,0
126,60.50334354846987,11.119294675789662,60.20908458811091,11.33293699405022,1,760,WALKING,0,0
127,59.96600109911873,11.389158656750366,60.06835204185228,11.445380319450512,1,555,WALKING,0,0
128,60.06195510793143,11.265470998810043,60.074748975773126,11.33293699405022,1,940,WALKING,0,0
129,59.91482562775195,11.569067977390835,59.94041336343534,11.501601982150659,0,747,WALKING,0,0
130,59.870047090306024,11.141783340869722,60.00438270264381,11.15302767340975,1,469,WALKING,0,0
131,60.44577114318225,11.051828680549487,60.432977275340555,11.040584348009459,0,432,WALKING,0,0
132,59.972398033039575,11.838931958351539,59.85085628854348,11.602800975010924,0,864,WALKING,0,0
133,59.93401642951449,11.018095682929399,59.88284095814772,10.545833716248168,0,453,WALKING,0,0
134,60.09393977753567,11.254226666270014,59.6077727995513,10.613299711488343,0,885,WALKING,0,0
135,60.432977275340555,11.130539008329691,60.477755812786484,11.18676067102984,1,846,WALKING,0,0
136,60.08754284361482,11.209249336109897,59.889237892068564,11.209249336109897,0,370,WALKING,0,0
137,60.08754284361482,10.973118352769282,60.06835204185228,11.074317345629545,0,914,WALKING,0,0
138,59.927619495593646,11.467868984530572,59.99798576872296,11.119294675789662,0,944,WALKING,0,0
139,59.927619495593646,11.085561678169574,60.0171765704855,11.18676067102984,0,914,WALKING,0,0
140,60.221878455952606,11.344181326590249,59.889237892068564,11.49035764961063,0,443,WALKING,0,0
141,60.40738953965717,10.995607017849341,60.40099260573632,10.939385355149193,0,1027,WALKING,0,0
142,59.99798576872296,10.320947065447582,59.68453600660146,10.781964699588784,1,462,WALKING,0,0
143,59.65255133699723,10.781964699588784,59.67174213875977,10.804453364668841,0,951,WALKING,0,0
144,59.927619495593646,10.995607017849341,59.66534520483892,10.871919359909018,1,1041,WALKING,0,0
145,59.927619495593646,11.119294675789662,60.100336711456514,10.961874020229253,1,1015,WALKING,0,0
146,59.53740652642198,10.83818636228893,59.69093294052231,10.579566713868257,0,933,WALKING,0,0
147,59.83806242070179,12.277460927412681,59.79328388325586,12.232483597252564,0,961,WALKING,0,0
148,59.66534520483892,10.736987369428666,59.780490015414166,11.141783340869722,1,848,WALKING,0,0
149,59.927619495593646,10.916896690069136,60.010779636564656,10.770720367048755,1,1102,WALKING,0,0
150,60.074748975773126,10.973118352769282,60.08114590969397,10.849430694828959,0,391,WALKING,0,0
151,60.04916124008974,10.770720367048755,59.47983412113436,10.624544044028374,1,566,WALKING,0,0
152,60.138718314981595,11.074317345629545,60.119527513219055,11.130539008329691,1,1003,WALKING,0,0
153,60.100336711456514,10.98436268530931,59.72931454404739,11.018095682929399,1,465,WALKING,0,0
154,60.46496194494479,11.254226666270014,59.95960416519788,11.040584348009459,1,467,WALKING,0,0
155,59.7165206762057,11.501601982150659,59.614169733472146,11.344181326590249,1,835,WALKING,0,0
156,59.58218506386791,10.770720367048755,59.85085628854348,10.83818636228893,0,1266,WALKING,0,0
157,60.055558174010585,11.175516338489809,59.85725322246433,12.28870525995271,0,522,WALKING,0,0
158,60.369007936132085,10.748231701968695,59.742108411889085,10.804453364668841,0,895,WALKING,0,0
159,60.119527513219055,11.501601982150659,60.10673364537736,11.299203996430132,1,809,WALKING,0,0
160,60.221878455952606,11.467868984530572,59.87644402422687,11.299203996430132,1,545,WALKING,0,0
161,60.40738953965717,11.209249336109897,59.99798576872296,11.175516338489809,0,1093,WALKING,0,0
162,60.00438270264381,10.455879055927934,59.94681029735619,10.557078048788197,0,503,WALKING,0,0
163,59.93401642951449,11.16427200594978,60.10673364537736,11.15302767340975,1,934,WALKING,0,0
164,59.60137586563045,10.748231701968695,59.550200394263676,10.647032709108432,1,431,WALKING,0,0
165,59.90203175991026,10.86067502736899,59.9212225616728,11.063073013089516,0,996,WALKING,0,0
166,60.29864166300277,11.175516338489809,60.119527513219055,11.265470998810043,0,1109,WALKING,0,0
167,59.62696360131384,10.961874020229253,59.85085628854348,11.141783340869722,0,692,WALKING,0,0
168,60.0299704383272,11.220493668649926,60.074748975773126,11.141783340869722,0,1369,WALKING,0,0
169,59.722917610126544,11.670266970251099,59.85725322246433,11.051828680549487,1,841,WALKING,0,0
170,60.349817134369545,10.804453364668841,60.369007936132085,10.98436268530931,0,1032,WALKING,0,0
171,60.369007936132085,11.074317345629545,60.35621406829039,11.119294675789662,1,591,WALKING,0,0
172,60.25386312555684,11.18676067102984,60.17709991850668,11.18676067102984,0,925,WALKING,0,0
173,59.95960416519788,10.883163692449047,60.0299704383272,11.085561678169574,0,365,WALKING,0,0
174,60.42018340749886,11.276715331350074,60.36261100221124,11.15302767340975,1,1082,WALKING,0,0
175,59.68453600660146,10.894408024989076,59.69093294052231,10.815697697208872,1,1129,WALKING,0,0
176,60.13232138106075,10.939385355149193,60.42658034141971,11.074317345629545,0,497,WALKING,0,0
177,60.0171765704855,10.444634723387905,59.98519190088127,10.523345051168109,1,958,WALKING,0,0
178,59.889237892068564,11.254226666270014,59.89563482598941,10.692010039268549,0,402,WALKING,0,0
179,60.330626332607004,11.096806010709605,60.38180180397378,11.085561678169574,1,570,WALKING,0,0
180,60.432977275340555,11.018095682929399,60.32422939868616,11.242982333729985,1,992,WALKING,0,0
181,60.010779636564656,10.66952137418849,59.94041336343534,10.815697697208872,1,519,WALKING,375,0
182,59.780490015414166,11.242982333729985,59.86365015638518,11.366669991670308,1,759,WALKING,556,0
183,60.010779636564656,11.220493668649926,59.953207231277034,11.15302767340975,1,1098,WALKING,821,0
184,59.86365015638518,11.108050343249634,59.319910773113186,10.545833716248168,0,713,WALKING,405,0
185,60.0171765704855,10.883163692449047,59.98519190088127,10.98436268530931,1,660,WALKING,378,0
186,59.90203175991026,11.265470998810043,60.074748975773126,10.905652357529107,1,661,WALKING,424,0
187,59.79328388325586,10.523345051168109,59.71012374228485,10.399657393227788,1,1060,WALKING,414,0
188,60.08114590969397,11.119294675789662,60.35621406829039,11.141783340869722,1,916,WALKING,405,0
189,60.13232138106075,11.085561678169574,60.055558174010585,11.040584348009459,0,910,WALKING,736,0
190,59.658948270918074,10.68076570672852,60.18989378634837,11.175516338489809,1,849,WALKING,513,0
191,59.825268552860095,11.703999967871187,59.88284095814772,11.141783340869722,1,653,WALKING,433,0
192,60.04916124008974,11.209249336109897,59.927619495593646,11.00685135038937,1,1024,WALKING,430,0
193,59.85085628854348,11.366669991670308,59.88284095814772,11.501601982150659,1,1059,WALKING,767,0
194,60.13232138106075,11.299203996430132,60.100336711456514,11.299203996430132,0,956,WALKING,502,0
195,60.330626332607004,11.49035764961063,60.27305392731938,11.726488632951245,0,908,WALKING,627,0
196,60.55451901983665,11.096806010709605,60.06195510793143,11.029340015469428,1,826,WALKING,367,0
197,59.89563482598941,11.18676067102984,59.88284095814772,11.422891654370455,0,963,WALKING,743,0
198,59.927619495593646,10.388413060687757,59.94041336343534,10.51210071862808,1,581,WALKING,417,0
199,60.21548152203176,11.434135986910483,59.93401642951449,10.500856386088051,0,735,WALKING,532,0
200,59.94681029735619,10.433390390847874,60.02357350440635,10.51210071862808,0,845,WALKING,389,0
201,59.81887161893925,10.826942029748901,59.91482562775195,10.916896690069136,0,1031,WALKING,472,0
202,60.0171765704855,11.31044832897016,60.06835204185228,11.569067977390835,1,900,WALKING,625,0
203,59.991588834802116,11.321692661510191,59.972398033039575,11.546579312310776,0,982,WALKING,495,0
204,60.010779636564656,10.928141022609164,60.18989378634837,10.98436268530931,1,683,WALKING,480,0
205,59.74850534580993,11.49035764961063,60.119527513219055,10.98436268530931,0,986,WALKING,482,0
206,59.94041336343534,10.65827704164846,59.94681029735619,10.815697697208872,0,1154,WALKING,748,0
207,59.63336053523469,11.400402989290395,59.65255133699723,11.434135986910483,0,1058,WALKING,395,0
208,60.0171765704855,10.568322381328226,60.074748975773126,10.635788376568403,0,497,WALKING,373,0
209,60.04276430616889,11.49035764961063,60.010779636564656,11.467868984530572,1,982,WALKING,784,0
210,59.97879496696042,11.018095682929399,59.93401642951449,10.961874020229253,0,556,WALKING,420,0
211,59.60137586563045,10.66952137418849,59.531009592501135,10.65827704164846,1,633,WALKING,440,0
212,59.88284095814772,12.31119392503277,60.21548152203176,11.434135986910483,1,913,WALKING,360,0
213,59.972398033039575,11.276715331350074,59.7165206762057,10.781964699588784,0,886,WALKING,486,0
214,60.17070298458583,10.916896690069136,60.183496852427524,11.647778305171041,1,924,WALKING,540,0
215,59.73571147796824,10.692010039268549,59.90203175991026,11.51284631469069,1,916,WALKING,479,0
216,60.42018340749886,10.86067502736899,59.85725322246433,11.175516338489809,1,703,WALKING,385,0
217,59.77409308149332,11.737732965491276,59.8124746850184,11.591556642470893,1,663,WALKING,482,0
218,60.36261100221124,11.411647321830426,60.055558174010585,11.242982333729985,0,1025,WALKING,760,0
219,59.95960416519788,10.455879055927934,60.02357350440635,10.557078048788197,1,643,WALKING,431,0
220,59.83166548678094,10.995607017849341,60.35621406829039,11.15302767340975,0,844,WALKING,719,0
221,60.369007936132085,11.355425659130278,60.305038596923616,11.49035764961063,0,891,WALKING,640,0
222,60.31143553084446,10.815697697208872,60.54172515199495,11.231738001189957,1,1213,WALKING,1073,0
223,59.62696360131384,11.141783340869722,60.202687654190065,11.209249336109897,0,568,WALKING,387,0
224,60.119527513219055,11.16427200594978,59.66534520483892,10.590811046408286,1,871,WALKING,400,0
225,59.99798576872296,10.34343573052764,59.97879496696042,11.141783340869722,0,731,WALKING,577,0
226,59.87644402422687,10.826942029748901,59.844459354622636,10.973118352769282,0,1092,WALKING,736,0
227,59.58218506386791,10.692010039268549,59.78688694933501,10.83818636228893,0,1346,WALKING,546,0
228,60.3434202004487,11.31044832897016,60.26026005947769,11.31044832897016,0,985,WALKING,808,0
229,59.511818790738594,10.770720367048755,59.66534520483892,11.130539008329691,0,614,WALKING,426,0
230,59.88284095814772,10.613299711488343,59.703726808364,10.894408024989076,1,938,WALKING,419,0
231,59.93401642951449,11.614045307550953,60.27305392731938,11.445380319450512,1,1021,WALKING,640,0
232,60.477755812786484,11.063073013089516,60.388198737894626,11.029340015469428,1,935,WALKING,553,0
233,60.31783246476531,11.130539008329691,60.3434202004487,11.557823644850806,1,723,WALKING,561,0
234,60.22827538987345,11.220493668649926,59.65255133699723,11.018095682929399,1,1004,WALKING,449,0
235,60.16430605066498,11.49035764961063,60.202687654190065,11.501601982150659,0,976,WALKING,447,0
236,59.94681029735619,10.500856386088051,59.77409308149332,11.074317345629545,0,971,WALKING,776,0
237,59.972398033039575,10.871919359909018,60.0299704383272,11.220493668649926,1,818,WALKING,390,0
238,59.83166548678094,11.377914324210337,59.90203175991026,11.411647321830426,1,1128,WALKING,704,0
239,60.452168077103096,10.849430694828959,60.42018340749886,10.939385355149193,1,836,WALKING,483,0
240,60.40738953965717,11.209249336109897,60.0299704383272,11.051828680549487,0,1311,WALKING,1173,0
241,60.26026005947769,11.220493668649926,60.40738953965717,10.781964699588784,1,939,WALKING,755,0
242,59.94681029735619,10.916896690069136,59.46064331937182,10.916896690069136,0,748,WALKING,578,0
243,59.972398033039575,11.355425659130278,60.010779636564656,11.130539008329691,1,625,WALKING,464,0
244,60.19629072026922,11.580312309930864,60.17070298458583,11.411647321830426,0,951,WALKING,590,0
245,59.991588834802116,11.467868984530572,60.06195510793143,11.377914324210337,1,843,WALKING,523,0
246,59.972398033039575,11.63653397263101,60.39459567181547,10.714498704348607,0,1030,WALKING,626,0
247,60.02357350440635,11.400402989290395,60.305038596923616,11.220493668649926,1,865,WALKING,709,0
248,59.88284095814772,11.231738001189957,59.91482562775195,11.198005003569868,0,1127,WALKING,537,0
249,59.87644402422687,11.703999967871187,59.79328388325586,11.49035764961063,0,965,WALKING,441,0
250,60.47135887886564,10.826942029748901,60.4393742092614,10.770720367048755,1,901,WALKING,717,0
251,59.58858199778876,11.366669991670308,59.94681029735619,11.344181326590249,0,874,WALKING,497,0
252,60.08754284361482,11.411647321830426,60.0299704383272,11.456624651990541,0,623,WALKING,449,0
253,59.89563482598941,10.579566713868257,59.889237892068564,10.86067502736899,1,1174,WALKING,868,0
254,60.35621406829039,11.051828680549487,60.305038596923616,10.905652357529107,1,967,WALKING,656,0
255,60.49054968062818,11.063073013089516,60.49054968062818,11.130539008329691,0,1005,WALKING,474,0
256,60.22827538987345,11.535334979770747,60.26026005947769,11.434135986910483,0,928,WALKING,674,0
257,60.35621406829039,11.344181326590249,60.31143553084446,11.321692661510191,1,635,WALKING,485,0
258,59.65255133699723,11.389158656750366,59.68453600660146,11.49035764961063,1,1102,WALKING,515,0
259,59.76769614757247,10.83818636228893,59.77409308149332,10.973118352769282,0,1129,WALKING,696,0
260,59.870047090306024,11.18676067102984,59.85085628854348,11.175516338489809,1,611,WALKING,448,0
261,59.68453600660146,10.770720367048755,60.26026005947769,11.074317345629545,0,1045,WALKING,372,0
262,60.349817134369545,11.344181326590249,60.496946614549024,11.119294675789662,1,792,WALKING,441,0
263,60.388198737894626,11.074317345629545,60.17709991850668,11.276715331350074,0,1177,WALKING,410,0
264,59.94041336343534,11.220493668649926,60.0299704383272,11.085561678169574,1,959,WALKING,604,0
265,60.11313057929821,11.344181326590249,60.20908458811091,11.299203996430132,0,1208,WALKING,747,0
266,60.138718314981595,10.928141022609164,59.85725322246433,11.33293699405022,1,764,WALKING,486,0
267,60.055558174010585,10.905652357529107,60.18989378634837,11.535334979770747,0,771,WALKING,541,0
268,60.388198737894626,10.905652357529107,60.42658034141971,10.939385355149193,1,1100,WALKING,833,0
269,59.94041336343534,11.276715331350074,59.91482562775195,10.894408024989076,0,1094,WALKING,577,0
270,59.87644402422687,10.635788376568403,59.614169733472146,10.815697697208872,0,870,WALKING,577,0
271,59.806077751097554,10.770720367048755,59.83166548678094,10.781964699588784,1,928,WALKING,689,0
272,60.45856501102394,10.894408024989076,59.91482562775195,11.108050343249634,0,855,WALKING,521,0
273,60.19629072026922,11.141783340869722,60.138718314981595,11.546579312310776,0,1088,WALKING,573,0
274,59.98519190088127,11.614045307550953,60.0299704383272,11.591556642470893,0,1029,WALKING,828,0
275,59.68453600660146,10.51210071862808,59.75490227973078,10.523345051168109,0,727,WALKING,495,0
276,60.09393977753567,10.86067502736899,60.42018340749886,10.849430694828959,1,1000,WALKING,442,0
277,60.04916124008974,10.883163692449047,60.1259244471399,11.130539008329691,1,910,WALKING,436,0
278,60.4393742092614,11.366669991670308,60.29224472908192,11.299203996430132,0,957,WALKING,655,0
279,60.27945086124023,11.344181326590249,60.3434202004487,11.276715331350074,1,959,WALKING,368,0
280,59.927619495593646,10.568322381328226,59.64615440307638,10.557078048788197,1,932,WALKING,490,0
281,60.0299704383272,10.916896690069136,59.94681029735619,11.96261961629186,0,913,WALKING,414,0
282,60.04276430616889,11.434135986910483,59.93401642951449,11.029340015469428,0,732,WALKING,430,0
283,59.65255133699723,10.692010039268549,59.63336053523469,10.736987369428666,1,967,WALKING,644,0
284,60.285847795161075,11.175516338489809,59.79328388325586,11.501601982150659,0,957,WALKING,497,0
285,60.074748975773126,11.085561678169574,59.91482562775195,11.344181326590249,0,541,WALKING,363,0
286,60.477755812786484,11.085561678169574,60.08114590969397,10.624544044028374,1,508,WALKING,386,0
287,59.86365015638518,11.276715331350074,60.09393977753567,11.074317345629545,0,1009,WALKING,822,0
288,59.73571147796824,10.725743036888638,59.95960416519788,11.445380319450512,0,945,WALKING,415,0
289,59.927619495593646,11.242982333729985,59.9212225616728,11.220493668649926,1,1013,WALKING,641,0
290,59.99798576872296,11.096806010709605,60.0171765704855,11.074317345629545,1,882,WALKING,709,0
291,60.074748975773126,11.33293699405022,59.953207231277034,11.524090647230718,0,1133,WALKING,476,0
292,60.40738953965717,10.781964699588784,60.08754284361482,11.15302767340975,0,998,WALKING,618,0
293,60.055558174010585,11.31044832897016,60.02357350440635,11.231738001189957,1,846,WALKING,392,0
