id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.56299426210537,11.254226666270014,59.62696360131384,11.366669991670308,0,404,WALKING,0,0
2,60.08114590969397,11.15302767340975,59.953207231277034,10.928141022609164,1,1047,WALKING,0,0
3,59.870047090306024,10.736987369428666,59.85725322246433,11.074317345629545,1,573,WALKING,0,0
4,59.889237892068564,11.467868984530572,60.26026005947769,10.995607017849341,1,660,WALKING,0,0
5,59.575788129947064,11.670266970251099,59.60137586563045,11.692755635331158,1,855,WALKING,0,0
6,60.29224472908192,11.321692661510191,60.221878455952606,11.16427200594978,1,1127,WALKING,0,0
7,59.46064331937182,10.545833716248168,59.54380346034283,10.692010039268549,1,770,WALKING,0,0
8,60.46496194494479,10.86067502736899,60.06195510793143,11.130539008329691,0,932,WALKING,0,0
9,60.33702326652785,11.018095682929399,60.49054968062818,11.018095682929399,0,1145,WALKING,0,0
10,59.96600109911873,12.030085611532037,59.79328388325586,11.771465963111362,1,521,WALKING,0,0
11,59.68453600660146,10.748231701968695,59.75490227973078,10.770720367048755,0,952,WALKING,0,0
12,60.16430605066498,10.939385355149193,60.1259244471399,11.00685135038937,0,1028,WALKING,0,0
13,59.889237892068564,10.804453364668841,60.0299704383272,11.00685135038937,0,1025,WALKING,0,0
14,60.42018340749886,11.175516338489809,60.183496852427524,11.501601982150659,0,943,WALKING,0,0
15,59.62056666739299,10.613299711488343,59.50542185681775,10.804453364668841,1,1380,WALKING,0,0
16,59.780490015414166,11.130539008329691,60.35621406829039,11.231738001189957,1,754,WALKING,0,0
17,60.44577114318225,11.085561678169574,60.40738953965717,11.119294675789662,0,407,WALKING,0,0
18,60.221878455952606,11.65902263771107,60.330626332607004,11.49035764961063,1,461,WALKING,0,0
19,59.7165206762057,10.815697697208872,59.722917610126544,10.781964699588784,0,394,WALKING,0,0
20,59.94681029735619,11.321692661510191,60.00438270264381,11.287959663890103,1,1018,WALKING,0,0
21,60.45856501102394,10.928141022609164,60.330626332607004,11.209249336109897,0,932,WALKING,0,0
22,59.97879496696042,10.98436268530931,59.97879496696042,11.018095682929399,0,714,WALKING,0,0
23,59.575788129947064,10.68076570672852,59.594978931709605,10.759476034508724,0,470,WALKING,0,0
24,60.04276430616889,11.456624651990541,59.94041336343534,10.703254371808578,0,976,WALKING,0,0
25,59.9212225616728,11.602800975010924,59.9212225616728,11.715244300411216,0,1006,WALKING,0,0
26,59.85085628854348,11.220493668649926,59.62056666739299,11.355425659130278,0,1316,WALKING,0,0
27,60.52893128415326,11.141783340869722,60.50974048239072,11.119294675789662,1,484,WALKING,0,0
28,59.9212225616728,10.478367721007992,59.972398033039575,10.613299711488343,1,1076,WALKING,0,0
29,60.221878455952606,11.467868984530572,60.25386312555684,11.456624651990541,0,465,WALKING,0,0
30,59.9212225616728,11.557823644850806,59.83166548678094,11.141783340869722,0,1067,WALKING,0,0
31,59.79968081717671,10.950629687689224,59.594978931709605,10.759476034508724,1,724,WALKING,0,0
32,60.157909116744136,11.456624651990541,60.285847795161075,11.00685135038937,1,875,WALKING,0,0
33,59.658948270918074,10.759476034508724,59.88284095814772,11.029340015469428,0,850,WALKING,0,0
34,59.91482562775195,11.18676067102984,59.889237892068564,10.714498704348607,0,516,WALKING,0,0
35,59.47983412113436,10.647032709108432,59.531009592501135,10.65827704164846,1,962,WALKING,0,0
36,59.94041336343534,10.692010039268549,59.85725322246433,11.242982333729985,0,806,WALKING,0,0
37,60.100336711456514,10.781964699588784,60.09393977753567,10.98436268530931,0,918,WALKING,0,0
38,59.492627988976054,10.871919359909018,59.52461265858029,10.83818636228893,0,802,WALKING,0,0
39,59.75490227973078,10.781964699588784,59.79968081717671,10.916896690069136,0,962,WALKING,0,0
40,60.119527513219055,11.209249336109897,60.09393977753567,11.18676067102984,1,1129,WALKING,0,0
41,60.15151218282329,11.141783340869722,59.95960416519788,10.399657393227788,1,946,WALKING,0,0
42,60.22827538987345,11.411647321830426,60.45856501102394,10.826942029748901,0,920,WALKING,0,0
43,59.85085628854348,10.973118352769282,60.04276430616889,11.18676067102984,0,558,WALKING,0,0
44,60.17709991850668,10.995607017849341,60.15151218282329,11.040584348009459,0,752,WALKING,0,0
45,59.56299426210537,11.569067977390835,59.678139072680615,11.569067977390835,1,533,WALKING,0,0
46,60.02357350440635,11.389158656750366,60.00438270264381,11.445380319450512,1,446,WALKING,0,0
47,59.9212225616728,11.366669991670308,59.9212225616728,10.613299711488343,1,1353,WALKING,0,0
48,59.90203175991026,11.16427200594978,60.50974048239072,11.422891654370455,1,970,WALKING,0,0
49,60.42018340749886,11.018095682929399,59.991588834802116,11.141783340869722,0,501,WALKING,0,0
50,59.95960416519788,10.725743036888638,59.93401642951449,10.86067502736899,1,1053,WALKING,0,0
51,60.06195510793143,10.973118352769282,60.0171765704855,11.108050343249634,0,614,WALKING,0,0
52,59.65255133699723,10.647032709108432,59.67174213875977,10.579566713868257,1,698,WALKING,0,0
53,59.991588834802116,10.590811046408286,59.58858199778876,10.736987369428666,1,510,WALKING,0,0
54,59.9212225616728,10.950629687689224,60.29224472908192,11.198005003569868,0,954,WALKING,0,0
55,60.40738953965717,11.018095682929399,60.24746619163599,11.085561678169574,0,944,WALKING,0,0
56,59.697329874443156,10.916896690069136,59.7165206762057,10.950629687689224,1,410,WALKING,0,0
57,60.06195510793143,11.546579312310776,59.972398033039575,12.086307274232183,1,856,WALKING,0,0
