id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.055558174010585,11.33293699405022,59.511818790738594,10.736987369428666,1,1066,WALKING,0,0
2,59.658948270918074,10.736987369428666,59.678139072680615,10.883163692449047,0,955,WALKING,0,0
3,59.99798576872296,11.029340015469428,59.96600109911873,11.130539008329691,1,880,WALKING,0,0
4,59.658948270918074,10.65827704164846,59.94681029735619,10.950629687689224,0,779,WALKING,0,0
5,60.0171765704855,11.029340015469428,59.89563482598941,10.973118352769282,0,1008,WALKING,0,0
6,59.79328388325586,10.770720367048755,60.119527513219055,11.681511302791128,0,801,WALKING,0,0
7,59.844459354622636,10.410901725767816,59.90203175991026,10.53458938370814,0,826,WALKING,0,0
8,59.844459354622636,10.714498704348607,59.761299213651625,11.389158656750366,1,457,WALKING,0,0
9,59.7165206762057,11.051828680549487,59.73571147796824,10.748231701968695,1,951,WALKING,0,0
10,59.94681029735619,11.321692661510191,59.89563482598941,11.16427200594978,1,507,WALKING,0,0
11,59.85085628854348,11.456624651990541,59.908428693831105,11.400402989290395,1,617,WALKING,0,0
12,59.85725322246433,10.66952137418849,59.46064331937182,11.018095682929399,0,966,WALKING,0,0
13,59.93401642951449,10.3659243956077,59.953207231277034,10.35468006306767,0,964,WALKING,0,0
14,59.94041336343534,11.434135986910483,59.62056666739299,10.703254371808578,0,986,WALKING,0,0
15,60.15151218282329,11.670266970251099,60.19629072026922,11.276715331350074,1,559,WALKING,0,0
16,60.22827538987345,11.231738001189957,60.24746619163599,11.209249336109897,0,476,WALKING,0,0
17,60.06835204185228,11.141783340869722,60.04276430616889,11.130539008329691,1,551,WALKING,0,0
18,59.90203175991026,11.220493668649926,59.55659732818452,10.703254371808578,0,435,WALKING,0,0
19,59.91482562775195,11.119294675789662,59.91482562775195,10.568322381328226,0,1170,WALKING,0,0
20,59.83806242070179,10.905652357529107,59.79968081717671,10.815697697208872,1,789,WALKING,0,0
21,59.58858199778876,11.15302767340975,59.56299426210537,11.018095682929399,1,919,WALKING,0,0
22,59.74850534580993,10.35468006306767,59.79328388325586,10.422146058307845,0,423,WALKING,0,0
23,59.550200394263676,10.871919359909018,59.56299426210537,10.939385355149193,1,413,WALKING,0,0
24,59.91482562775195,11.51284631469069,59.9212225616728,11.715244300411216,1,1110,WALKING,0,0
25,59.697329874443156,10.83818636228893,59.95960416519788,10.388413060687757,1,470,WALKING,0,0
26,59.927619495593646,10.557078048788197,59.97879496696042,11.242982333729985,0,893,WALKING,0,0
27,60.38180180397378,11.33293699405022,60.452168077103096,10.714498704348607,0,953,WALKING,0,0
28,60.37540487005293,11.265470998810043,60.37540487005293,11.108050343249634,1,1217,WALKING,0,0
29,60.40738953965717,10.83818636228893,60.4393742092614,10.871919359909018,1,499,WALKING,0,0
30,60.100336711456514,11.265470998810043,60.59290062336173,10.939385355149193,1,963,WALKING,0,0
31,59.614169733472146,10.793209032128813,59.614169733472146,10.916896690069136,1,850,WALKING,0,0
32,59.85085628854348,11.051828680549487,60.29864166300277,11.085561678169574,1,1051,WALKING,0,0
33,59.972398033039575,11.16427200594978,59.889237892068564,11.265470998810043,0,750,WALKING,0,0
34,60.0299704383272,11.287959663890103,60.08114590969397,11.31044832897016,1,686,WALKING,0,0
35,59.81887161893925,10.53458938370814,59.89563482598941,10.692010039268549,1,637,WALKING,0,0
36,60.138718314981595,11.119294675789662,60.055558174010585,11.15302767340975,0,497,WALKING,0,0
37,59.73571147796824,10.86067502736899,59.65255133699723,11.074317345629545,0,859,WALKING,0,0
38,59.74850534580993,10.500856386088051,59.2943230374298,10.602055378948315,1,725,WALKING,0,0
39,60.452168077103096,10.928141022609164,60.08754284361482,11.209249336109897,1,552,WALKING,0,0
40,60.0299704383272,11.31044832897016,60.10673364537736,11.220493668649926,1,1053,WALKING,0,0
41,59.889237892068564,11.119294675789662,59.953207231277034,11.33293699405022,0,566,WALKING,0,0
42,60.14511524890244,11.692755635331158,60.09393977753567,11.793954628191422,0,439,WALKING,0,0
43,59.56299426210537,10.826942029748901,59.88284095814772,10.557078048788197,0,501,WALKING,0,0
44,60.00438270264381,10.635788376568403,59.86365015638518,10.613299711488343,0,1126,WALKING,0,0
45,60.0171765704855,11.063073013089516,60.00438270264381,11.096806010709605,1,1002,WALKING,0,0
46,60.04916124008974,10.894408024989076,60.036367372248044,10.939385355149193,0,871,WALKING,0,0
47,59.85085628854348,10.545833716248168,59.81887161893925,10.467123388467963,1,964,WALKING,0,0
48,60.36261100221124,10.815697697208872,60.26026005947769,10.815697697208872,1,869,WALKING,0,0
49,60.14511524890244,11.141783340869722,60.157909116744136,11.096806010709605,1,955,WALKING,0,0
50,59.870047090306024,10.770720367048755,60.09393977753567,11.15302767340975,1,1032,WALKING,0,0
51,60.49054968062818,10.871919359909018,60.202687654190065,11.501601982150659,1,1051,WALKING,0,0
52,59.825268552860095,10.590811046408286,59.76769614757247,10.703254371808578,1,927,WALKING,0,0
53,59.95960416519788,11.321692661510191,59.94681029735619,10.928141022609164,1,920,WALKING,0,0
54,60.477755812786484,11.18676067102984,60.413786473578014,11.254226666270014,1,960,WALKING,0,0
55,60.17709991850668,11.467868984530572,60.06835204185228,11.085561678169574,0,1071,WALKING,0,0
56,60.17070298458583,11.445380319450512,60.21548152203176,11.535334979770747,1,863,WALKING,0,0
57,60.00438270264381,11.299203996430132,59.78688694933501,11.681511302791128,1,861,WALKING,0,0
58,59.614169733472146,10.793209032128813,60.06835204185228,11.321692661510191,1,482,WALKING,0,0
59,60.1259244471399,11.141783340869722,60.11313057929821,11.018095682929399,0,921,WALKING,0,0
60,60.010779636564656,11.411647321830426,59.953207231277034,11.400402989290395,1,1044,WALKING,0,0
61,59.889237892068564,11.535334979770747,60.27305392731938,11.287959663890103,0,981,WALKING,0,0
62,59.844459354622636,10.950629687689224,59.908428693831105,11.018095682929399,0,987,WALKING,0,0
63,60.44577114318225,11.175516338489809,60.24106925771515,11.018095682929399,0,886,WALKING,0,0
64,59.780490015414166,11.063073013089516,59.94681029735619,11.141783340869722,1,798,WALKING,0,0
65,59.81887161893925,10.849430694828959,59.806077751097554,10.98436268530931,0,950,WALKING,0,0
66,59.90203175991026,11.366669991670308,60.04276430616889,10.86067502736899,1,956,WALKING,0,0
67,59.96600109911873,11.063073013089516,60.15151218282329,11.467868984530572,0,399,WALKING,0,0
68,60.27945086124023,10.98436268530931,59.91482562775195,10.770720367048755,1,1041,WALKING,0,0
69,59.9212225616728,10.748231701968695,59.79968081717671,11.063073013089516,0,1001,WALKING,0,0
70,60.06195510793143,11.074317345629545,60.02357350440635,11.108050343249634,1,483,WALKING,0,0
71,60.330626332607004,11.198005003569868,60.42018340749886,10.995607017849341,1,1190,WALKING,0,0
72,59.87644402422687,10.973118352769282,59.9212225616728,10.871919359909018,1,935,WALKING,0,0
73,60.19629072026922,11.614045307550953,59.81887161893925,10.894408024989076,0,438,WALKING,0,0
74,59.63975746915553,11.434135986910483,60.202687654190065,11.422891654370455,0,488,WALKING,0,0
75,60.40099260573632,11.287959663890103,60.26026005947769,11.16427200594978,0,1022,WALKING,0,0
76,60.4393742092614,11.074317345629545,60.477755812786484,11.31044832897016,0,1059,WALKING,0,0
77,59.98519190088127,10.849430694828959,59.94041336343534,10.905652357529107,0,571,WALKING,0,0
78,59.908428693831105,10.68076570672852,59.927619495593646,11.51284631469069,1,935,WALKING,0,0
79,60.0171765704855,11.434135986910483,60.06835204185228,11.074317345629545,1,871,WALKING,0,0
80,60.452168077103096,11.344181326590249,60.40099260573632,10.781964699588784,1,927,WALKING,0,0
81,59.89563482598941,11.951375283751831,60.04276430616889,12.423637250433062,1,908,WALKING,0,0
82,59.531009592501135,10.894408024989076,59.56939119602622,10.793209032128813,1,1058,WALKING,0,0
83,60.24746619163599,10.86067502736899,59.88284095814772,10.871919359909018,0,624,WALKING,0,0
84,59.87644402422687,11.15302767340975,60.46496194494479,10.883163692449047,1,723,WALKING,0,0
85,59.953207231277034,11.299203996430132,59.927619495593646,11.15302767340975,1,634,WALKING,0,0
86,59.658948270918074,10.53458938370814,59.67174213875977,10.602055378948315,0,606,WALKING,0,0
87,59.972398033039575,11.321692661510191,60.0171765704855,12.041329944072066,1,1169,WALKING,0,0
88,59.8124746850184,11.591556642470893,59.72931454404739,11.467868984530572,0,465,WALKING,0,0
89,59.908428693831105,10.33219139798761,59.78688694933501,10.523345051168109,1,1079,WALKING,0,0
90,59.91482562775195,11.15302767340975,59.83806242070179,11.614045307550953,0,851,WALKING,0,0
91,59.94041336343534,11.299203996430132,59.972398033039575,11.467868984530572,0,1001,WALKING,0,0
92,60.266656993398534,11.344181326590249,60.26026005947769,11.276715331350074,1,1271,WALKING,0,0
93,60.119527513219055,10.624544044028374,60.06835204185228,10.624544044028374,0,615,WALKING,0,0
94,59.99798576872296,11.130539008329691,59.972398033039575,11.063073013089516,0,870,WALKING,0,0
95,59.87644402422687,11.580312309930864,59.85085628854348,11.51284631469069,1,819,WALKING,0,0
96,60.11313057929821,11.198005003569868,60.00438270264381,11.141783340869722,1,905,WALKING,0,0
97,59.703726808364,10.781964699588784,59.67174213875977,10.849430694828959,0,978,WALKING,0,0
98,60.49054968062818,11.096806010709605,60.35621406829039,10.995607017849341,1,882,WALKING,0,0
99,59.972398033039575,11.625289640090982,60.00438270264381,11.670266970251099,0,1075,WALKING,0,0
100,59.8124746850184,11.389158656750366,60.31143553084446,11.085561678169574,0,434,WALKING,0,0
101,59.83806242070179,11.321692661510191,59.870047090306024,11.254226666270014,1,983,WALKING,0,0
102,60.40738953965717,11.242982333729985,60.40099260573632,11.703999967871187,1,641,WALKING,0,0
103,60.02357350440635,10.849430694828959,59.85725322246433,10.973118352769282,1,717,WALKING,0,0
104,60.349817134369545,10.849430694828959,60.31783246476531,10.793209032128813,1,1188,WALKING,0,0
105,59.79328388325586,11.276715331350074,59.86365015638518,11.321692661510191,0,395,WALKING,0,0
106,60.08114590969397,11.209249336109897,59.9212225616728,10.995607017849341,0,881,WALKING,0,0
107,59.953207231277034,11.175516338489809,60.010779636564656,11.18676067102984,1,533,WALKING,0,0
108,60.17709991850668,10.748231701968695,60.00438270264381,11.198005003569868,1,589,WALKING,0,0
109,60.349817134369545,11.00685135038937,59.99798576872296,11.389158656750366,0,825,WALKING,0,0
110,59.93401642951449,10.950629687689224,59.88284095814772,10.849430694828959,1,897,WALKING,0,0
111,59.76769614757247,10.467123388467963,59.908428693831105,10.793209032128813,0,1184,WALKING,0,0
112,59.575788129947064,10.478367721007992,59.4990249228969,10.748231701968695,0,871,WALKING,0,0
113,59.96600109911873,10.961874020229253,60.32422939868616,11.31044832897016,1,510,WALKING,0,0
114,60.266656993398534,11.434135986910483,59.95960416519788,10.83818636228893,1,963,WALKING,0,0
115,59.614169733472146,10.467123388467963,59.8124746850184,10.253481070207405,0,1009,WALKING,0,0
116,59.96600109911873,10.86067502736899,59.79968081717671,10.83818636228893,0,376,WALKING,0,0
117,59.88284095814772,11.287959663890103,59.90203175991026,11.344181326590249,1,1080,WALKING,0,0
118,60.24106925771515,11.366669991670308,60.14511524890244,11.366669991670308,1,1200,WALKING,0,0
119,60.074748975773126,11.906397953591714,60.010779636564656,11.883909288511656,0,1063,WALKING,0,0
120,60.37540487005293,11.377914324210337,60.38180180397378,11.220493668649926,0,612,WALKING,0,0
121,59.94041336343534,10.736987369428666,59.83166548678094,11.00685135038937,0,483,WALKING,0,0
122,60.10673364537736,11.254226666270014,59.89563482598941,10.557078048788197,1,458,WALKING,0,0
123,59.6077727995513,10.826942029748901,59.67174213875977,10.736987369428666,1,835,WALKING,0,0
124,59.761299213651625,10.579566713868257,59.63975746915553,10.781964699588784,1,960,WALKING,0,0
125,59.594978931709605,10.804453364668841,59.62696360131384,10.815697697208872,0,440,WALKING,0,0
126,59.72931454404739,11.31044832897016,59.88284095814772,11.355425659130278,1,1039,WALKING,0,0
127,59.66534520483892,11.220493668649926,60.02357350440635,11.63653397263101,1,895,WALKING,0,0
128,60.27945086124023,11.051828680549487,59.85725322246433,11.647778305171041,0,996,WALKING,0,0
129,59.54380346034283,10.849430694828959,59.97879496696042,11.546579312310776,1,794,WALKING,0,0
130,59.85085628854348,11.175516338489809,59.8124746850184,10.883163692449047,0,883,WALKING,0,0
131,59.48623105505521,11.287959663890103,59.870047090306024,11.130539008329691,1,965,WALKING,0,0
132,60.477755812786484,11.321692661510191,60.31143553084446,10.961874020229253,1,1008,WALKING,0,0
133,59.531009592501135,10.590811046408286,60.100336711456514,10.781964699588784,0,406,WALKING,0,0
134,59.7165206762057,11.074317345629545,59.678139072680615,11.209249336109897,0,880,WALKING,0,0
135,60.09393977753567,11.715244300411216,60.138718314981595,11.647778305171041,0,1067,WALKING,0,0
136,59.79968081717671,10.905652357529107,59.62056666739299,10.714498704348607,0,975,WALKING,0,0
137,59.79968081717671,11.377914324210337,59.742108411889085,11.141783340869722,0,493,WALKING,0,0
138,60.1259244471399,11.377914324210337,60.055558174010585,11.524090647230718,1,1085,WALKING,0,0
139,59.806077751097554,10.635788376568403,59.86365015638518,10.635788376568403,0,798,WALKING,0,0
