id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
43,59.531009592501135,10.692010039268549,59.46064331937182,10.65827704164846,0,418,WALKING,0,0
44,60.119527513219055,11.018095682929399,59.85085628854348,10.602055378948315,1,1034,WALKING,0,0
45,60.388198737894626,11.31044832897016,60.330626332607004,11.411647321830426,1,915,WALKING,0,0
46,59.889237892068564,11.16427200594978,59.96600109911873,11.265470998810043,0,983,WALKING,0,0
47,59.870047090306024,12.458,59.953207231277034,12.007596946451978,1,902,WALKING,0,0
48,59.89563482598941,11.422891654370455,60.06835204185228,11.074317345629545,1,911,WALKING,0,0
49,59.614169733472146,10.692010039268549,59.66534520483892,10.781964699588784,0,484,WALKING,0,0
50,59.870047090306024,11.254226666270014,60.04916124008974,11.198005003569868,0,1065,WALKING,0,0
51,59.94681029735619,11.040584348009459,59.908428693831105,11.029340015469428,0,767,WALKING,0,0
52,60.11313057929821,11.276715331350074,60.183496852427524,11.209249336109897,0,932,WALKING,0,0
53,59.908428693831105,11.198005003569868,59.85725322246433,11.085561678169574,1,998,WALKING,0,0
54,59.93401642951449,10.973118352769282,59.93401642951449,11.018095682929399,1,998,WALKING,0,0
55,59.77409308149332,10.961874020229253,59.780490015414166,10.928141022609164,0,521,WALKING,0,0
56,59.90203175991026,10.275969735287465,59.81887161893925,10.53458938370814,0,547,WALKING,0,0
57,59.703726808364,10.692010039268549,60.09393977753567,11.422891654370455,1,869,WALKING,0,0
58,60.0171765704855,11.33293699405022,59.531009592501135,10.602055378948315,0,828,WALKING,0,0
59,59.9212225616728,10.871919359909018,59.889237892068564,10.939385355149193,0,437,WALKING,0,0
60,60.074748975773126,11.096806010709605,59.594978931709605,10.748231701968695,1,1146,WALKING,0,0
61,60.202687654190065,11.198005003569868,60.17070298458583,11.130539008329691,0,642,WALKING,0,0
62,59.81887161893925,10.950629687689224,59.85085628854348,11.051828680549487,0,934,WALKING,0,0
63,60.50974048239072,11.00685135038937,60.44577114318225,10.928141022609164,1,936,WALKING,0,0
64,59.9212225616728,10.579566713868257,59.97879496696042,10.973118352769282,0,950,WALKING,0,0
65,59.94041336343534,11.377914324210337,59.99798576872296,11.344181326590249,0,950,WALKING,0,0
66,60.06195510793143,10.815697697208872,60.15151218282329,10.83818636228893,1,816,WALKING,0,0
67,60.11313057929821,11.299203996430132,60.285847795161075,11.141783340869722,1,428,WALKING,0,0
68,60.055558174010585,11.18676067102984,59.703726808364,11.467868984530572,1,471,WALKING,0,0
69,60.06195510793143,10.602055378948315,59.94041336343534,10.545833716248168,1,514,WALKING,0,0
70,59.99798576872296,11.029340015469428,60.138718314981595,10.770720367048755,1,1024,WALKING,0,0
71,59.78688694933501,11.299203996430132,59.428658649767584,10.647032709108432,0,484,WALKING,0,0
72,59.99798576872296,11.501601982150659,60.29864166300277,11.265470998810043,0,773,WALKING,0,0
73,60.06835204185228,10.973118352769282,59.594978931709605,10.759476034508724,1,577,WALKING,0,0
74,59.825268552860095,10.826942029748901,60.00438270264381,11.580312309930864,0,1087,WALKING,0,0
75,59.953207231277034,10.916896690069136,60.036367372248044,10.950629687689224,1,491,WALKING,0,0
76,59.703726808364,11.422891654370455,60.04916124008974,11.119294675789662,0,1149,WALKING,0,0
77,59.9212225616728,11.220493668649926,59.95960416519788,11.130539008329691,1,417,WALKING,0,0
78,60.13232138106075,11.321692661510191,60.08114590969397,11.175516338489809,1,934,WALKING,0,0
79,59.58858199778876,10.793209032128813,59.94041336343534,10.635788376568403,0,610,WALKING,0,0
80,59.91482562775195,10.995607017849341,59.9212225616728,11.096806010709605,1,611,WALKING,0,0
81,59.91482562775195,10.197259407507259,59.99798576872296,10.298458400367522,0,847,WALKING,0,0
82,59.60137586563045,10.410901725767816,59.83166548678094,10.995607017849341,0,1075,WALKING,0,0
83,60.221878455952606,11.085561678169574,60.221878455952606,11.16427200594978,0,967,WALKING,0,0
84,60.305038596923616,11.074317345629545,60.330626332607004,11.085561678169574,1,540,WALKING,0,0
85,59.74850534580993,11.647778305171041,59.93401642951449,11.220493668649926,0,391,WALKING,0,0
86,59.69093294052231,10.905652357529107,59.780490015414166,10.961874020229253,0,884,WALKING,0,0
87,60.010779636564656,11.456624651990541,60.10673364537736,11.265470998810043,0,755,WALKING,0,0
88,60.305038596923616,11.400402989290395,60.27945086124023,11.456624651990541,1,580,WALKING,0,0
89,60.15151218282329,11.276715331350074,60.183496852427524,11.299203996430132,0,915,WALKING,0,0
90,60.010779636564656,10.579566713868257,60.04276430616889,11.198005003569868,1,1091,WALKING,0,0
91,60.3434202004487,11.321692661510191,60.496946614549024,11.15302767340975,0,889,WALKING,0,0
92,59.94041336343534,10.883163692449047,59.85085628854348,11.434135986910483,0,1217,WALKING,0,0
93,59.99798576872296,11.074317345629545,59.97879496696042,11.130539008329691,0,741,WALKING,0,0
94,60.54172515199495,11.130539008329691,60.5481220859158,11.265470998810043,1,434,WALKING,0,0
95,60.00438270264381,10.287214067827493,60.0171765704855,11.18676067102984,1,773,WALKING,0,0
96,60.31143553084446,11.355425659130278,60.27945086124023,11.389158656750366,0,855,WALKING,0,0
97,59.78688694933501,10.781964699588784,59.75490227973078,10.759476034508724,0,669,WALKING,0,0
98,60.21548152203176,11.00685135038937,60.24106925771515,10.950629687689224,1,959,WALKING,0,0
99,60.31783246476531,11.108050343249634,60.15151218282329,11.456624651990541,1,999,WALKING,0,0
100,59.65255133699723,11.108050343249634,59.73571147796824,11.15302767340975,1,570,WALKING,0,0
101,59.889237892068564,11.715244300411216,59.89563482598941,11.15302767340975,0,957,WALKING,0,0
102,59.531009592501135,11.456624651990541,59.447849451530125,10.83818636228893,0,828,WALKING,0,0
103,59.697329874443156,11.175516338489809,59.65255133699723,11.198005003569868,1,965,WALKING,0,0
104,59.62696360131384,10.692010039268549,59.703726808364,10.793209032128813,0,526,WALKING,0,0
105,60.37540487005293,10.770720367048755,59.825268552860095,10.65827704164846,1,980,WALKING,0,0
106,59.60137586563045,11.445380319450512,59.88284095814772,11.501601982150659,1,1105,WALKING,0,0
107,59.806077751097554,10.714498704348607,59.77409308149332,10.815697697208872,1,560,WALKING,0,0
108,60.40738953965717,10.928141022609164,60.0171765704855,11.231738001189957,0,984,WALKING,0,0
109,59.99798576872296,11.501601982150659,60.02357350440635,11.220493668649926,0,891,WALKING,0,0
110,59.9212225616728,10.871919359909018,60.202687654190065,11.467868984530572,0,895,WALKING,0,0
111,59.972398033039575,10.826942029748901,60.13232138106075,11.119294675789662,1,502,WALKING,0,0
112,60.44577114318225,10.725743036888638,60.35621406829039,11.321692661510191,0,767,WALKING,0,0
113,60.49054968062818,11.00685135038937,60.40738953965717,11.108050343249634,1,416,WALKING,0,0
114,60.010779636564656,11.096806010709605,59.68453600660146,11.625289640090982,1,723,WALKING,0,0
115,59.58858199778876,10.714498704348607,59.67174213875977,10.66952137418849,1,498,WALKING,0,0
116,60.00438270264381,11.063073013089516,60.29864166300277,11.287959663890103,1,774,WALKING,0,0
117,59.9212225616728,11.557823644850806,59.94681029735619,11.625289640090982,0,682,WALKING,0,0
118,60.02357350440635,10.33219139798761,59.972398033039575,10.613299711488343,1,712,WALKING,0,0
119,60.202687654190065,11.198005003569868,60.25386312555684,11.231738001189957,1,548,WALKING,0,0
120,60.074748975773126,10.714498704348607,60.074748975773126,10.759476034508724,0,986,WALKING,0,0
121,59.55659732818452,10.905652357529107,59.550200394263676,10.86067502736899,0,732,WALKING,0,0
122,60.21548152203176,11.535334979770747,60.305038596923616,11.445380319450512,0,834,WALKING,0,0
123,59.93401642951449,11.445380319450512,60.0171765704855,11.198005003569868,0,963,WALKING,0,0
124,59.575788129947064,10.647032709108432,59.64615440307638,10.624544044028374,0,985,WALKING,0,0
125,60.04916124008974,10.759476034508724,59.575788129947064,11.569067977390835,0,793,WALKING,0,0
126,60.55451901983665,11.018095682929399,60.54172515199495,10.950629687689224,1,1000,WALKING,0,0
127,59.58218506386791,10.692010039268549,59.94041336343534,11.18676067102984,0,566,WALKING,0,0
128,59.62056666739299,10.68076570672852,59.79968081717671,10.624544044028374,0,923,WALKING,0,0
129,60.52253435023241,10.894408024989076,60.26026005947769,11.085561678169574,1,843,WALKING,0,0
130,59.53740652642198,10.635788376568403,59.72931454404739,10.51210071862808,0,366,WALKING,0,0
131,60.036367372248044,10.714498704348607,60.055558174010585,10.725743036888638,1,827,WALKING,0,0
132,60.010779636564656,11.321692661510191,60.31143553084446,11.198005003569868,1,596,WALKING,0,0
133,60.3434202004487,11.422891654370455,60.42658034141971,11.175516338489809,1,1227,WALKING,0,0
134,60.010779636564656,10.590811046408286,60.4393742092614,10.995607017849341,1,670,WALKING,0,0
135,60.138718314981595,11.051828680549487,60.44577114318225,11.051828680549487,1,1001,WALKING,0,0
136,59.76769614757247,11.681511302791128,59.79968081717671,11.602800975010924,1,1024,WALKING,0,0
137,59.78688694933501,11.242982333729985,59.8124746850184,11.074317345629545,1,494,WALKING,0,0
138,59.77409308149332,10.51210071862808,60.08754284361482,11.00685135038937,1,1198,WALKING,0,0
139,60.535328218074106,10.916896690069136,60.55451901983665,11.130539008329691,0,997,WALKING,0,0
140,59.85085628854348,11.119294675789662,60.31783246476531,11.51284631469069,0,1073,WALKING,0,0
141,59.94681029735619,11.198005003569868,60.26026005947769,11.18676067102984,1,1324,WALKING,0,0
142,60.42018340749886,11.355425659130278,60.16430605066498,11.445380319450512,1,973,WALKING,0,0
143,59.614169733472146,11.220493668649926,59.71012374228485,10.489612053548022,0,394,WALKING,0,0
144,60.06835204185228,10.950629687689224,60.13232138106075,10.98436268530931,1,911,WALKING,0,0
145,60.0171765704855,10.871919359909018,59.60137586563045,11.557823644850806,1,1025,WALKING,0,0
146,60.00438270264381,11.175516338489809,59.908428693831105,10.826942029748901,1,700,WALKING,0,0
147,59.77409308149332,10.86067502736899,59.66534520483892,10.714498704348607,0,483,WALKING,0,0
148,60.26026005947769,11.276715331350074,60.24106925771515,11.16427200594978,0,779,WALKING,0,0
149,60.266656993398534,11.51284631469069,59.9212225616728,10.86067502736899,0,461,WALKING,0,0
150,59.9212225616728,10.98436268530931,59.85085628854348,11.074317345629545,0,773,WALKING,0,0
151,59.71012374228485,11.16427200594978,59.63336053523469,10.624544044028374,0,604,WALKING,0,0
152,60.266656993398534,10.98436268530931,60.24746619163599,11.029340015469428,0,1031,WALKING,0,0
153,59.79328388325586,10.939385355149193,59.658948270918074,10.770720367048755,0,1140,WALKING,0,0
154,60.036367372248044,11.085561678169574,60.00438270264381,11.096806010709605,1,849,WALKING,0,0
155,60.330626332607004,11.209249336109897,60.010779636564656,11.31044832897016,0,874,WALKING,0,0
156,59.780490015414166,10.478367721007992,59.927619495593646,10.883163692449047,1,660,WALKING,0,0
157,59.889237892068564,11.400402989290395,60.04916124008974,11.4791133170706,1,778,WALKING,0,0
158,60.19629072026922,11.119294675789662,59.9212225616728,10.939385355149193,1,961,WALKING,0,0
159,60.17709991850668,11.366669991670308,60.15151218282329,11.265470998810043,0,801,WALKING,0,0
160,59.908428693831105,10.973118352769282,59.98519190088127,11.141783340869722,0,508,WALKING,0,0
161,59.953207231277034,11.119294675789662,59.83806242070179,11.18676067102984,1,1125,WALKING,0,0
162,59.703726808364,11.434135986910483,59.75490227973078,11.389158656750366,1,701,WALKING,0,0
163,60.0299704383272,11.4791133170706,59.908428693831105,11.287959663890103,0,422,WALKING,0,0
164,60.04916124008974,11.209249336109897,59.91482562775195,10.939385355149193,0,380,WALKING,0,0
165,60.02357350440635,11.299203996430132,59.81887161893925,11.569067977390835,0,1194,WALKING,0,0
166,59.991588834802116,11.614045307550953,60.0171765704855,11.49035764961063,0,859,WALKING,0,0
167,60.11313057929821,11.130539008329691,59.85085628854348,10.995607017849341,1,859,WALKING,0,0
168,60.00438270264381,10.253481070207405,59.658948270918074,10.568322381328226,1,1044,WALKING,0,0
169,59.98519190088127,11.737732965491276,60.010779636564656,11.681511302791128,1,458,WALKING,0,0
170,59.927619495593646,10.714498704348607,59.908428693831105,10.849430694828959,1,950,WALKING,0,0
171,59.87644402422687,11.400402989290395,59.93401642951449,11.49035764961063,1,504,WALKING,0,0
172,60.04916124008974,11.051828680549487,59.96600109911873,11.119294675789662,0,846,WALKING,0,0
173,60.06195510793143,11.108050343249634,59.97879496696042,11.276715331350074,1,880,WALKING,0,0
174,59.63975746915553,10.703254371808578,59.825268552860095,11.366669991670308,1,1019,WALKING,0,0
175,60.413786473578014,10.950629687689224,60.4393742092614,10.995607017849341,0,887,WALKING,0,0
176,59.62696360131384,10.53458938370814,59.614169733472146,10.602055378948315,1,849,WALKING,0,0
177,60.04276430616889,11.198005003569868,60.08114590969397,11.119294675789662,0,904,WALKING,0,0
178,60.04276430616889,11.434135986910483,60.074748975773126,11.467868984530572,0,687,WALKING,0,0
179,59.953207231277034,11.445380319450512,59.972398033039575,11.130539008329691,0,1043,WALKING,0,0
180,60.35621406829039,11.00685135038937,60.37540487005293,11.108050343249634,1,1061,WALKING,0,0
181,60.04276430616889,11.344181326590249,60.100336711456514,11.321692661510191,1,502,WALKING,381,0
182,59.722917610126544,11.467868984530572,59.94041336343534,11.231738001189957,0,1042,WALKING,408,0
183,59.94681029735619,11.355425659130278,59.79968081717671,10.950629687689224,0,1245,WALKING,930,0
184,59.86365015638518,10.66952137418849,59.953207231277034,11.074317345629545,1,906,WALKING,672,0
185,59.972398033039575,10.849430694828959,60.04916124008974,11.231738001189957,0,879,WALKING,671,0
186,59.98519190088127,11.254226666270014,60.17709991850668,10.995607017849341,0,604,WALKING,456,0
187,60.477755812786484,10.973118352769282,59.97879496696042,11.018095682929399,1,571,WALKING,419,0
188,59.889237892068564,11.029340015469428,59.79968081717671,11.580312309930864,1,849,WALKING,692,0
189,60.31783246476531,11.051828680549487,59.72931454404739,11.445380319450512,0,689,WALKING,361,0
190,59.447849451530125,10.647032709108432,59.81887161893925,10.590811046408286,0,685,WALKING,558,0
191,59.95960416519788,11.198005003569868,60.0171765704855,11.119294675789662,0,1022,WALKING,792,0
192,60.074748975773126,11.198005003569868,59.94041336343534,11.400402989290395,0,1101,WALKING,387,0
193,59.697329874443156,10.770720367048755,59.62696360131384,10.849430694828959,0,1274,WALKING,574,0
194,59.889237892068564,11.411647321830426,60.0171765704855,10.579566713868257,0,572,WALKING,433,0
195,60.202687654190065,11.130539008329691,60.157909116744136,11.31044832897016,1,518,WALKING,396,0
196,59.98519190088127,11.366669991670308,60.0171765704855,11.366669991670308,1,1108,WALKING,620,0
197,59.678139072680615,11.287959663890103,59.77409308149332,11.422891654370455,1,980,WALKING,374,0
198,60.202687654190065,11.31044832897016,60.119527513219055,11.276715331350074,1,905,WALKING,609,0
199,59.9212225616728,10.388413060687757,59.87644402422687,10.703254371808578,0,854,WALKING,608,0
200,59.47983412113436,10.815697697208872,59.81887161893925,11.377914324210337,1,1060,WALKING,906,0
201,59.96600109911873,11.198005003569868,59.98519190088127,10.759476034508724,1,982,WALKING,765,0
202,60.010779636564656,10.871919359909018,59.79328388325586,10.804453364668841,1,520,WALKING,376,0
203,60.42658034141971,10.905652357529107,60.369007936132085,10.950629687689224,1,974,WALKING,446,0
204,60.413786473578014,11.096806010709605,60.183496852427524,11.445380319450512,0,680,WALKING,532,0
205,60.055558174010585,11.130539008329691,59.51821572465944,10.568322381328226,1,1205,WALKING,715,0
206,60.06195510793143,11.040584348009459,60.58650368944088,10.815697697208872,1,604,WALKING,377,0
207,60.09393977753567,10.388413060687757,59.991588834802116,10.624544044028374,0,1032,WALKING,647,0
208,59.63975746915553,10.68076570672852,59.68453600660146,10.647032709108432,0,869,WALKING,473,0
209,60.452168077103096,10.759476034508724,60.349817134369545,10.916896690069136,0,614,WALKING,472,0
210,60.5481220859158,10.894408024989076,60.56731288767834,10.804453364668841,0,896,WALKING,488,0
211,59.75490227973078,11.063073013089516,59.697329874443156,11.040584348009459,1,493,WALKING,365,0
212,60.35621406829039,11.141783340869722,60.33702326652785,11.074317345629545,1,1081,WALKING,422,0
213,59.87644402422687,11.445380319450512,59.97879496696042,11.33293699405022,1,1142,WALKING,459,0
214,59.94041336343534,10.815697697208872,59.85725322246433,11.096806010709605,0,1034,WALKING,672,0
215,60.00438270264381,11.063073013089516,60.0171765704855,11.108050343249634,1,626,WALKING,416,0
216,59.98519190088127,10.86067502736899,60.0171765704855,11.231738001189957,1,622,WALKING,377,0
217,60.37540487005293,11.377914324210337,60.47135887886564,10.973118352769282,0,573,WALKING,412,0
218,59.972398033039575,11.063073013089516,60.0171765704855,11.085561678169574,0,759,WALKING,614,0
219,59.85725322246433,10.793209032128813,59.85725322246433,10.939385355149193,0,862,WALKING,635,0
220,59.742108411889085,11.220493668649926,59.78688694933501,11.231738001189957,1,880,WALKING,592,0
221,59.511818790738594,10.557078048788197,59.60137586563045,10.557078048788197,1,923,WALKING,490,0
222,60.14511524890244,11.051828680549487,60.16430605066498,11.220493668649926,1,820,WALKING,634,0
223,59.54380346034283,10.692010039268549,59.742108411889085,10.568322381328226,0,1011,WALKING,793,0
224,59.79968081717671,11.063073013089516,59.81887161893925,11.074317345629545,1,533,WALKING,360,0
225,60.4393742092614,11.00685135038937,60.55451901983665,11.040584348009459,1,1024,WALKING,861,0
226,60.0299704383272,10.86067502736899,60.010779636564656,10.916896690069136,1,885,WALKING,603,0
227,59.54380346034283,10.849430694828959,59.58218506386791,10.759476034508724,1,892,WALKING,567,0
228,59.65255133699723,10.916896690069136,59.63975746915553,10.736987369428666,1,958,WALKING,657,0
229,60.349817134369545,11.535334979770747,60.29864166300277,11.265470998810043,1,966,WALKING,725,0
230,60.1259244471399,11.456624651990541,59.79328388325586,11.209249336109897,0,1065,WALKING,592,0
231,60.36261100221124,11.231738001189957,60.37540487005293,11.276715331350074,0,567,WALKING,439,0
232,60.036367372248044,10.86067502736899,60.00438270264381,11.096806010709605,1,1227,WALKING,800,0
233,60.183496852427524,11.670266970251099,60.349817134369545,11.040584348009459,0,988,WALKING,374,0
234,59.76769614757247,10.725743036888638,59.87644402422687,10.692010039268549,1,496,WALKING,370,0
235,59.98519190088127,11.16427200594978,59.87644402422687,11.16427200594978,0,530,WALKING,371,0
236,59.68453600660146,10.692010039268549,59.65255133699723,10.590811046408286,1,600,WALKING,366,0
237,59.972398033039575,11.456624651990541,59.94041336343534,11.546579312310776,0,812,WALKING,385,0
238,59.85085628854348,11.119294675789662,59.844459354622636,11.063073013089516,0,897,WALKING,484,0
239,60.14511524890244,11.242982333729985,60.24746619163599,11.400402989290395,1,1177,WALKING,663,0
240,59.62696360131384,10.815697697208872,59.678139072680615,10.647032709108432,0,1054,WALKING,400,0
241,60.1259244471399,10.950629687689224,59.86365015638518,10.725743036888638,0,486,WALKING,363,0
242,60.202687654190065,10.995607017849341,60.17070298458583,11.130539008329691,1,1002,WALKING,546,0
243,59.62056666739299,10.883163692449047,59.95960416519788,11.220493668649926,1,744,WALKING,375,0
244,60.15151218282329,11.141783340869722,59.908428693831105,11.355425659130278,1,882,WALKING,752,0
245,60.13232138106075,11.063073013089516,60.25386312555684,11.085561678169574,0,670,WALKING,369,0
246,59.77409308149332,11.18676067102984,59.870047090306024,11.018095682929399,0,968,WALKING,545,0
247,59.43505558368843,10.736987369428666,59.74850534580993,10.973118352769282,1,506,WALKING,372,0
248,60.036367372248044,10.86067502736899,59.614169733472146,10.759476034508724,0,1136,WALKING,407,0
249,59.575788129947064,10.781964699588784,59.73571147796824,10.826942029748901,1,904,WALKING,543,0
250,60.21548152203176,11.445380319450512,60.13232138106075,11.355425659130278,1,1082,WALKING,447,0
251,59.62056666739299,10.770720367048755,59.94681029735619,11.389158656750366,0,638,WALKING,451,0
252,60.42018340749886,11.287959663890103,60.42658034141971,11.31044832897016,1,903,WALKING,478,0
253,60.535328218074106,10.770720367048755,60.21548152203176,11.31044832897016,0,750,WALKING,364,0
254,59.825268552860095,10.624544044028374,59.972398033039575,11.445380319450512,1,976,WALKING,373,0
255,60.44577114318225,11.00685135038937,59.889237892068564,10.804453364668841,0,1146,WALKING,1009,0
256,59.53740652642198,10.736987369428666,59.6077727995513,11.108050343249634,0,1041,WALKING,598,0
257,59.870047090306024,10.422146058307845,59.46064331937182,10.613299711488343,1,588,WALKING,428,0
258,60.119527513219055,11.198005003569868,60.13232138106075,11.074317345629545,1,767,WALKING,574,0
259,59.86365015638518,10.65827704164846,59.67174213875977,11.074317345629545,0,663,WALKING,383,0
260,60.38180180397378,11.198005003569868,60.432977275340555,11.344181326590249,0,1009,WALKING,855,0
261,60.08754284361482,11.209249336109897,60.04916124008974,11.130539008329691,1,1119,WALKING,437,0
262,59.76769614757247,11.265470998810043,59.678139072680615,11.119294675789662,0,1072,WALKING,692,0
263,59.62056666739299,11.434135986910483,59.55659732818452,11.33293699405022,0,755,WALKING,371,0
264,60.00438270264381,11.287959663890103,60.055558174010585,11.344181326590249,0,1116,WALKING,769,0
265,59.95960416519788,10.602055378948315,60.00438270264381,10.545833716248168,1,654,WALKING,433,0
266,60.1259244471399,10.320947065447582,60.010779636564656,10.500856386088051,1,797,WALKING,386,0
267,60.08114590969397,10.770720367048755,60.055558174010585,10.815697697208872,0,884,WALKING,379,0
268,59.658948270918074,10.905652357529107,59.63336053523469,10.826942029748901,0,1107,WALKING,723,0
269,60.40099260573632,11.063073013089516,60.413786473578014,11.00685135038937,1,906,WALKING,528,0
270,59.62696360131384,11.051828680549487,59.703726808364,11.18676067102984,0,1066,WALKING,910,0
271,60.010779636564656,11.18676067102984,59.96600109911873,11.198005003569868,1,973,WALKING,476,0
272,60.00438270264381,11.614045307550953,59.908428693831105,11.580312309930864,1,486,WALKING,363,0
273,59.78688694933501,10.995607017849341,59.76769614757247,10.973118352769282,0,1134,WALKING,763,0
274,60.35621406829039,11.040584348009459,59.99798576872296,11.771465963111362,1,507,WALKING,363,0
275,60.09393977753567,10.961874020229253,60.35621406829039,11.242982333729985,0,1197,WALKING,977,0
276,59.972398033039575,11.18676067102984,59.96600109911873,11.231738001189957,0,1124,WALKING,931,0
277,59.4990249228969,10.928141022609164,59.53740652642198,10.961874020229253,1,1134,WALKING,805,0
278,59.94041336343534,10.500856386088051,59.85085628854348,11.220493668649926,0,864,WALKING,398,0
279,60.06835204185228,11.299203996430132,59.98519190088127,11.085561678169574,1,698,WALKING,562,0
280,59.697329874443156,10.849430694828959,59.67174213875977,10.804453364668841,1,690,WALKING,556,0
281,59.91482562775195,10.916896690069136,60.42018340749886,11.198005003569868,0,496,WALKING,361,0
282,60.3434202004487,11.130539008329691,60.4393742092614,10.624544044028374,1,787,WALKING,515,0
283,60.119527513219055,11.422891654370455,59.87644402422687,11.265470998810043,0,1005,WALKING,579,0
284,59.53740652642198,10.928141022609164,59.889237892068564,11.321692661510191,1,655,WALKING,470,0
285,59.94681029735619,10.736987369428666,60.00438270264381,10.68076570672852,1,1176,WALKING,1028,0
286,60.10673364537736,11.00685135038937,60.055558174010585,10.905652357529107,0,1015,WALKING,590,0
287,60.04276430616889,11.040584348009459,60.10673364537736,11.242982333729985,1,1191,WALKING,618,0
288,59.91482562775195,10.455879055927934,59.91482562775195,10.883163692449047,0,483,WALKING,361,0
289,59.94041336343534,10.973118352769282,59.88284095814772,11.119294675789662,0,948,WALKING,643,0
290,60.17070298458583,11.625289640090982,60.074748975773126,11.501601982150659,1,1238,WALKING,512,0
291,60.330626332607004,11.209249336109897,60.31783246476531,11.119294675789662,1,573,WALKING,395,0
292,60.5481220859158,11.344181326590249,60.39459567181547,11.344181326590249,1,481,WALKING,360,0
293,59.90203175991026,11.231738001189957,60.04276430616889,11.175516338489809,1,654,WALKING,502,0
