id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
23,59.550200394263676,10.602055378948315,59.83166548678094,10.950629687689224,1,1167,WALKING,0,0
24,59.511818790738594,10.736987369428666,59.492627988976054,10.770720367048755,1,672,WALKING,0,0
25,59.75490227973078,10.961874020229253,59.73571147796824,11.141783340869722,1,1193,WALKING,0,0
26,60.25386312555684,11.029340015469428,59.81887161893925,10.287214067827493,1,803,WALKING,0,0
27,59.95960416519788,11.231738001189957,60.10673364537736,11.51284631469069,0,444,WALKING,0,0
28,60.13232138106075,11.231738001189957,60.13232138106075,11.18676067102984,1,788,WALKING,0,0
29,59.93401642951449,10.793209032128813,60.183496852427524,11.242982333729985,1,659,WALKING,0,0
30,59.658948270918074,11.108050343249634,60.09393977753567,11.501601982150659,1,996,WALKING,0,0
31,59.83806242070179,11.434135986910483,59.94681029735619,11.018095682929399,1,571,WALKING,0,0
32,59.953207231277034,10.883163692449047,59.780490015414166,10.894408024989076,0,936,WALKING,0,0
33,59.94681029735619,10.602055378948315,59.908428693831105,10.557078048788197,0,752,WALKING,0,0
34,60.0299704383272,10.995607017849341,60.04276430616889,11.15302767340975,0,944,WALKING,0,0
35,60.29864166300277,11.16427200594978,60.08754284361482,11.344181326590249,1,999,WALKING,0,0
36,59.93401642951449,10.950629687689224,60.055558174010585,10.635788376568403,0,407,WALKING,0,0
37,60.18989378634837,11.422891654370455,60.285847795161075,11.456624651990541,1,835,WALKING,0,0
38,59.56939119602622,11.16427200594978,59.6077727995513,11.051828680549487,1,635,WALKING,0,0
39,59.90203175991026,11.175516338489809,60.388198737894626,11.422891654370455,0,939,WALKING,0,0
40,59.93401642951449,10.613299711488343,59.889237892068564,10.804453364668841,0,404,WALKING,0,0
41,59.722917610126544,11.49035764961063,59.69093294052231,11.422891654370455,0,968,WALKING,0,0
42,60.202687654190065,11.220493668649926,60.39459567181547,11.16427200594978,1,935,WALKING,0,0
43,60.010779636564656,11.029340015469428,59.844459354622636,10.86067502736899,0,879,WALKING,0,0
44,60.08754284361482,11.220493668649926,59.79968081717671,10.714498704348607,0,924,WALKING,0,0
45,59.96600109911873,10.939385355149193,60.06835204185228,10.950629687689224,1,995,WALKING,0,0
46,59.90203175991026,11.602800975010924,59.991588834802116,11.220493668649926,1,482,WALKING,0,0
47,59.63975746915553,10.613299711488343,59.67174213875977,10.770720367048755,1,907,WALKING,0,0
48,59.85085628854348,10.51210071862808,59.88284095814772,10.568322381328226,0,832,WALKING,0,0
49,59.55659732818452,11.33293699405022,59.678139072680615,11.321692661510191,1,861,WALKING,0,0
50,59.991588834802116,10.793209032128813,60.0299704383272,10.894408024989076,0,1242,WALKING,0,0
51,59.697329874443156,10.83818636228893,59.63975746915553,10.793209032128813,1,1008,WALKING,0,0
52,60.31143553084446,11.00685135038937,60.31783246476531,11.130539008329691,1,514,WALKING,0,0
53,59.7165206762057,10.793209032128813,59.77409308149332,10.714498704348607,1,1043,WALKING,0,0
54,60.40099260573632,11.029340015469428,60.369007936132085,11.029340015469428,1,633,WALKING,0,0
55,60.54172515199495,11.018095682929399,60.45856501102394,10.939385355149193,1,761,WALKING,0,0
56,59.68453600660146,10.804453364668841,59.65255133699723,10.66952137418849,0,1070,WALKING,0,0
57,59.825268552860095,11.108050343249634,59.86365015638518,11.242982333729985,0,1224,WALKING,0,0
58,59.71012374228485,10.66952137418849,59.742108411889085,10.65827704164846,1,449,WALKING,0,0
59,60.35621406829039,10.928141022609164,60.00438270264381,10.916896690069136,0,374,WALKING,0,0
60,59.58218506386791,10.725743036888638,59.65255133699723,10.736987369428666,0,936,WALKING,0,0
61,59.93401642951449,10.871919359909018,59.86365015638518,10.759476034508724,0,959,WALKING,0,0
62,59.78688694933501,11.501601982150659,59.806077751097554,11.130539008329691,0,445,WALKING,0,0
63,60.221878455952606,11.074317345629545,59.97879496696042,11.16427200594978,0,594,WALKING,0,0
64,60.50974048239072,11.276715331350074,60.45856501102394,11.209249336109897,1,1046,WALKING,0,0
65,60.036367372248044,10.995607017849341,60.62488529296596,10.703254371808578,0,434,WALKING,0,0
66,60.25386312555684,11.16427200594978,60.35621406829039,11.231738001189957,1,685,WALKING,0,0
67,59.614169733472146,11.265470998810043,59.66534520483892,11.242982333729985,0,427,WALKING,0,0
68,59.93401642951449,11.265470998810043,60.452168077103096,10.83818636228893,1,921,WALKING,0,0
69,59.550200394263676,10.66952137418849,59.56299426210537,10.65827704164846,0,955,WALKING,0,0
70,60.06195510793143,11.33293699405022,60.119527513219055,10.950629687689224,0,884,WALKING,0,0
71,59.99798576872296,11.265470998810043,59.91482562775195,11.242982333729985,0,1052,WALKING,0,0
72,60.42658034141971,11.141783340869722,60.40738953965717,11.096806010709605,0,1052,WALKING,0,0
73,59.953207231277034,11.074317345629545,59.927619495593646,11.16427200594978,0,992,WALKING,0,0
74,59.81887161893925,12.007596946451978,59.79328388325586,11.670266970251099,0,409,WALKING,0,0
75,60.18989378634837,11.265470998810043,60.18989378634837,11.130539008329691,0,417,WALKING,0,0
76,59.75490227973078,10.647032709108432,59.87644402422687,10.557078048788197,1,962,WALKING,0,0
77,60.413786473578014,11.16427200594978,60.369007936132085,11.16427200594978,1,486,WALKING,0,0
78,59.85725322246433,11.074317345629545,59.8124746850184,11.546579312310776,0,1017,WALKING,0,0
79,60.516137416311565,11.220493668649926,60.560915953757494,11.287959663890103,1,1267,WALKING,0,0
80,59.89563482598941,10.579566713868257,59.83166548678094,10.602055378948315,1,475,WALKING,0,0
81,60.19629072026922,11.782710295651393,60.21548152203176,11.760221630571333,1,873,WALKING,0,0
82,59.96600109911873,11.501601982150659,60.04276430616889,11.501601982150659,1,859,WALKING,0,0
83,59.85085628854348,11.119294675789662,59.62056666739299,10.647032709108432,1,913,WALKING,0,0
84,60.04276430616889,11.377914324210337,60.1259244471399,11.175516338489809,0,752,WALKING,0,0
85,59.844459354622636,10.433390390847874,59.89563482598941,11.029340015469428,0,973,WALKING,0,0
86,59.53740652642198,10.703254371808578,59.54380346034283,10.86067502736899,0,438,WALKING,0,0
87,59.614169733472146,10.815697697208872,59.972398033039575,11.546579312310776,1,1233,WALKING,0,0
88,59.844459354622636,11.569067977390835,59.94681029735619,11.557823644850806,0,855,WALKING,0,0
89,59.85725322246433,11.074317345629545,59.91482562775195,11.00685135038937,0,374,WALKING,0,0
90,60.32422939868616,11.018095682929399,59.991588834802116,11.940130951211803,0,805,WALKING,0,0
91,59.62696360131384,11.49035764961063,59.90203175991026,11.389158656750366,0,917,WALKING,0,0
92,60.16430605066498,11.085561678169574,60.10673364537736,11.029340015469428,1,1118,WALKING,0,0
93,60.22827538987345,11.434135986910483,60.16430605066498,11.220493668649926,0,1040,WALKING,0,0
94,60.010779636564656,10.905652357529107,59.953207231277034,11.119294675789662,0,948,WALKING,0,0
95,60.055558174010585,12.1312846043923,60.221878455952606,11.501601982150659,0,641,WALKING,0,0
96,59.614169733472146,11.051828680549487,60.055558174010585,11.119294675789662,1,483,WALKING,0,0
97,59.3902770462425,10.692010039268549,59.63336053523469,10.65827704164846,1,444,WALKING,0,0
98,59.58218506386791,10.849430694828959,59.697329874443156,10.815697697208872,1,837,WALKING,0,0
99,60.25386312555684,11.220493668649926,60.45856501102394,11.209249336109897,0,1069,WALKING,0,0
100,60.31783246476531,11.141783340869722,59.8124746850184,10.399657393227788,0,531,WALKING,0,0
101,59.927619495593646,10.995607017849341,60.08754284361482,11.49035764961063,1,1283,WALKING,0,0
102,59.83166548678094,10.68076570672852,59.76769614757247,10.894408024989076,0,936,WALKING,0,0
103,59.78688694933501,11.524090647230718,59.79328388325586,11.467868984530572,0,512,WALKING,0,0
104,60.4393742092614,10.939385355149193,60.40738953965717,10.939385355149193,1,943,WALKING,0,0
105,59.742108411889085,10.523345051168109,59.93401642951449,10.613299711488343,0,770,WALKING,0,0
106,60.2346723237943,11.242982333729985,60.2346723237943,11.31044832897016,0,927,WALKING,0,0
107,60.47135887886564,11.130539008329691,60.06195510793143,11.31044832897016,1,935,WALKING,0,0
108,59.844459354622636,11.051828680549487,59.88284095814772,11.231738001189957,0,798,WALKING,0,0
109,59.8124746850184,11.085561678169574,60.330626332607004,11.108050343249634,0,943,WALKING,0,0
110,60.29864166300277,11.411647321830426,60.24106925771515,11.31044832897016,1,417,WALKING,0,0
111,60.17709991850668,11.085561678169574,60.02357350440635,11.16427200594978,0,458,WALKING,0,0
112,59.703726808364,10.489612053548022,59.63975746915553,10.883163692449047,0,924,WALKING,0,0
113,60.036367372248044,11.063073013089516,60.010779636564656,11.175516338489809,1,602,WALKING,0,0
114,59.83166548678094,10.68076570672852,59.825268552860095,11.254226666270014,0,898,WALKING,0,0
115,60.369007936132085,11.175516338489809,60.36261100221124,11.591556642470893,0,896,WALKING,0,0
116,60.21548152203176,11.400402989290395,59.69093294052231,10.714498704348607,0,500,WALKING,0,0
117,60.388198737894626,10.849430694828959,60.074748975773126,11.299203996430132,1,1020,WALKING,0,0
118,60.18989378634837,11.242982333729985,60.2346723237943,11.141783340869722,0,500,WALKING,0,0
119,59.58218506386791,10.568322381328226,59.575788129947064,10.66952137418849,0,1329,WALKING,0,0
120,60.599297557282576,11.265470998810043,60.388198737894626,11.276715331350074,1,981,WALKING,0,0
121,59.806077751097554,11.51284631469069,59.870047090306024,11.265470998810043,1,1220,WALKING,0,0
122,59.908428693831105,11.49035764961063,59.89563482598941,11.198005003569868,1,997,WALKING,0,0
123,59.50542185681775,11.265470998810043,59.56299426210537,11.321692661510191,0,1005,WALKING,0,0
124,60.24746619163599,11.220493668649926,60.2346723237943,11.16427200594978,1,871,WALKING,0,0
125,59.87644402422687,11.242982333729985,59.91482562775195,11.389158656750366,1,933,WALKING,0,0
126,59.71012374228485,11.33293699405022,59.67174213875977,11.265470998810043,0,1117,WALKING,0,0
127,59.575788129947064,10.557078048788197,59.74850534580993,10.826942029748901,0,549,WALKING,0,0
128,59.89563482598941,10.916896690069136,59.74850534580993,10.894408024989076,0,1088,WALKING,0,0
129,59.63975746915553,10.770720367048755,59.67174213875977,10.635788376568403,1,1000,WALKING,0,0
130,60.13232138106075,11.422891654370455,60.055558174010585,11.33293699405022,1,577,WALKING,0,0
131,60.183496852427524,11.33293699405022,59.89563482598941,11.085561678169574,0,1075,WALKING,0,0
132,60.074748975773126,11.760221630571333,60.17070298458583,11.31044832897016,1,895,WALKING,0,0
133,60.22827538987345,10.973118352769282,60.055558174010585,11.119294675789662,0,573,WALKING,0,0
134,60.02357350440635,11.209249336109897,60.00438270264381,11.16427200594978,0,551,WALKING,0,0
135,60.010779636564656,11.715244300411216,60.00438270264381,11.782710295651393,0,843,WALKING,0,0
136,59.9212225616728,10.647032709108432,60.0299704383272,11.467868984530572,1,515,WALKING,0,0
137,60.202687654190065,11.198005003569868,60.010779636564656,11.141783340869722,1,488,WALKING,0,0
138,59.81887161893925,11.074317345629545,60.100336711456514,11.63653397263101,0,1019,WALKING,0,0
139,60.388198737894626,11.141783340869722,60.119527513219055,11.209249336109897,0,572,WALKING,0,0
140,59.83166548678094,11.018095682929399,60.00438270264381,11.096806010709605,0,481,WALKING,0,0
141,59.96600109911873,11.242982333729985,59.95960416519788,11.16427200594978,0,953,WALKING,0,0
142,60.285847795161075,11.254226666270014,60.61848835904512,11.085561678169574,1,468,WALKING,0,0
143,59.85725322246433,10.950629687689224,60.47135887886564,11.141783340869722,1,831,WALKING,0,0
144,59.68453600660146,11.524090647230718,59.806077751097554,11.434135986910483,0,1034,WALKING,0,0
145,59.825268552860095,11.580312309930864,59.72931454404739,11.220493668649926,1,789,WALKING,0,0
146,60.04916124008974,11.467868984530572,59.972398033039575,11.580312309930864,1,851,WALKING,0,0
147,60.42658034141971,10.793209032128813,60.4393742092614,10.928141022609164,1,458,WALKING,0,0
148,59.93401642951449,11.344181326590249,60.29864166300277,11.040584348009459,1,937,WALKING,0,0
149,59.550200394263676,10.759476034508724,59.56299426210537,10.714498704348607,0,390,WALKING,0,0
150,60.330626332607004,11.242982333729985,60.285847795161075,11.175516338489809,1,1092,WALKING,0,0
151,59.94041336343534,11.00685135038937,59.91482562775195,10.624544044028374,0,1320,WALKING,0,0
152,59.56939119602622,11.49035764961063,59.55659732818452,11.108050343249634,0,1149,WALKING,0,0
153,60.24746619163599,11.242982333729985,60.21548152203176,11.33293699405022,1,476,WALKING,0,0
154,60.33702326652785,11.018095682929399,60.413786473578014,11.377914324210337,0,488,WALKING,0,0
155,59.85085628854348,10.66952137418849,59.908428693831105,10.51210071862808,0,923,WALKING,0,0
156,60.138718314981595,11.49035764961063,59.79968081717671,11.242982333729985,1,519,WALKING,0,0
157,59.72931454404739,10.905652357529107,59.69093294052231,10.500856386088051,1,859,WALKING,0,0
158,60.010779636564656,11.254226666270014,59.91482562775195,10.98436268530931,1,457,WALKING,0,0
159,59.95960416519788,10.759476034508724,60.57370982159919,10.995607017849341,0,953,WALKING,0,0
160,60.10673364537736,11.051828680549487,60.17709991850668,11.029340015469428,1,868,WALKING,0,0
161,60.38180180397378,11.063073013089516,60.40099260573632,11.085561678169574,0,959,WALKING,0,0
162,59.94041336343534,10.98436268530931,59.844459354622636,11.321692661510191,1,875,WALKING,0,0
163,59.77409308149332,11.130539008329691,59.79328388325586,11.096806010709605,0,402,WALKING,0,0
164,60.09393977753567,11.15302767340975,59.594978931709605,10.51210071862808,1,1106,WALKING,0,0
165,59.83806242070179,11.973863948831891,59.908428693831105,11.883909288511656,0,620,WALKING,0,0
166,59.88284095814772,10.815697697208872,59.94041336343534,10.748231701968695,1,1193,WALKING,0,0
167,59.90203175991026,11.063073013089516,59.94041336343534,11.063073013089516,0,784,WALKING,0,0
168,59.972398033039575,11.445380319450512,59.83806242070179,11.119294675789662,1,571,WALKING,0,0
169,60.40738953965717,11.040584348009459,60.349817134369545,10.905652357529107,1,563,WALKING,0,0
170,59.77409308149332,11.422891654370455,60.08114590969397,11.524090647230718,0,514,WALKING,0,0
171,59.703726808364,11.051828680549487,60.17709991850668,11.4791133170706,0,439,WALKING,0,0
172,59.870047090306024,11.524090647230718,59.88284095814772,11.569067977390835,0,441,WALKING,0,0
173,60.0171765704855,10.950629687689224,59.972398033039575,10.478367721007992,0,471,WALKING,0,0
174,60.305038596923616,10.973118352769282,60.29864166300277,11.018095682929399,0,1237,WALKING,0,0
175,60.3434202004487,11.119294675789662,60.074748975773126,11.434135986910483,0,877,WALKING,0,0
176,60.04916124008974,10.624544044028374,60.010779636564656,10.849430694828959,1,872,WALKING,0,0
177,59.96600109911873,10.467123388467963,60.08754284361482,11.33293699405022,1,501,WALKING,0,0
178,60.452168077103096,11.00685135038937,60.47135887886564,10.894408024989076,0,1345,WALKING,0,0
179,59.87644402422687,11.242982333729985,59.94041336343534,11.029340015469428,0,966,WALKING,0,0
180,59.85725322246433,11.040584348009459,59.86365015638518,10.995607017849341,0,530,WALKING,0,0
181,59.447849451530125,10.781964699588784,59.492627988976054,10.804453364668841,1,1244,WALKING,1078,0
182,59.908428693831105,11.670266970251099,59.56939119602622,10.871919359909018,0,910,WALKING,458,0
183,59.697329874443156,10.961874020229253,59.85085628854348,10.928141022609164,0,909,WALKING,516,0
184,60.24106925771515,11.18676067102984,59.953207231277034,11.051828680549487,1,1081,WALKING,749,0
185,60.369007936132085,11.265470998810043,60.477755812786484,11.321692661510191,0,481,WALKING,360,0
186,59.97879496696042,11.096806010709605,60.036367372248044,11.231738001189957,0,661,WALKING,413,0
187,60.27945086124023,11.344181326590249,59.991588834802116,10.579566713868257,1,947,WALKING,678,0
188,60.50334354846987,10.815697697208872,60.39459567181547,11.00685135038937,0,725,WALKING,500,0
189,60.00438270264381,10.635788376568403,59.99798576872296,10.815697697208872,1,674,WALKING,526,0
190,60.19629072026922,11.265470998810043,60.18989378634837,11.108050343249634,1,1014,WALKING,493,0
191,59.56939119602622,10.905652357529107,59.94041336343534,11.254226666270014,0,559,WALKING,392,0
192,59.66534520483892,10.714498704348607,59.47343718721351,10.692010039268549,0,697,WALKING,489,0
193,60.06835204185228,10.973118352769282,60.0299704383272,10.928141022609164,1,700,WALKING,447,0
194,59.58218506386791,11.4791133170706,59.594978931709605,11.287959663890103,0,493,WALKING,362,0
195,60.24746619163599,11.355425659130278,60.202687654190065,11.501601982150659,1,976,WALKING,500,0
196,60.29864166300277,11.692755635331158,60.42658034141971,11.231738001189957,0,1256,WALKING,397,0
197,60.413786473578014,11.108050343249634,60.54172515199495,11.108050343249634,0,874,WALKING,444,0
198,59.927619495593646,11.209249336109897,59.825268552860095,11.467868984530572,1,676,WALKING,394,0
199,59.870047090306024,11.096806010709605,60.4393742092614,11.029340015469428,0,841,WALKING,561,0
200,59.870047090306024,10.557078048788197,59.93401642951449,10.500856386088051,0,749,WALKING,489,0
201,60.010779636564656,11.625289640090982,59.991588834802116,11.276715331350074,1,1081,WALKING,939,0
202,60.08754284361482,11.31044832897016,60.08754284361482,11.119294675789662,0,672,WALKING,383,0
203,59.98519190088127,11.287959663890103,60.17070298458583,11.377914324210337,0,979,WALKING,614,0
204,60.36261100221124,11.33293699405022,60.413786473578014,11.231738001189957,1,1063,WALKING,495,0
205,59.77409308149332,10.624544044028374,59.58218506386791,10.624544044028374,1,986,WALKING,380,0
206,60.27945086124023,10.973118352769282,59.8124746850184,10.98436268530931,0,788,WALKING,625,0
207,60.477755812786484,11.175516338489809,60.49054968062818,11.33293699405022,1,675,WALKING,476,0
208,60.42658034141971,11.51284631469069,60.39459567181547,11.434135986910483,1,821,WALKING,511,0
209,59.908428693831105,10.478367721007992,59.94681029735619,11.411647321830426,0,872,WALKING,550,0
210,60.36261100221124,10.995607017849341,60.0299704383272,10.916896690069136,1,1212,WALKING,396,0
211,60.52893128415326,10.98436268530931,60.42658034141971,11.029340015469428,0,1222,WALKING,544,0
212,60.0299704383272,11.51284631469069,60.09393977753567,11.119294675789662,0,741,WALKING,482,0
213,60.39459567181547,11.445380319450512,60.074748975773126,11.760221630571333,1,684,WALKING,378,0
214,59.889237892068564,10.894408024989076,59.844459354622636,10.916896690069136,1,984,WALKING,717,0
215,59.91482562775195,11.276715331350074,60.20908458811091,11.231738001189957,0,942,WALKING,516,0
216,60.1259244471399,11.434135986910483,60.36261100221124,11.838931958351539,0,1016,WALKING,892,0
217,59.63336053523469,10.714498704348607,59.63975746915553,11.366669991670308,0,1162,WALKING,774,0
218,59.6077727995513,10.849430694828959,59.74850534580993,11.434135986910483,1,749,WALKING,604,0
219,60.02357350440635,11.793954628191422,59.991588834802116,11.793954628191422,0,889,WALKING,701,0
220,60.40099260573632,11.16427200594978,60.38180180397378,11.119294675789662,0,974,WALKING,730,0
221,59.889237892068564,11.467868984530572,59.93401642951449,11.400402989290395,0,1357,WALKING,805,0
222,60.266656993398534,11.366669991670308,60.14511524890244,11.344181326590249,0,880,WALKING,373,0
223,60.00438270264381,11.422891654370455,60.48415274670733,11.220493668649926,1,858,WALKING,637,0
224,60.010779636564656,10.68076570672852,59.99798576872296,10.545833716248168,0,1141,WALKING,475,0
225,59.72931454404739,11.400402989290395,59.71012374228485,11.33293699405022,1,543,WALKING,382,0
226,59.742108411889085,11.501601982150659,60.036367372248044,10.928141022609164,1,753,WALKING,438,0
227,59.87644402422687,11.546579312310776,60.00438270264381,10.770720367048755,1,774,WALKING,513,0
228,60.119527513219055,11.456624651990541,59.83166548678094,11.108050343249634,0,1162,WALKING,871,0
229,59.83166548678094,11.074317345629545,59.99798576872296,11.15302767340975,1,848,WALKING,661,0
230,60.138718314981595,11.231738001189957,60.06835204185228,11.18676067102984,1,941,WALKING,808,0
231,60.13232138106075,11.231738001189957,60.29224472908192,11.220493668649926,0,1120,WALKING,835,0
232,60.09393977753567,11.220493668649926,60.010779636564656,11.198005003569868,0,759,WALKING,637,0
233,59.72931454404739,11.321692661510191,59.7165206762057,11.591556642470893,1,686,WALKING,433,0
234,59.806077751097554,11.108050343249634,59.87644402422687,11.287959663890103,0,672,WALKING,523,0
235,59.742108411889085,12.007596946451978,60.27945086124023,11.602800975010924,1,490,WALKING,368,0
236,60.157909116744136,11.040584348009459,60.13232138106075,11.16427200594978,1,628,WALKING,478,0
237,60.535328218074106,11.242982333729985,60.516137416311565,11.175516338489809,0,1063,WALKING,607,0
238,60.119527513219055,11.456624651990541,60.04276430616889,11.355425659130278,0,901,WALKING,601,0
239,60.29224472908192,11.074317345629545,60.369007936132085,11.15302767340975,0,1298,WALKING,539,0
240,59.58858199778876,10.65827704164846,59.62696360131384,11.051828680549487,0,901,WALKING,712,0
241,59.88284095814772,10.613299711488343,59.85085628854348,10.478367721007992,1,801,WALKING,560,0
242,59.87644402422687,10.377168728147728,59.75490227973078,10.66952137418849,1,546,WALKING,400,0
243,60.36261100221124,11.434135986910483,60.29864166300277,11.4791133170706,1,976,WALKING,657,0
244,60.0299704383272,11.377914324210337,59.56299426210537,11.15302767340975,1,895,WALKING,748,0
245,59.83806242070179,11.321692661510191,60.074748975773126,11.096806010709605,1,1041,WALKING,838,0
246,59.74850534580993,10.298458400367522,59.94681029735619,10.770720367048755,1,960,WALKING,489,0
247,59.52461265858029,10.692010039268549,59.55659732818452,10.444634723387905,0,843,WALKING,718,0
248,59.87644402422687,11.119294675789662,59.99798576872296,11.18676067102984,1,483,WALKING,361,0
249,60.47135887886564,11.198005003569868,60.52253435023241,11.209249336109897,1,1061,WALKING,644,0
250,59.69093294052231,10.950629687689224,59.76769614757247,10.939385355149193,1,754,WALKING,521,0
251,59.7165206762057,11.040584348009459,59.62056666739299,11.085561678169574,0,1324,WALKING,1023,0
252,59.75490227973078,11.366669991670308,60.25386312555684,10.826942029748901,0,959,WALKING,552,0
253,59.97879496696042,10.557078048788197,59.908428693831105,10.86067502736899,0,498,WALKING,373,0
254,60.27945086124023,11.254226666270014,60.3434202004487,11.16427200594978,1,795,WALKING,433,0
255,60.29864166300277,11.175516338489809,59.88284095814772,10.590811046408286,0,956,WALKING,732,0
256,60.14511524890244,11.119294675789662,59.991588834802116,10.98436268530931,0,938,WALKING,636,0
257,60.432977275340555,11.16427200594978,60.40099260573632,10.950629687689224,1,838,WALKING,667,0
258,60.100336711456514,11.299203996430132,60.138718314981595,11.254226666270014,1,1084,WALKING,687,0
259,59.97879496696042,11.681511302791128,59.98519190088127,11.546579312310776,0,991,WALKING,751,0
260,59.81887161893925,11.00685135038937,59.89563482598941,10.973118352769282,1,795,WALKING,526,0
261,60.31783246476531,11.18676067102984,60.42018340749886,10.973118352769282,0,521,WALKING,388,0
262,60.388198737894626,10.939385355149193,60.349817134369545,11.108050343249634,0,668,WALKING,426,0
263,60.27945086124023,11.018095682929399,60.25386312555684,11.220493668649926,0,1155,WALKING,852,0
264,59.81887161893925,11.299203996430132,59.72931454404739,10.995607017849341,1,580,WALKING,389,0
265,60.305038596923616,11.242982333729985,59.97879496696042,11.299203996430132,0,841,WALKING,474,0
266,59.742108411889085,10.129793412267084,59.991588834802116,10.68076570672852,0,652,WALKING,524,0
267,59.93401642951449,11.108050343249634,60.00438270264381,11.096806010709605,1,529,WALKING,408,0
268,59.63336053523469,11.580312309930864,59.62696360131384,11.4791133170706,0,493,WALKING,367,0
269,60.14511524890244,11.130539008329691,60.16430605066498,11.16427200594978,1,1229,WALKING,1104,0
270,60.24106925771515,11.321692661510191,59.64615440307638,10.950629687689224,1,682,WALKING,434,0
271,59.953207231277034,11.198005003569868,60.036367372248044,11.00685135038937,1,569,WALKING,373,0
272,59.7165206762057,10.703254371808578,59.6077727995513,10.68076570672852,0,950,WALKING,647,0
273,59.73571147796824,11.389158656750366,59.870047090306024,10.973118352769282,1,809,WALKING,540,0
274,59.99798576872296,11.591556642470893,60.0299704383272,11.625289640090982,0,626,WALKING,380,0
275,59.94681029735619,11.467868984530572,60.535328218074106,11.130539008329691,1,798,WALKING,642,0
276,60.04276430616889,11.085561678169574,59.89563482598941,10.65827704164846,1,907,WALKING,750,0
277,60.00438270264381,11.130539008329691,59.953207231277034,11.18676067102984,0,801,WALKING,423,0
278,60.369007936132085,10.950629687689224,59.780490015414166,10.928141022609164,0,897,WALKING,509,0
279,60.413786473578014,11.119294675789662,60.08754284361482,11.051828680549487,0,1080,WALKING,470,0
280,59.614169733472146,11.063073013089516,59.64615440307638,11.063073013089516,0,488,WALKING,361,0
281,60.11313057929821,11.546579312310776,60.1259244471399,11.411647321830426,0,1275,WALKING,546,0
282,60.138718314981595,11.524090647230718,59.94041336343534,11.771465963111362,1,680,WALKING,527,0
283,59.806077751097554,11.287959663890103,59.76769614757247,11.355425659130278,0,842,WALKING,508,0
284,59.697329874443156,11.580312309930864,59.93401642951449,10.928141022609164,0,549,WALKING,422,0
285,60.29864166300277,11.501601982150659,60.27945086124023,11.569067977390835,0,527,WALKING,391,0
286,59.54380346034283,10.66952137418849,59.60137586563045,11.389158656750366,1,804,WALKING,466,0
287,60.52253435023241,11.15302767340975,60.45856501102394,11.141783340869722,0,925,WALKING,514,0
288,59.97879496696042,11.51284631469069,60.04916124008974,11.344181326590249,1,1350,WALKING,1136,0
289,60.08754284361482,11.287959663890103,60.06195510793143,11.254226666270014,1,930,WALKING,707,0
290,60.369007936132085,11.445380319450512,60.22827538987345,11.051828680549487,0,779,WALKING,492,0
291,59.58858199778876,11.389158656750366,59.722917610126544,11.220493668649926,1,783,WALKING,603,0
292,59.87644402422687,10.455879055927934,59.96600109911873,10.545833716248168,0,983,WALKING,491,0
293,60.00438270264381,12.007596946451978,59.96600109911873,11.748977298031305,0,844,WALKING,447,0
