id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,59.96600109911873,11.276715331350074,59.428658649767584,10.703254371808578,1,1075,WALKING,0,0
39,60.3434202004487,11.209249336109897,59.806077751097554,11.692755635331158,0,997,WALKING,0,0
40,59.870047090306024,10.83818636228893,59.90203175991026,10.736987369428666,0,498,WALKING,0,0
41,59.703726808364,11.535334979770747,59.703726808364,11.63653397263101,0,1157,WALKING,0,0
42,60.138718314981595,11.108050343249634,59.658948270918074,10.725743036888638,0,485,WALKING,0,0
43,60.06835204185228,11.074317345629545,60.29224472908192,11.456624651990541,0,749,WALKING,0,0
44,59.94041336343534,10.939385355149193,59.94681029735619,10.703254371808578,0,622,WALKING,0,0
45,59.83806242070179,11.096806010709605,59.68453600660146,11.400402989290395,1,565,WALKING,0,0
46,59.972398033039575,11.108050343249634,60.22827538987345,11.647778305171041,1,1142,WALKING,0,0
47,60.22827538987345,11.299203996430132,59.87644402422687,11.029340015469428,0,919,WALKING,0,0
48,59.594978931709605,11.535334979770747,59.90203175991026,11.445380319450512,1,447,WALKING,0,0
49,59.89563482598941,11.80519896073145,60.32422939868616,11.366669991670308,1,713,WALKING,0,0
50,59.614169733472146,10.950629687689224,59.60137586563045,10.871919359909018,0,847,WALKING,0,0
51,60.08754284361482,11.692755635331158,60.119527513219055,11.681511302791128,0,984,WALKING,0,0
52,60.26026005947769,10.950629687689224,60.285847795161075,11.108050343249634,1,1023,WALKING,0,0
53,59.9212225616728,10.83818636228893,59.953207231277034,10.86067502736899,0,1075,WALKING,0,0
54,59.953207231277034,12.446125915513122,59.94041336343534,12.367415587732916,1,632,WALKING,0,0
55,59.62056666739299,11.400402989290395,59.69093294052231,11.175516338489809,1,699,WALKING,0,0
56,60.08754284361482,11.074317345629545,59.7165206762057,10.748231701968695,1,1009,WALKING,0,0
57,60.036367372248044,11.108050343249634,60.08114590969397,11.242982333729985,0,1200,WALKING,0,0
58,60.452168077103096,11.175516338489809,60.39459567181547,11.231738001189957,0,541,WALKING,0,0
59,60.04916124008974,12.030085611532037,60.010779636564656,12.176261934552418,1,485,WALKING,0,0
60,59.58858199778876,10.714498704348607,59.75490227973078,10.35468006306767,0,988,WALKING,0,0
61,60.21548152203176,11.422891654370455,59.87644402422687,11.029340015469428,0,410,WALKING,0,0
62,59.844459354622636,11.377914324210337,60.010779636564656,11.130539008329691,0,427,WALKING,0,0
63,60.0171765704855,10.68076570672852,60.18989378634837,10.98436268530931,0,892,WALKING,0,0
64,60.119527513219055,11.15302767340975,60.21548152203176,11.063073013089516,0,991,WALKING,0,0
65,59.94041336343534,12.344926922652858,59.85725322246433,12.097551606772212,1,729,WALKING,0,0
66,59.678139072680615,10.770720367048755,59.68453600660146,10.736987369428666,0,463,WALKING,0,0
67,59.76769614757247,11.400402989290395,59.69093294052231,11.220493668649926,1,1201,WALKING,0,0
68,60.06835204185228,10.939385355149193,60.15151218282329,11.119294675789662,0,1023,WALKING,0,0
69,59.575788129947064,10.759476034508724,59.870047090306024,10.725743036888638,0,969,WALKING,0,0
70,59.697329874443156,10.950629687689224,59.85725322246433,10.579566713868257,0,458,WALKING,0,0
71,59.550200394263676,10.545833716248168,59.53740652642198,10.500856386088051,0,893,WALKING,0,0
72,59.90203175991026,10.692010039268549,60.32422939868616,11.198005003569868,0,1031,WALKING,0,0
73,60.08114590969397,11.074317345629545,60.08754284361482,11.040584348009459,1,519,WALKING,0,0
74,60.010779636564656,11.411647321830426,60.19629072026922,11.377914324210337,1,448,WALKING,0,0
75,60.47135887886564,10.83818636228893,60.13232138106075,11.175516338489809,1,550,WALKING,0,0
76,59.91482562775195,11.085561678169574,59.90203175991026,10.950629687689224,1,499,WALKING,0,0
77,59.511818790738594,10.65827704164846,59.658948270918074,11.231738001189957,1,868,WALKING,0,0
78,59.991588834802116,10.781964699588784,60.010779636564656,10.871919359909018,0,1097,WALKING,0,0
79,59.908428693831105,11.591556642470893,59.88284095814772,11.625289640090982,1,1077,WALKING,0,0
80,59.91482562775195,11.524090647230718,59.889237892068564,11.445380319450512,1,1015,WALKING,0,0
81,59.87644402422687,11.119294675789662,59.78688694933501,11.231738001189957,0,371,WALKING,0,0
82,60.0171765704855,11.299203996430132,59.98519190088127,11.198005003569868,0,526,WALKING,0,0
83,60.010779636564656,10.950629687689224,59.94041336343534,10.826942029748901,0,736,WALKING,0,0
84,60.08754284361482,10.939385355149193,59.85725322246433,10.714498704348607,1,529,WALKING,0,0
85,60.00438270264381,11.15302767340975,59.991588834802116,11.220493668649926,0,383,WALKING,0,0
86,59.825268552860095,11.018095682929399,59.90203175991026,10.871919359909018,1,984,WALKING,0,0
87,59.95960416519788,11.15302767340975,60.22827538987345,11.299203996430132,1,934,WALKING,0,0
88,60.10673364537736,10.793209032128813,60.15151218282329,10.973118352769282,0,405,WALKING,0,0
89,59.69093294052231,10.83818636228893,59.62056666739299,10.748231701968695,1,536,WALKING,0,0
90,60.29864166300277,11.175516338489809,60.32422939868616,10.961874020229253,1,1081,WALKING,0,0
91,59.94041336343534,10.53458938370814,59.94681029735619,10.849430694828959,0,901,WALKING,0,0
92,60.31783246476531,11.242982333729985,59.722917610126544,11.434135986910483,1,863,WALKING,0,0
93,60.08114590969397,11.389158656750366,60.14511524890244,11.535334979770747,1,1008,WALKING,0,0
94,59.79328388325586,11.130539008329691,59.88284095814772,11.096806010709605,1,1094,WALKING,0,0
95,59.678139072680615,10.883163692449047,59.71012374228485,10.905652357529107,1,1127,WALKING,0,0
96,60.221878455952606,11.546579312310776,59.8124746850184,11.085561678169574,0,1088,WALKING,0,0
97,60.0171765704855,11.557823644850806,59.953207231277034,11.49035764961063,0,890,WALKING,0,0
98,59.97879496696042,10.939385355149193,60.08114590969397,10.883163692449047,0,1017,WALKING,0,0
99,60.138718314981595,11.220493668649926,60.06195510793143,10.916896690069136,1,500,WALKING,0,0
100,59.94041336343534,11.074317345629545,60.0299704383272,11.141783340869722,0,1132,WALKING,0,0
101,60.17070298458583,11.254226666270014,59.7165206762057,10.883163692449047,0,833,WALKING,0,0
102,60.08754284361482,11.602800975010924,60.010779636564656,11.692755635331158,1,789,WALKING,0,0
103,60.18989378634837,11.411647321830426,59.972398033039575,10.66952137418849,0,573,WALKING,0,0
104,60.24106925771515,11.467868984530572,60.221878455952606,11.377914324210337,1,674,WALKING,0,0
105,59.99798576872296,11.344181326590249,59.58858199778876,10.905652357529107,0,690,WALKING,0,0
106,60.37540487005293,11.108050343249634,60.369007936132085,10.961874020229253,1,838,WALKING,0,0
107,59.91482562775195,11.321692661510191,60.119527513219055,10.287214067827493,0,619,WALKING,0,0
108,60.02357350440635,11.838931958351539,59.79968081717671,11.715244300411216,1,522,WALKING,0,0
109,60.157909116744136,11.040584348009459,59.722917610126544,10.871919359909018,0,424,WALKING,0,0
110,59.60137586563045,10.489612053548022,59.52461265858029,10.692010039268549,1,924,WALKING,0,0
111,59.94681029735619,11.108050343249634,59.79328388325586,11.265470998810043,0,451,WALKING,0,0
112,59.97879496696042,11.591556642470893,60.36261100221124,11.220493668649926,0,1072,WALKING,0,0
113,60.39459567181547,10.883163692449047,60.39459567181547,10.793209032128813,0,440,WALKING,0,0
114,59.79968081717671,11.074317345629545,59.806077751097554,10.995607017849341,0,981,WALKING,0,0
115,60.08754284361482,11.287959663890103,60.11313057929821,11.276715331350074,1,1013,WALKING,0,0
116,59.78688694933501,10.467123388467963,59.697329874443156,10.545833716248168,0,986,WALKING,0,0
117,60.37540487005293,11.108050343249634,60.46496194494479,11.299203996430132,0,1046,WALKING,0,0
118,60.26026005947769,11.254226666270014,60.20908458811091,11.299203996430132,0,645,WALKING,0,0
119,59.428658649767584,10.647032709108432,59.575788129947064,10.692010039268549,1,438,WALKING,0,0
120,60.27945086124023,10.995607017849341,60.35621406829039,11.467868984530572,0,1349,WALKING,0,0
121,59.927619495593646,10.961874020229253,59.93401642951449,11.108050343249634,0,932,WALKING,0,0
122,60.11313057929821,10.781964699588784,60.074748975773126,10.793209032128813,0,1091,WALKING,0,0
123,59.44145251760928,10.388413060687757,59.48623105505521,10.388413060687757,0,450,WALKING,0,0
124,59.89563482598941,10.433390390847874,59.67174213875977,11.456624651990541,0,865,WALKING,0,0
125,60.31783246476531,11.209249336109897,59.870047090306024,10.871919359909018,1,580,WALKING,0,0
126,59.86365015638518,10.871919359909018,59.95960416519788,11.602800975010924,0,784,WALKING,0,0
127,59.991588834802116,10.264725402747436,60.0299704383272,10.399657393227788,1,1051,WALKING,0,0
128,60.074748975773126,11.119294675789662,59.88284095814772,10.545833716248168,1,706,WALKING,0,0
129,60.40738953965717,11.074317345629545,60.452168077103096,11.040584348009459,1,478,WALKING,0,0
130,60.560915953757494,10.770720367048755,60.17709991850668,11.00685135038937,1,1299,WALKING,0,0
131,60.0299704383272,11.411647321830426,60.119527513219055,12.030085611532037,0,825,WALKING,0,0
132,59.991588834802116,11.895153621051685,59.953207231277034,11.895153621051685,1,1211,WALKING,0,0
133,59.85085628854348,11.434135986910483,59.96600109911873,10.815697697208872,0,441,WALKING,0,0
134,59.91482562775195,10.557078048788197,60.11313057929821,11.400402989290395,1,1124,WALKING,0,0
135,60.349817134369545,11.085561678169574,59.91482562775195,11.074317345629545,1,706,WALKING,0,0
136,60.1259244471399,11.692755635331158,60.04276430616889,11.524090647230718,0,807,WALKING,0,0
137,59.806077751097554,11.366669991670308,60.08754284361482,10.264725402747436,0,1043,WALKING,0,0
138,59.703726808364,11.15302767340975,60.02357350440635,11.31044832897016,0,903,WALKING,0,0
139,59.50542185681775,10.523345051168109,59.52461265858029,10.613299711488343,0,980,WALKING,0,0
140,59.96600109911873,11.321692661510191,60.0171765704855,11.220493668649926,1,1025,WALKING,0,0
141,59.889237892068564,11.242982333729985,59.85085628854348,11.344181326590249,0,1253,WALKING,0,0
142,60.33702326652785,11.018095682929399,60.35621406829039,11.4791133170706,1,853,WALKING,0,0
143,60.055558174010585,11.377914324210337,60.074748975773126,11.31044832897016,0,435,WALKING,0,0
144,60.35621406829039,11.141783340869722,60.305038596923616,11.130539008329691,1,619,WALKING,0,0
145,60.1259244471399,10.871919359909018,60.17709991850668,10.939385355149193,1,468,WALKING,0,0
146,60.02357350440635,11.366669991670308,60.06195510793143,11.355425659130278,0,778,WALKING,0,0
147,60.04276430616889,11.254226666270014,59.63336053523469,10.939385355149193,1,724,WALKING,0,0
148,60.54172515199495,11.175516338489809,60.4393742092614,11.029340015469428,1,1127,WALKING,0,0
149,59.89563482598941,11.00685135038937,59.93401642951449,11.040584348009459,0,963,WALKING,0,0
150,59.8124746850184,10.781964699588784,59.98519190088127,10.928141022609164,0,976,WALKING,0,0
151,59.63336053523469,11.220493668649926,59.68453600660146,11.220493668649926,0,1103,WALKING,0,0
152,60.55451901983665,11.33293699405022,60.40099260573632,10.871919359909018,1,994,WALKING,0,0
153,59.98519190088127,11.51284631469069,59.908428693831105,11.108050343249634,1,522,WALKING,0,0
154,60.08114590969397,10.635788376568403,60.06195510793143,10.759476034508724,1,513,WALKING,0,0
155,60.02357350440635,11.018095682929399,59.98519190088127,11.018095682929399,0,934,WALKING,0,0
156,60.13232138106075,11.33293699405022,60.20908458811091,11.31044832897016,0,853,WALKING,0,0
157,60.100336711456514,11.692755635331158,60.036367372248044,11.591556642470893,1,585,WALKING,0,0
158,59.658948270918074,10.826942029748901,59.742108411889085,11.231738001189957,1,982,WALKING,0,0
159,59.6077727995513,10.928141022609164,59.42226171584674,10.51210071862808,1,504,WALKING,0,0
160,60.36261100221124,10.928141022609164,60.50334354846987,10.793209032128813,0,899,WALKING,0,0
161,59.99798576872296,11.49035764961063,59.96600109911873,11.400402989290395,1,1198,WALKING,0,0
162,60.58650368944088,10.545833716248168,60.52893128415326,10.973118352769282,1,938,WALKING,0,0
163,59.761299213651625,10.66952137418849,59.81887161893925,10.995607017849341,0,401,WALKING,0,0
164,59.77409308149332,11.614045307550953,59.81887161893925,11.625289640090982,0,1218,WALKING,0,0
165,60.46496194494479,11.108050343249634,60.36261100221124,11.096806010709605,0,369,WALKING,0,0
166,59.87644402422687,11.715244300411216,59.88284095814772,11.501601982150659,1,948,WALKING,0,0
167,60.04916124008974,11.108050343249634,60.04916124008974,11.141783340869722,1,532,WALKING,0,0
168,59.703726808364,10.725743036888638,59.65255133699723,10.714498704348607,1,501,WALKING,0,0
169,60.02357350440635,11.15302767340975,60.349817134369545,11.231738001189957,0,372,WALKING,0,0
170,60.11313057929821,11.377914324210337,59.614169733472146,11.276715331350074,1,971,WALKING,0,0
171,59.85725322246433,10.590811046408286,59.9212225616728,10.65827704164846,0,1022,WALKING,0,0
172,60.00438270264381,11.569067977390835,59.90203175991026,11.771465963111362,1,618,WALKING,0,0
173,60.4393742092614,11.524090647230718,60.40099260573632,11.467868984530572,1,495,WALKING,0,0
174,59.69093294052231,10.635788376568403,59.77409308149332,11.119294675789662,1,464,WALKING,0,0
175,59.97879496696042,11.434135986910483,59.68453600660146,11.198005003569868,1,1108,WALKING,0,0
176,59.89563482598941,10.309702732907553,59.844459354622636,10.703254371808578,0,893,WALKING,0,0
177,60.40099260573632,11.119294675789662,60.388198737894626,11.00685135038937,1,920,WALKING,0,0
178,59.91482562775195,10.444634723387905,59.89563482598941,10.478367721007992,0,799,WALKING,0,0
179,59.8124746850184,10.66952137418849,59.9212225616728,10.65827704164846,1,1080,WALKING,0,0
180,60.10673364537736,11.063073013089516,60.100336711456514,11.00685135038937,1,1034,WALKING,0,0
181,60.074748975773126,11.4791133170706,59.99798576872296,11.445380319450512,0,638,WALKING,364,0
182,60.04916124008974,10.961874020229253,60.0299704383272,11.389158656750366,1,981,WALKING,673,0
183,60.08754284361482,11.209249336109897,60.14511524890244,11.198005003569868,0,997,WALKING,475,0
184,60.202687654190065,11.321692661510191,59.97879496696042,10.98436268530931,0,785,WALKING,549,0
185,60.15151218282329,11.580312309930864,59.87644402422687,10.68076570672852,0,778,WALKING,486,0
186,60.35621406829039,11.389158656750366,60.40099260573632,11.15302767340975,1,719,WALKING,367,0
187,59.97879496696042,10.53458938370814,59.927619495593646,11.029340015469428,0,860,WALKING,727,0
188,60.27305392731938,11.31044832897016,60.16430605066498,11.377914324210337,0,970,WALKING,430,0
189,60.496946614549024,10.961874020229253,60.477755812786484,10.961874020229253,0,1229,WALKING,834,0
190,59.86365015638518,11.074317345629545,59.96600109911873,11.074317345629545,0,841,WALKING,372,0
191,59.96600109911873,11.422891654370455,59.97879496696042,11.366669991670308,1,503,WALKING,362,0
192,59.594978931709605,10.725743036888638,59.780490015414166,10.950629687689224,0,1050,WALKING,887,0
193,59.7165206762057,11.242982333729985,59.95960416519788,11.231738001189957,1,957,WALKING,446,0
194,59.467040253292666,10.736987369428666,60.02357350440635,11.220493668649926,1,893,WALKING,742,0
195,60.31783246476531,11.422891654370455,60.24106925771515,11.355425659130278,1,948,WALKING,766,0
196,60.04916124008974,12.041329944072066,59.927619495593646,11.838931958351539,1,748,WALKING,422,0
197,60.29224472908192,11.119294675789662,59.89563482598941,10.66952137418849,0,918,WALKING,572,0
198,59.614169733472146,11.557823644850806,60.04276430616889,11.040584348009459,1,861,WALKING,412,0
199,59.62056666739299,10.714498704348607,59.66534520483892,10.68076570672852,0,806,WALKING,673,0
200,60.35621406829039,10.759476034508724,60.02357350440635,10.422146058307845,0,595,WALKING,371,0
201,59.90203175991026,10.65827704164846,59.76769614757247,10.905652357529107,1,1206,WALKING,797,0
202,60.45856501102394,11.209249336109897,59.972398033039575,10.849430694828959,0,972,WALKING,697,0
203,60.349817134369545,10.950629687689224,60.25386312555684,11.31044832897016,0,864,WALKING,705,0
204,59.63975746915553,11.445380319450512,59.63336053523469,11.299203996430132,1,689,WALKING,516,0
205,59.69093294052231,10.568322381328226,59.76769614757247,10.51210071862808,0,981,WALKING,564,0
206,59.81887161893925,10.961874020229253,60.42018340749886,11.063073013089516,0,873,WALKING,589,0
207,60.36261100221124,11.220493668649926,60.25386312555684,11.389158656750366,0,547,WALKING,409,0
208,59.93401642951449,11.108050343249634,59.96600109911873,10.894408024989076,0,960,WALKING,504,0
209,59.531009592501135,10.635788376568403,59.64615440307638,10.65827704164846,1,1049,WALKING,521,0
210,59.88284095814772,12.075062941692154,59.89563482598941,12.041329944072066,1,946,WALKING,458,0
211,60.2346723237943,11.141783340869722,60.00438270264381,10.51210071862808,0,1175,WALKING,995,0
212,59.83806242070179,11.18676067102984,59.908428693831105,11.231738001189957,1,583,WALKING,365,0
213,60.35621406829039,11.018095682929399,60.19629072026922,11.254226666270014,0,964,WALKING,601,0
214,60.100336711456514,11.063073013089516,60.100336711456514,10.939385355149193,0,532,WALKING,393,0
215,59.870047090306024,10.34343573052764,60.06835204185228,11.029340015469428,1,634,WALKING,469,0
216,59.60137586563045,11.276715331350074,60.074748975773126,10.928141022609164,0,628,WALKING,448,0
217,60.40738953965717,10.961874020229253,60.62488529296596,10.98436268530931,0,824,WALKING,550,0
218,59.703726808364,10.86067502736899,59.64615440307638,10.928141022609164,1,1048,WALKING,671,0
219,60.40099260573632,11.209249336109897,60.388198737894626,11.141783340869722,0,676,WALKING,515,0
220,59.79968081717671,11.00685135038937,60.02357350440635,10.894408024989076,0,563,WALKING,397,0
221,59.844459354622636,11.4791133170706,59.58858199778876,10.748231701968695,0,1130,WALKING,911,0
222,59.85725322246433,10.804453364668841,59.7165206762057,10.692010039268549,0,749,WALKING,584,0
223,59.83166548678094,11.569067977390835,59.79968081717671,10.613299711488343,1,1182,WALKING,676,0
224,59.58218506386791,10.793209032128813,59.56299426210537,10.770720367048755,0,493,WALKING,361,0
225,59.97879496696042,11.18676067102984,59.825268552860095,10.804453364668841,1,521,WALKING,368,0
226,59.870047090306024,11.198005003569868,60.22827538987345,11.715244300411216,0,635,WALKING,429,0
227,60.349817134369545,11.119294675789662,60.40099260573632,11.040584348009459,1,865,WALKING,382,0
228,60.202687654190065,10.961874020229253,60.29864166300277,11.400402989290395,1,1168,WALKING,935,0
229,59.742108411889085,10.51210071862808,60.13232138106075,11.366669991670308,1,950,WALKING,566,0
230,59.658948270918074,10.703254371808578,59.47343718721351,10.66952137418849,0,516,WALKING,360,0
231,59.94681029735619,11.096806010709605,59.908428693831105,10.736987369428666,1,783,WALKING,627,0
232,60.56731288767834,11.321692661510191,60.59290062336173,11.276715331350074,0,873,WALKING,599,0
233,59.74850534580993,11.198005003569868,59.722917610126544,11.18676067102984,0,540,WALKING,409,0
234,59.85085628854348,10.973118352769282,59.927619495593646,10.961874020229253,0,859,WALKING,460,0
235,60.06195510793143,11.16427200594978,59.98519190088127,10.51210071862808,1,882,WALKING,554,0
236,60.388198737894626,11.198005003569868,60.37540487005293,11.096806010709605,0,1035,WALKING,802,0
237,59.94041336343534,10.478367721007992,59.844459354622636,10.973118352769282,1,632,WALKING,361,0
238,59.98519190088127,11.130539008329691,59.844459354622636,11.355425659130278,1,1002,WALKING,830,0
239,60.11313057929821,10.916896690069136,59.74850534580993,10.579566713868257,1,956,WALKING,675,0
240,60.036367372248044,11.265470998810043,59.94041336343534,11.029340015469428,1,693,WALKING,439,0
241,60.036367372248044,10.973118352769282,60.055558174010585,10.995607017849341,1,1017,WALKING,772,0
242,59.953207231277034,11.108050343249634,59.98519190088127,11.141783340869722,1,498,WALKING,373,0
243,60.02357350440635,11.085561678169574,60.0299704383272,11.242982333729985,0,816,WALKING,524,0
244,60.27305392731938,11.276715331350074,59.98519190088127,11.00685135038937,1,1252,WALKING,926,0
245,60.055558174010585,10.51210071862808,59.83166548678094,10.557078048788197,0,566,WALKING,428,0
246,59.66534520483892,10.98436268530931,59.63336053523469,11.546579312310776,0,719,WALKING,382,0
247,60.010779636564656,11.040584348009459,59.56939119602622,10.613299711488343,0,807,WALKING,631,0
248,60.08114590969397,11.703999967871187,60.31783246476531,11.287959663890103,1,641,WALKING,402,0
249,60.27945086124023,11.085561678169574,60.35621406829039,11.063073013089516,1,826,WALKING,560,0
250,59.81887161893925,11.265470998810043,59.75490227973078,11.220493668649926,1,1066,WALKING,606,0
251,60.52893128415326,10.995607017849341,60.48415274670733,11.00685135038937,1,1085,WALKING,726,0
252,60.330626332607004,11.231738001189957,60.29224472908192,11.18676067102984,1,888,WALKING,652,0
253,60.36261100221124,11.175516338489809,60.44577114318225,11.018095682929399,1,788,WALKING,455,0
254,60.388198737894626,10.759476034508724,60.39459567181547,11.231738001189957,0,866,WALKING,447,0
255,59.65255133699723,10.883163692449047,59.71012374228485,10.759476034508724,1,1094,WALKING,932,0
256,60.37540487005293,11.175516338489809,60.27305392731938,11.15302767340975,0,591,WALKING,360,0
257,59.88284095814772,11.051828680549487,59.73571147796824,10.826942029748901,0,704,WALKING,393,0
258,59.953207231277034,11.681511302791128,60.074748975773126,11.366669991670308,0,672,WALKING,474,0
259,60.074748975773126,10.500856386088051,60.0299704383272,10.309702732907553,1,573,WALKING,381,0
260,60.06835204185228,11.467868984530572,60.0299704383272,11.31044832897016,1,983,WALKING,818,0
261,59.7165206762057,10.86067502736899,59.6077727995513,10.86067502736899,1,865,WALKING,573,0
262,60.02357350440635,10.961874020229253,60.0299704383272,11.00685135038937,0,541,WALKING,360,0
263,59.94041336343534,10.961874020229253,60.560915953757494,11.18676067102984,1,1316,WALKING,624,0
264,59.87644402422687,11.872664955971626,60.08754284361482,11.389158656750366,0,973,WALKING,703,0
265,60.33702326652785,11.18676067102984,60.266656993398534,11.265470998810043,0,836,WALKING,585,0
266,60.157909116744136,11.580312309930864,59.72931454404739,11.422891654370455,1,547,WALKING,421,0
267,60.0299704383272,11.130539008329691,60.52253435023241,10.871919359909018,1,1127,WALKING,641,0
268,60.08114590969397,11.422891654370455,59.97879496696042,11.355425659130278,0,1264,WALKING,568,0
269,59.75490227973078,10.928141022609164,59.550200394263676,10.647032709108432,1,993,WALKING,567,0
270,60.57370982159919,10.894408024989076,60.516137416311565,11.018095682929399,1,538,WALKING,366,0
271,59.72931454404739,10.624544044028374,59.54380346034283,10.759476034508724,1,1280,WALKING,1118,0
272,60.202687654190065,10.973118352769282,59.83806242070179,11.108050343249634,0,507,WALKING,362,0
273,59.90203175991026,10.83818636228893,59.927619495593646,10.995607017849341,0,1362,WALKING,1001,0
274,59.7165206762057,11.614045307550953,59.8124746850184,11.569067977390835,1,552,WALKING,394,0
275,60.31143553084446,11.029340015469428,60.31143553084446,11.063073013089516,1,696,WALKING,530,0
276,60.516137416311565,11.063073013089516,60.5481220859158,11.198005003569868,1,766,WALKING,596,0
277,59.74850534580993,10.916896690069136,59.68453600660146,10.748231701968695,1,1068,WALKING,577,0
278,60.14511524890244,11.456624651990541,60.18989378634837,11.366669991670308,0,1337,WALKING,750,0
279,60.26026005947769,10.995607017849341,59.91482562775195,11.82768762581151,1,843,WALKING,580,0
280,59.90203175991026,11.49035764961063,60.266656993398534,11.467868984530572,1,1098,WALKING,845,0
281,59.908428693831105,11.085561678169574,59.780490015414166,11.130539008329691,1,903,WALKING,536,0
282,59.95960416519788,11.80519896073145,59.972398033039575,11.771465963111362,1,1010,WALKING,828,0
283,60.010779636564656,10.624544044028374,59.67174213875977,11.276715331350074,1,1132,WALKING,390,0
284,59.722917610126544,10.433390390847874,59.908428693831105,10.579566713868257,1,1075,WALKING,888,0
285,60.330626332607004,10.826942029748901,59.74850534580993,10.995607017849341,1,783,WALKING,472,0
286,60.46496194494479,11.389158656750366,60.08754284361482,11.33293699405022,0,500,WALKING,362,0
287,60.100336711456514,11.501601982150659,60.06835204185228,11.377914324210337,1,1359,WALKING,665,0
288,59.83806242070179,11.546579312310776,59.8124746850184,11.501601982150659,0,639,WALKING,472,0
289,59.972398033039575,11.00685135038937,59.91482562775195,10.781964699588784,1,837,WALKING,458,0
290,59.550200394263676,10.804453364668841,59.614169733472146,10.725743036888638,1,1149,WALKING,891,0
291,59.39667398016335,10.624544044028374,59.46064331937182,10.826942029748901,0,940,WALKING,567,0
292,59.83806242070179,11.366669991670308,59.89563482598941,11.377914324210337,0,847,WALKING,382,0
293,60.13232138106075,11.422891654370455,60.02357350440635,11.411647321830426,0,936,WALKING,745,0
