id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.94681029735619,11.580312309930864,59.94681029735619,11.434135986910483,0,1092,WALKING,1060,9
2,59.870047090306024,11.254226666270014,59.85725322246433,11.108050343249634,0,1336,WALKING,1300,9
3,59.96600109911873,10.916896690069136,60.06195510793143,10.83818636228893,0,425,WALKING,383,12
4,59.991588834802116,11.040584348009459,60.0299704383272,10.961874020229253,0,1275,WALKING,1252,7
5,59.98519190088127,10.748231701968695,60.036367372248044,10.489612053548022,0,419,WALKING,381,16
6,59.761299213651625,10.590811046408286,59.79328388325586,10.422146058307845,0,1082,WALKING,1057,11
7,59.66534520483892,10.467123388467963,59.742108411889085,10.602055378948315,0,1328,WALKING,1311,12
8,60.18989378634837,10.928141022609164,60.14511524890244,11.119294675789662,0,1055,WALKING,1018,12
9,59.825268552860095,11.287959663890103,60.413786473578014,11.051828680549487,0,925,WALKING,886,67
10,59.50542185681775,10.883163692449047,59.58218506386791,10.83818636228893,0,484,WALKING,460,9
11,60.06195510793143,11.355425659130278,60.17709991850668,11.321692661510191,0,839,WALKING,794,13
12,59.908428693831105,11.074317345629545,59.87644402422687,11.051828680549487,0,469,WALKING,436,4
13,59.63975746915553,10.748231701968695,59.93401642951449,11.591556642470893,0,987,WALKING,966,58
14,60.15151218282329,11.029340015469428,59.60137586563045,10.65827704164846,0,904,WALKING,884,65
15,60.18989378634837,11.00685135038937,60.33702326652785,11.018095682929399,0,1007,WALKING,963,17
16,60.055558174010585,11.096806010709605,60.08754284361482,11.220493668649926,0,880,WALKING,862,8
17,60.00438270264381,10.523345051168109,60.04276430616889,11.51284631469069,0,475,WALKING,439,56
18,60.09393977753567,11.31044832897016,60.02357350440635,11.287959663890103,0,903,WALKING,876,8
19,59.78688694933501,10.916896690069136,60.202687654190065,11.198005003569868,0,1305,WALKING,1272,49
20,59.65255133699723,11.321692661510191,59.95960416519788,11.18676067102984,0,1380,WALKING,1357,35
