id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.413786473578014,11.220493668649926,60.305038596923616,11.063073013089516,0,501,WALKING,460,15
2,60.010779636564656,11.748977298031305,59.889237892068564,11.63653397263101,0,1357,WALKING,1337,15
3,59.78688694933501,11.209249336109897,59.908428693831105,10.590811046408286,0,1135,WALKING,1114,38
4,60.00438270264381,10.579566713868257,59.8124746850184,11.051828680549487,0,532,WALKING,515,34
5,59.89563482598941,11.074317345629545,60.36261100221124,11.130539008329691,0,958,WALKING,928,53
6,59.658948270918074,10.770720367048755,59.81887161893925,10.871919359909018,0,884,WALKING,859,19
7,59.85725322246433,10.444634723387905,59.66534520483892,10.489612053548022,0,1227,WALKING,1205,22
8,60.11313057929821,11.276715331350074,60.00438270264381,10.928141022609164,0,875,WALKING,856,23
9,60.27945086124023,11.524090647230718,59.94681029735619,10.83818636228893,0,967,WALKING,923,54
10,59.83806242070179,11.276715331350074,59.71012374228485,10.602055378948315,0,605,WALKING,574,41
11,59.94681029735619,10.35468006306767,59.88284095814772,10.264725402747436,0,451,WALKING,424,9
12,60.432977275340555,10.98436268530931,60.42018340749886,11.108050343249634,0,862,WALKING,822,7
13,60.20908458811091,10.961874020229253,60.0171765704855,11.130539008329691,0,864,WALKING,828,24
14,59.65255133699723,10.568322381328226,59.889237892068564,10.714498704348607,0,1220,WALKING,1192,28
15,59.531009592501135,10.714498704348607,59.48623105505521,10.65827704164846,0,1120,WALKING,1081,6
16,59.889237892068564,11.33293699405022,60.183496852427524,11.49035764961063,0,790,WALKING,769,34
17,60.369007936132085,11.220493668649926,60.27945086124023,11.265470998810043,0,1172,WALKING,1145,11
18,59.97879496696042,11.254226666270014,60.100336711456514,11.400402989290395,0,886,WALKING,865,16
19,60.38180180397378,11.287959663890103,60.369007936132085,11.321692661510191,0,385,WALKING,369,3
20,60.25386312555684,11.355425659130278,60.21548152203176,11.220493668649926,0,516,WALKING,481,9
