id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.24746619163599,11.15302767340975,60.305038596923616,11.276715331350074,0,874,WALKING,0,0
2,59.87644402422687,10.849430694828959,59.85725322246433,10.950629687689224,0,510,WALKING,0,0
3,60.06195510793143,11.33293699405022,60.09393977753567,11.209249336109897,0,444,WALKING,0,0
4,59.594978931709605,10.883163692449047,59.697329874443156,10.624544044028374,0,863,WALKING,0,0
5,60.11313057929821,11.31044832897016,59.991588834802116,11.00685135038937,0,880,WALKING,0,0
6,59.93401642951449,11.074317345629545,59.95960416519788,11.119294675789662,0,540,WALKING,0,0
7,59.83166548678094,11.287959663890103,60.13232138106075,10.3659243956077,0,641,WALKING,0,0
8,60.100336711456514,11.096806010709605,59.94041336343534,11.377914324210337,0,942,WALKING,0,0
9,59.953207231277034,11.33293699405022,59.85725322246433,11.692755635331158,0,1098,WALKING,0,0
10,59.72931454404739,11.198005003569868,59.67174213875977,11.31044832897016,0,392,WALKING,0,0
11,59.83806242070179,10.647032709108432,59.63336053523469,10.83818636228893,0,953,WALKING,0,0
12,59.7165206762057,11.254226666270014,60.330626332607004,11.209249336109897,0,377,WALKING,0,0
13,59.889237892068564,10.410901725767816,59.90203175991026,10.590811046408286,0,835,WALKING,0,0
14,60.1259244471399,11.434135986910483,59.62696360131384,10.961874020229253,0,876,WALKING,0,0
15,60.06195510793143,11.220493668649926,60.21548152203176,11.389158656750366,0,972,WALKING,0,0
16,60.11313057929821,11.467868984530572,60.20908458811091,11.355425659130278,0,897,WALKING,0,0
17,60.44577114318225,11.130539008329691,60.31783246476531,11.16427200594978,0,452,WALKING,0,0
18,60.10673364537736,11.299203996430132,59.953207231277034,11.16427200594978,0,947,WALKING,0,0
19,59.94041336343534,11.456624651990541,60.1259244471399,10.804453364668841,0,360,WALKING,0,0
20,60.157909116744136,11.535334979770747,59.97879496696042,12.232483597252564,0,1251,WALKING,0,0
21,59.870047090306024,10.65827704164846,59.703726808364,10.51210071862808,0,397,WALKING,362,0
22,59.98519190088127,11.31044832897016,60.08754284361482,11.130539008329691,0,951,WALKING,893,0
23,60.119527513219055,11.4791133170706,60.40738953965717,11.119294675789662,0,989,WALKING,957,0
24,60.35621406829039,10.98436268530931,60.452168077103096,11.018095682929399,0,1126,WALKING,1094,0
25,59.927619495593646,10.748231701968695,59.575788129947064,10.557078048788197,0,1037,WALKING,982,0
26,59.703726808364,10.770720367048755,59.77409308149332,10.98436268530931,0,916,WALKING,874,0
27,60.09393977753567,11.49035764961063,59.742108411889085,11.434135986910483,0,1043,WALKING,990,0
28,59.614169733472146,10.950629687689224,59.889237892068564,10.916896690069136,0,395,WALKING,361,0
29,59.761299213651625,11.917642286131743,60.04916124008974,11.434135986910483,0,515,WALKING,473,0
30,59.6077727995513,10.568322381328226,59.86365015638518,10.320947065447582,0,537,WALKING,489,0
31,59.927619495593646,10.725743036888638,59.85725322246433,10.613299711488343,0,693,WALKING,662,0
32,59.69093294052231,10.65827704164846,59.63975746915553,11.299203996430132,0,596,WALKING,551,0
33,59.99798576872296,12.209994932172506,60.06835204185228,11.861420623431597,0,872,WALKING,831,0
34,60.036367372248044,11.344181326590249,60.010779636564656,10.86067502736899,0,524,WALKING,491,0
35,60.29224472908192,11.242982333729985,60.349817134369545,11.018095682929399,0,763,WALKING,726,0
36,59.81887161893925,11.15302767340975,59.742108411889085,11.377914324210337,0,907,WALKING,865,0
37,59.889237892068564,11.299203996430132,59.94041336343534,11.265470998810043,0,1046,WALKING,986,0
38,59.94041336343534,10.590811046408286,60.010779636564656,11.130539008329691,0,481,WALKING,450,0
39,60.35621406829039,11.209249336109897,60.3434202004487,11.31044832897016,0,1096,WALKING,1040,0
40,60.138718314981595,11.119294675789662,60.11313057929821,11.029340015469428,0,1177,WALKING,1124,0
41,59.68453600660146,11.703999967871187,59.76769614757247,11.580312309930864,0,882,WALKING,833,0
42,59.889237892068564,10.973118352769282,59.94681029735619,11.029340015469428,0,606,WALKING,573,0
43,60.4393742092614,11.096806010709605,60.40738953965717,11.029340015469428,0,1013,WALKING,977,0
44,59.4990249228969,10.467123388467963,59.56939119602622,10.545833716248168,0,469,WALKING,416,0
45,59.9212225616728,11.15302767340975,60.349817134369545,11.33293699405022,0,850,WALKING,809,0
46,59.97879496696042,12.165017602012389,60.11313057929821,12.097551606772212,0,797,WALKING,751,0
47,59.94041336343534,11.175516338489809,60.54172515199495,10.916896690069136,0,1102,WALKING,1069,0
48,59.52461265858029,10.647032709108432,59.79328388325586,10.883163692449047,0,944,WALKING,899,0
49,60.00438270264381,11.535334979770747,59.9212225616728,11.287959663890103,0,1019,WALKING,972,0
50,59.806077751097554,11.580312309930864,59.8124746850184,11.434135986910483,0,1207,WALKING,1156,0
