id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.46064331937182,10.916896690069136,59.55659732818452,10.568322381328226,0,561,WALKING,0,0
2,59.94041336343534,11.130539008329691,59.75490227973078,10.928141022609164,0,552,WALKING,0,0
3,59.94681029735619,11.254226666270014,59.93401642951449,11.265470998810043,0,496,WALKING,0,0
4,59.85725322246433,11.231738001189957,59.8124746850184,11.287959663890103,0,1009,WALKING,0,0
5,59.97879496696042,11.33293699405022,60.24106925771515,11.051828680549487,0,865,WALKING,0,0
6,60.2346723237943,11.141783340869722,60.0299704383272,11.141783340869722,0,1073,WALKING,0,0
7,59.85085628854348,10.871919359909018,59.88284095814772,10.871919359909018,0,805,WALKING,0,0
8,60.535328218074106,11.16427200594978,60.47135887886564,10.995607017849341,0,436,WALKING,0,0
9,59.908428693831105,10.309702732907553,59.97879496696042,10.692010039268549,0,551,WALKING,0,0
10,60.08114590969397,11.265470998810043,59.94681029735619,11.096806010709605,0,923,WALKING,0,0
11,59.825268552860095,10.714498704348607,59.889237892068564,10.523345051168109,0,822,WALKING,0,0
12,60.00438270264381,11.445380319450512,60.10673364537736,11.31044832897016,0,874,WALKING,0,0
13,59.697329874443156,11.501601982150659,60.27305392731938,11.16427200594978,0,758,WALKING,0,0
14,59.96600109911873,10.98436268530931,59.97879496696042,11.029340015469428,0,518,WALKING,0,0
15,60.10673364537736,11.108050343249634,60.036367372248044,11.254226666270014,0,1073,WALKING,0,0
16,60.202687654190065,10.995607017849341,60.02357350440635,11.16427200594978,0,765,WALKING,0,0
17,59.83166548678094,11.00685135038937,60.17709991850668,11.16427200594978,0,960,WALKING,0,0
18,59.73571147796824,10.804453364668841,59.79968081717671,10.703254371808578,0,405,WALKING,0,0
19,59.83806242070179,10.826942029748901,59.8124746850184,10.781964699588784,0,497,WALKING,0,0
20,59.73571147796824,10.826942029748901,59.74850534580993,10.770720367048755,0,964,WALKING,0,0
21,60.29864166300277,11.321692661510191,60.32422939868616,11.321692661510191,0,885,WALKING,844,0
22,59.96600109911873,11.276715331350074,60.35621406829039,11.00685135038937,0,962,WALKING,931,0
23,60.37540487005293,11.040584348009459,60.4393742092614,11.063073013089516,0,526,WALKING,492,0
24,59.703726808364,10.647032709108432,59.678139072680615,10.66952137418849,0,443,WALKING,409,0
25,59.64615440307638,10.602055378948315,59.3902770462425,10.703254371808578,0,815,WALKING,760,0
26,60.388198737894626,11.018095682929399,60.349817134369545,11.265470998810043,0,1296,WALKING,1241,0
27,60.14511524890244,10.793209032128813,59.780490015414166,11.085561678169574,0,1011,WALKING,953,0
28,59.89563482598941,10.815697697208872,60.349817134369545,11.344181326590249,0,674,WALKING,632,0
29,59.94681029735619,10.500856386088051,59.99798576872296,10.478367721007992,0,797,WALKING,737,0
30,59.972398033039575,11.355425659130278,60.27305392731938,11.175516338489809,0,622,WALKING,567,0
31,60.055558174010585,11.198005003569868,59.511818790738594,10.83818636228893,0,1156,WALKING,1100,0
32,60.183496852427524,11.276715331350074,59.575788129947064,11.029340015469428,0,1002,WALKING,970,0
33,60.14511524890244,11.467868984530572,60.24746619163599,11.33293699405022,0,538,WALKING,483,0
34,59.98519190088127,11.063073013089516,59.87644402422687,11.074317345629545,0,1234,WALKING,1180,0
35,60.388198737894626,10.714498704348607,60.37540487005293,10.65827704164846,0,1174,WALKING,1138,0
36,59.9212225616728,11.366669991670308,60.15151218282329,11.096806010709605,0,1006,WALKING,962,0
37,59.844459354622636,11.389158656750366,59.972398033039575,11.321692661510191,0,649,WALKING,610,0
38,60.08754284361482,11.299203996430132,60.11313057929821,11.108050343249634,0,1283,WALKING,1248,0
39,60.0171765704855,11.411647321830426,60.10673364537736,11.467868984530572,0,700,WALKING,653,0
40,59.991588834802116,10.98436268530931,59.81887161893925,11.501601982150659,0,818,WALKING,784,0
41,59.889237892068564,10.298458400367522,59.908428693831105,10.35468006306767,0,877,WALKING,834,0
42,59.889237892068564,11.96261961629186,59.74850534580993,11.906397953591714,0,629,WALKING,583,0
43,60.10673364537736,12.15377326947236,60.06835204185228,11.928886618671774,0,905,WALKING,859,0
44,60.16430605066498,11.15302767340975,60.42018340749886,11.085561678169574,0,821,WALKING,761,0
45,59.91482562775195,11.130539008329691,59.94041336343534,11.119294675789662,0,662,WALKING,623,0
46,59.9212225616728,10.53458938370814,59.492627988976054,10.579566713868257,0,700,WALKING,649,0
47,60.1259244471399,11.299203996430132,60.24106925771515,11.209249336109897,0,1124,WALKING,1085,0
48,59.8124746850184,10.736987369428666,59.98519190088127,10.98436268530931,0,1162,WALKING,1123,0
49,60.221878455952606,11.175516338489809,60.31143553084446,11.33293699405022,0,848,WALKING,810,0
50,59.58858199778876,11.389158656750366,59.76769614757247,11.31044832897016,0,768,WALKING,727,0
