id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.91482562775195,10.557078048788197,59.91482562775195,10.692010039268549,0,378,WALKING,0,0
2,60.29224472908192,10.98436268530931,60.09393977753567,11.434135986910483,0,461,WALKING,0,0
3,59.63975746915553,10.647032709108432,59.9212225616728,10.736987369428666,0,1202,WALKING,0,0
4,59.62696360131384,11.276715331350074,59.66534520483892,11.557823644850806,0,369,WALKING,0,0
5,59.8124746850184,10.995607017849341,59.76769614757247,10.759476034508724,0,856,WALKING,0,0
6,59.761299213651625,11.51284631469069,59.69093294052231,10.635788376568403,0,891,WALKING,0,0
7,59.58218506386791,10.692010039268549,59.81887161893925,11.119294675789662,0,1035,WALKING,0,0
8,60.349817134369545,11.108050343249634,60.31783246476531,11.018095682929399,0,1003,WALKING,0,0
9,60.138718314981595,11.254226666270014,60.29864166300277,11.209249336109897,0,493,WALKING,0,0
10,59.79328388325586,11.51284631469069,59.761299213651625,11.65902263771107,0,1167,WALKING,0,0
11,59.85725322246433,11.647778305171041,59.89563482598941,11.524090647230718,0,882,WALKING,0,0
12,60.010779636564656,11.467868984530572,59.927619495593646,11.524090647230718,0,965,WALKING,0,0
13,60.388198737894626,11.49035764961063,60.432977275340555,11.411647321830426,0,982,WALKING,0,0
14,60.47135887886564,11.051828680549487,60.39459567181547,10.961874020229253,0,819,WALKING,0,0
15,59.870047090306024,11.096806010709605,59.89563482598941,11.242982333729985,0,513,WALKING,0,0
16,60.09393977753567,11.198005003569868,60.0299704383272,11.31044832897016,0,921,WALKING,0,0
17,60.516137416311565,10.804453364668841,60.388198737894626,10.815697697208872,0,374,WALKING,0,0
18,60.2346723237943,11.254226666270014,60.305038596923616,11.231738001189957,0,439,WALKING,0,0
19,59.4990249228969,10.748231701968695,59.575788129947064,10.736987369428666,0,934,WALKING,0,0
20,60.06835204185228,10.871919359909018,59.87644402422687,11.15302767340975,0,453,WALKING,0,0
21,60.04916124008974,10.871919359909018,59.85725322246433,11.108050343249634,0,1058,WALKING,1004,0
22,60.00438270264381,11.085561678169574,59.86365015638518,10.613299711488343,0,804,WALKING,761,0
23,60.055558174010585,10.961874020229253,59.98519190088127,10.973118352769282,0,592,WALKING,533,0
24,60.02357350440635,10.939385355149193,60.04916124008974,10.928141022609164,0,525,WALKING,484,0
25,59.75490227973078,11.524090647230718,59.79328388325586,11.546579312310776,0,699,WALKING,639,0
26,59.8124746850184,11.119294675789662,59.8124746850184,11.456624651990541,0,967,WALKING,914,0
27,59.703726808364,11.31044832897016,59.78688694933501,11.321692661510191,0,1102,WALKING,1067,0
28,59.953207231277034,10.489612053548022,59.927619495593646,10.500856386088051,0,1159,WALKING,1102,0
29,60.516137416311565,10.961874020229253,59.93401642951449,11.377914324210337,0,969,WALKING,935,0
30,59.972398033039575,10.995607017849341,59.99798576872296,11.108050343249634,0,681,WALKING,644,0
31,60.183496852427524,11.366669991670308,60.26026005947769,11.51284631469069,0,425,WALKING,373,0
32,60.08114590969397,10.500856386088051,60.40099260573632,10.973118352769282,0,897,WALKING,855,0
33,59.47983412113436,10.781964699588784,59.492627988976054,10.871919359909018,0,450,WALKING,398,0
34,60.413786473578014,11.33293699405022,60.074748975773126,11.602800975010924,0,1018,WALKING,979,0
35,59.780490015414166,11.254226666270014,59.75490227973078,11.220493668649926,0,774,WALKING,717,0
36,59.9212225616728,11.321692661510191,59.95960416519788,11.231738001189957,0,614,WALKING,563,0
37,59.85725322246433,11.276715331350074,59.908428693831105,11.51284631469069,0,575,WALKING,543,0
38,60.00438270264381,11.344181326590249,60.47135887886564,10.692010039268549,0,838,WALKING,798,0
39,60.24106925771515,11.4791133170706,60.24746619163599,11.535334979770747,0,1123,WALKING,1085,0
40,60.61848835904512,11.15302767340975,60.21548152203176,11.085561678169574,0,1173,WALKING,1138,0
41,60.477755812786484,11.299203996430132,60.516137416311565,11.242982333729985,0,1195,WALKING,1147,0
42,59.91482562775195,10.613299711488343,59.65255133699723,10.894408024989076,0,458,WALKING,411,0
43,59.75490227973078,11.16427200594978,59.844459354622636,11.242982333729985,0,994,WALKING,942,0
44,59.972398033039575,11.434135986910483,60.24106925771515,11.377914324210337,0,799,WALKING,759,0
45,60.0171765704855,10.53458938370814,59.81887161893925,11.456624651990541,0,916,WALKING,857,0
46,59.50542185681775,10.568322381328226,59.447849451530125,10.635788376568403,0,1076,WALKING,1029,0
47,60.04916124008974,11.00685135038937,59.95960416519788,10.298458400367522,0,394,WALKING,361,0
48,59.614169733472146,10.568322381328226,59.97879496696042,11.096806010709605,0,648,WALKING,593,0
49,59.99798576872296,10.736987369428666,59.95960416519788,10.83818636228893,0,417,WALKING,364,0
50,60.0171765704855,11.276715331350074,60.2346723237943,10.883163692449047,0,991,WALKING,948,0
