id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.8124746850184,10.422146058307845,59.825268552860095,10.579566713868257,0,690,WALKING,0,0
2,59.56939119602622,11.355425659130278,59.67174213875977,11.51284631469069,0,650,WALKING,0,0
3,59.972398033039575,12.14252893693233,59.927619495593646,12.322438257572799,0,409,WALKING,0,0
4,59.870047090306024,11.074317345629545,59.94041336343534,11.16427200594978,0,1191,WALKING,0,0
5,60.44577114318225,11.703999967871187,60.14511524890244,11.400402989290395,0,821,WALKING,0,0
6,60.2346723237943,11.119294675789662,60.17709991850668,11.18676067102984,0,537,WALKING,0,0
7,60.221878455952606,11.051828680549487,60.010779636564656,10.905652357529107,0,846,WALKING,0,0
8,59.72931454404739,11.692755635331158,59.703726808364,11.850176290891568,0,633,WALKING,0,0
9,59.66534520483892,10.455879055927934,59.614169733472146,10.613299711488343,0,402,WALKING,0,0
10,59.575788129947064,10.759476034508724,59.511818790738594,10.995607017849341,0,361,WALKING,0,0
11,60.02357350440635,10.98436268530931,59.85085628854348,10.826942029748901,0,1193,WALKING,0,0
12,59.77409308149332,10.399657393227788,59.73571147796824,10.51210071862808,0,1108,WALKING,0,0
13,59.531009592501135,10.692010039268549,59.69093294052231,10.65827704164846,0,890,WALKING,0,0
14,59.63975746915553,10.916896690069136,59.658948270918074,10.66952137418849,0,979,WALKING,0,0
15,59.76769614757247,11.344181326590249,59.74850534580993,11.389158656750366,0,525,WALKING,0,0
16,60.305038596923616,11.242982333729985,59.81887161893925,10.939385355149193,0,396,WALKING,0,0
17,59.94681029735619,11.15302767340975,60.1259244471399,11.108050343249634,0,466,WALKING,0,0
18,60.4393742092614,11.051828680549487,60.17070298458583,11.175516338489809,0,401,WALKING,0,0
19,60.04276430616889,10.939385355149193,59.54380346034283,10.467123388467963,0,407,WALKING,0,0
20,60.119527513219055,11.096806010709605,60.02357350440635,11.119294675789662,0,389,WALKING,0,0
21,59.75490227973078,11.65902263771107,59.91482562775195,11.00685135038937,0,474,WALKING,416,0
22,60.19629072026922,11.254226666270014,60.183496852427524,11.18676067102984,0,649,WALKING,611,0
23,59.94041336343534,11.16427200594978,59.94681029735619,11.220493668649926,0,531,WALKING,494,0
24,60.11313057929821,11.287959663890103,60.06835204185228,11.220493668649926,0,454,WALKING,395,0
25,59.58858199778876,10.68076570672852,59.58858199778876,10.871919359909018,0,880,WALKING,835,0
26,60.11313057929821,11.074317345629545,60.036367372248044,11.096806010709605,0,889,WALKING,837,0
27,59.69093294052231,11.040584348009459,59.953207231277034,11.231738001189957,0,484,WALKING,447,0
28,59.742108411889085,11.31044832897016,59.79968081717671,11.456624651990541,0,976,WALKING,920,0
29,60.138718314981595,11.074317345629545,60.19629072026922,11.063073013089516,0,796,WALKING,756,0
30,60.29864166300277,11.074317345629545,60.330626332607004,11.130539008329691,0,1322,WALKING,1286,0
31,60.42018340749886,11.074317345629545,60.0299704383272,10.961874020229253,0,1226,WALKING,1173,0
32,59.87644402422687,11.063073013089516,59.927619495593646,11.355425659130278,0,677,WALKING,635,0
33,60.39459567181547,11.614045307550953,60.119527513219055,11.355425659130278,0,429,WALKING,390,0
34,59.67174213875977,11.242982333729985,59.97879496696042,11.254226666270014,0,997,WALKING,944,0
35,59.742108411889085,11.220493668649926,59.96600109911873,10.939385355149193,0,433,WALKING,388,0
36,59.66534520483892,10.647032709108432,59.722917610126544,10.53458938370814,0,1036,WALKING,986,0
37,59.77409308149332,11.108050343249634,59.78688694933501,11.051828680549487,0,746,WALKING,690,0
38,59.575788129947064,10.770720367048755,59.62696360131384,10.714498704348607,0,502,WALKING,456,0
39,59.972398033039575,10.65827704164846,60.00438270264381,11.130539008329691,0,511,WALKING,470,0
40,59.9212225616728,10.894408024989076,59.97879496696042,11.051828680549487,0,1380,WALKING,1335,0
41,60.47135887886564,10.86067502736899,60.10673364537736,11.220493668649926,0,1150,WALKING,1107,0
42,59.99798576872296,11.355425659130278,60.055558174010585,11.063073013089516,0,854,WALKING,820,0
43,60.11313057929821,11.467868984530572,60.15151218282329,11.467868984530572,0,1110,WALKING,1062,0
44,59.531009592501135,10.590811046408286,59.53740652642198,10.883163692449047,0,768,WALKING,721,0
45,60.2346723237943,11.16427200594978,60.13232138106075,11.209249336109897,0,1169,WALKING,1133,0
46,60.010779636564656,10.444634723387905,59.761299213651625,10.66952137418849,0,973,WALKING,939,0
47,59.531009592501135,10.83818636228893,59.62696360131384,10.68076570672852,0,1003,WALKING,958,0
48,59.889237892068564,11.18676067102984,59.91482562775195,11.096806010709605,0,907,WALKING,874,0
49,60.25386312555684,11.501601982150659,60.13232138106075,11.591556642470893,0,763,WALKING,726,0
50,59.85085628854348,10.557078048788197,59.703726808364,11.074317345629545,0,928,WALKING,873,0
