id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.14511524890244,11.524090647230718,60.074748975773126,11.501601982150659,0,975,WALKING,0,0
2,59.761299213651625,10.83818636228893,59.68453600660146,10.849430694828959,0,995,WALKING,0,0
3,60.119527513219055,11.51284631469069,60.00438270264381,10.444634723387905,0,980,WALKING,0,0
4,60.14511524890244,12.187506267092447,60.10673364537736,12.007596946451978,0,1226,WALKING,0,0
5,59.94041336343534,11.175516338489809,59.79328388325586,10.995607017849341,0,1134,WALKING,0,0
6,60.0299704383272,11.33293699405022,59.95960416519788,11.242982333729985,0,445,WALKING,0,0
7,59.54380346034283,10.905652357529107,59.63975746915553,10.804453364668841,0,397,WALKING,0,0
8,59.7165206762057,10.68076570672852,60.06835204185228,11.524090647230718,0,943,WALKING,0,0
9,59.58218506386791,10.826942029748901,60.13232138106075,11.231738001189957,0,815,WALKING,0,0
10,59.88284095814772,10.950629687689224,59.825268552860095,11.018095682929399,0,871,WALKING,0,0
11,59.8124746850184,11.355425659130278,59.81887161893925,11.456624651990541,0,660,WALKING,0,0
12,59.9212225616728,10.253481070207405,59.79968081717671,10.388413060687757,0,406,WALKING,0,0
13,59.66534520483892,11.411647321830426,59.678139072680615,11.355425659130278,0,472,WALKING,0,0
14,60.10673364537736,11.321692661510191,60.26026005947769,11.456624651990541,0,876,WALKING,0,0
15,60.42018340749886,11.096806010709605,60.369007936132085,11.231738001189957,0,952,WALKING,0,0
16,59.62056666739299,10.939385355149193,59.614169733472146,10.973118352769282,0,880,WALKING,0,0
17,60.50974048239072,11.344181326590249,60.50334354846987,11.321692661510191,0,542,WALKING,0,0
18,60.15151218282329,11.377914324210337,60.11313057929821,11.31044832897016,0,535,WALKING,0,0
19,60.00438270264381,11.15302767340975,60.183496852427524,11.130539008329691,0,928,WALKING,0,0
20,60.413786473578014,11.254226666270014,60.17709991850668,11.085561678169574,0,909,WALKING,0,0
21,59.953207231277034,10.781964699588784,59.58218506386791,10.804453364668841,0,549,WALKING,511,0
22,59.991588834802116,11.377914324210337,59.47343718721351,10.759476034508724,0,1060,WALKING,1012,0
23,59.71012374228485,10.635788376568403,59.658948270918074,11.276715331350074,0,406,WALKING,368,0
24,59.991588834802116,11.175516338489809,59.991588834802116,10.995607017849341,0,395,WALKING,363,0
25,60.330626332607004,11.00685135038937,60.35621406829039,11.18676067102984,0,950,WALKING,900,0
26,60.010779636564656,11.220493668649926,60.0299704383272,11.18676067102984,0,412,WALKING,370,0
27,60.4393742092614,11.141783340869722,60.45856501102394,11.108050343249634,0,766,WALKING,724,0
28,59.844459354622636,11.4791133170706,59.78688694933501,11.569067977390835,0,433,WALKING,394,0
29,59.98519190088127,10.298458400367522,59.780490015414166,10.287214067827493,0,648,WALKING,605,0
30,59.56299426210537,10.894408024989076,60.010779636564656,10.961874020229253,0,1004,WALKING,954,0
31,60.42018340749886,11.265470998810043,60.37540487005293,11.377914324210337,0,953,WALKING,916,0
32,60.11313057929821,11.096806010709605,60.202687654190065,11.287959663890103,0,672,WALKING,627,0
33,59.889237892068564,10.736987369428666,59.889237892068564,10.849430694828959,0,1037,WALKING,990,0
34,60.5481220859158,10.950629687689224,60.100336711456514,11.254226666270014,0,548,WALKING,503,0
35,60.09393977753567,11.670266970251099,60.388198737894626,11.49035764961063,0,1109,WALKING,1075,0
36,59.66534520483892,10.635788376568403,59.74850534580993,10.68076570672852,0,1097,WALKING,1066,0
37,59.88284095814772,10.34343573052764,59.870047090306024,10.590811046408286,0,1105,WALKING,1049,0
38,60.26026005947769,11.220493668649926,60.22827538987345,11.15302767340975,0,539,WALKING,499,0
39,59.742108411889085,11.602800975010924,60.27305392731938,11.422891654370455,0,967,WALKING,925,0
40,59.74850534580993,10.849430694828959,59.93401642951449,10.647032709108432,0,724,WALKING,671,0
41,60.16430605066498,10.939385355149193,60.33702326652785,10.905652357529107,0,564,WALKING,531,0
42,59.87644402422687,11.130539008329691,60.0171765704855,11.344181326590249,0,896,WALKING,858,0
43,59.722917610126544,11.00685135038937,59.806077751097554,11.130539008329691,0,654,WALKING,618,0
44,59.6077727995513,10.714498704348607,59.678139072680615,10.961874020229253,0,992,WALKING,941,0
45,60.45856501102394,11.063073013089516,60.4393742092614,11.16427200594978,0,970,WALKING,929,0
46,60.32422939868616,10.939385355149193,60.496946614549024,10.815697697208872,0,815,WALKING,782,0
47,59.742108411889085,11.15302767340975,59.953207231277034,11.074317345629545,0,550,WALKING,497,0
48,60.3434202004487,11.591556642470893,60.388198737894626,11.299203996430132,0,869,WALKING,835,0
49,60.02357350440635,11.040584348009459,59.77409308149332,11.209249336109897,0,593,WALKING,547,0
50,59.62696360131384,11.31044832897016,59.78688694933501,11.242982333729985,0,567,WALKING,524,0
