id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.55659732818452,10.759476034508724,59.531009592501135,10.624544044028374,0,642,WALKING,0,0
2,60.36261100221124,11.49035764961063,60.36261100221124,11.445380319450512,0,1035,WALKING,0,0
3,59.83166548678094,11.198005003569868,59.972398033039575,11.074317345629545,0,447,WALKING,0,0
4,59.93401642951449,11.130539008329691,59.88284095814772,11.108050343249634,0,434,WALKING,0,0
5,59.94041336343534,10.916896690069136,59.90203175991026,11.040584348009459,0,429,WALKING,0,0
6,59.69093294052231,10.736987369428666,59.697329874443156,10.579566713868257,0,442,WALKING,0,0
7,59.58218506386791,10.871919359909018,59.9212225616728,11.051828680549487,0,996,WALKING,0,0
8,60.11313057929821,11.411647321830426,60.22827538987345,11.276715331350074,0,542,WALKING,0,0
9,59.47983412113436,10.65827704164846,59.83166548678094,10.871919359909018,0,657,WALKING,0,0
10,59.40946784800504,10.928141022609164,59.511818790738594,10.714498704348607,0,969,WALKING,0,0
11,60.08114590969397,10.883163692449047,59.98519190088127,11.040584348009459,0,1346,WALKING,0,0
12,60.14511524890244,11.209249336109897,59.63975746915553,10.624544044028374,0,1045,WALKING,0,0
13,60.38180180397378,11.254226666270014,60.452168077103096,11.00685135038937,0,1230,WALKING,0,0
14,59.81887161893925,10.590811046408286,60.08114590969397,10.590811046408286,0,609,WALKING,0,0
15,60.04276430616889,10.939385355149193,59.77409308149332,11.051828680549487,0,833,WALKING,0,0
16,60.61209142512427,11.16427200594978,60.413786473578014,10.973118352769282,0,1187,WALKING,0,0
17,60.432977275340555,11.18676067102984,60.44577114318225,11.355425659130278,0,839,WALKING,0,0
18,60.055558174010585,11.265470998810043,59.94041336343534,10.467123388467963,0,578,WALKING,0,0
19,59.97879496696042,11.344181326590249,59.97879496696042,11.366669991670308,0,529,WALKING,0,0
20,59.467040253292666,10.849430694828959,59.85725322246433,11.15302767340975,0,786,WALKING,0,0
21,60.26026005947769,11.389158656750366,60.285847795161075,11.33293699405022,0,830,WALKING,794,0
22,59.78688694933501,11.209249336109897,59.722917610126544,11.16427200594978,0,687,WALKING,638,0
23,60.202687654190065,11.18676067102984,60.119527513219055,11.108050343249634,0,799,WALKING,768,0
24,60.055558174010585,11.31044832897016,60.119527513219055,11.220493668649926,0,963,WALKING,918,0
25,59.60137586563045,10.83818636228893,59.55659732818452,10.557078048788197,0,838,WALKING,780,0
26,60.49054968062818,10.916896690069136,60.535328218074106,11.018095682929399,0,1189,WALKING,1148,0
27,60.08754284361482,11.535334979770747,60.02357350440635,11.242982333729985,0,588,WALKING,546,0
28,60.036367372248044,11.198005003569868,60.074748975773126,11.141783340869722,0,1070,WALKING,1028,0
29,60.330626332607004,11.4791133170706,60.3434202004487,11.51284631469069,0,445,WALKING,387,0
30,59.9212225616728,11.130539008329691,59.79328388325586,10.939385355149193,0,1057,WALKING,1023,0
31,59.89563482598941,11.569067977390835,59.83806242070179,11.456624651990541,0,1082,WALKING,1045,0
32,59.94041336343534,10.35468006306767,59.89563482598941,10.3659243956077,0,503,WALKING,454,0
33,59.77409308149332,11.524090647230718,59.76769614757247,11.434135986910483,0,496,WALKING,460,0
34,60.00438270264381,10.692010039268549,60.52253435023241,11.18676067102984,0,818,WALKING,777,0
35,59.88284095814772,11.242982333729985,59.825268552860095,11.681511302791128,0,544,WALKING,502,0
36,59.870047090306024,11.524090647230718,60.02357350440635,11.4791133170706,0,1219,WALKING,1182,0
37,59.780490015414166,11.051828680549487,60.04916124008974,11.15302767340975,0,413,WALKING,371,0
38,60.11313057929821,11.63653397263101,59.972398033039575,11.524090647230718,0,822,WALKING,788,0
39,59.75490227973078,10.849430694828959,59.703726808364,10.86067502736899,0,775,WALKING,738,0
40,59.99798576872296,10.736987369428666,60.27945086124023,11.242982333729985,0,893,WALKING,845,0
41,59.83166548678094,10.219748072587318,59.844459354622636,10.242236737667376,0,1117,WALKING,1060,0
42,60.29864166300277,11.366669991670308,60.04276430616889,11.074317345629545,0,975,WALKING,923,0
43,60.0299704383272,11.16427200594978,60.04276430616889,11.018095682929399,0,732,WALKING,676,0
44,59.94681029735619,10.770720367048755,59.927619495593646,10.714498704348607,0,820,WALKING,789,0
45,59.62696360131384,10.703254371808578,59.8124746850184,10.467123388467963,0,885,WALKING,850,0
46,59.62056666739299,10.65827704164846,59.64615440307638,11.400402989290395,0,656,WALKING,603,0
47,59.742108411889085,11.029340015469428,60.09393977753567,11.18676067102984,0,1114,WALKING,1054,0
48,60.02357350440635,10.557078048788197,59.9212225616728,11.15302767340975,0,498,WALKING,442,0
49,60.17070298458583,11.321692661510191,60.17709991850668,11.130539008329691,0,1314,WALKING,1272,0
50,60.010779636564656,11.130539008329691,59.98519190088127,11.130539008329691,0,420,WALKING,363,0
