id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.58858199778876,11.130539008329691,60.14511524890244,11.220493668649926,0,563,WALKING,0,0
2,60.31783246476531,11.096806010709605,60.413786473578014,11.15302767340975,0,362,WALKING,0,0
3,60.31143553084446,11.051828680549487,59.73571147796824,11.355425659130278,0,409,WALKING,0,0
4,59.85725322246433,10.804453364668841,59.78688694933501,10.894408024989076,0,632,WALKING,0,0
5,59.908428693831105,11.535334979770747,59.90203175991026,10.748231701968695,0,1037,WALKING,0,0
6,60.22827538987345,11.063073013089516,60.32422939868616,11.108050343249634,0,450,WALKING,0,0
7,60.3434202004487,11.074317345629545,60.59290062336173,11.040584348009459,0,1021,WALKING,0,0
8,60.06195510793143,10.98436268530931,59.96600109911873,10.939385355149193,0,473,WALKING,0,0
9,59.63336053523469,11.220493668649926,59.37108624447996,10.692010039268549,0,886,WALKING,0,0
10,59.927619495593646,11.00685135038937,59.97879496696042,10.815697697208872,0,988,WALKING,0,0
11,60.138718314981595,11.63653397263101,60.15151218282329,11.614045307550953,0,448,WALKING,0,0
12,59.927619495593646,10.219748072587318,59.79968081717671,10.826942029748901,0,560,WALKING,0,0
13,60.138718314981595,11.108050343249634,60.055558174010585,11.580312309930864,0,767,WALKING,0,0
14,60.27945086124023,11.175516338489809,59.94681029735619,10.928141022609164,0,410,WALKING,0,0
15,59.47983412113436,10.928141022609164,59.51821572465944,10.725743036888638,0,923,WALKING,0,0
16,59.55659732818452,10.590811046408286,59.65255133699723,10.68076570672852,0,961,WALKING,0,0
17,59.97879496696042,10.950629687689224,59.87644402422687,11.15302767340975,0,483,WALKING,0,0
18,60.25386312555684,11.377914324210337,60.09393977753567,11.400402989290395,0,1270,WALKING,0,0
19,59.85085628854348,11.074317345629545,59.889237892068564,11.040584348009459,0,1086,WALKING,0,0
20,59.927619495593646,11.063073013089516,59.91482562775195,11.029340015469428,0,1120,WALKING,0,0
21,59.94681029735619,11.242982333729985,60.02357350440635,11.040584348009459,0,1066,WALKING,1010,0
22,59.77409308149332,10.826942029748901,59.825268552860095,10.770720367048755,0,863,WALKING,807,0
23,60.08114590969397,11.456624651990541,60.04276430616889,11.231738001189957,0,1011,WALKING,972,0
24,60.074748975773126,11.389158656750366,60.2346723237943,10.871919359909018,0,1032,WALKING,991,0
25,60.1259244471399,10.849430694828959,60.09393977753567,10.973118352769282,0,1092,WALKING,1051,0
26,60.349817134369545,11.377914324210337,60.32422939868616,11.299203996430132,0,841,WALKING,795,0
27,60.40099260573632,11.287959663890103,60.388198737894626,10.98436268530931,0,404,WALKING,365,0
28,60.06195510793143,11.456624651990541,60.06195510793143,11.377914324210337,0,987,WALKING,936,0
29,59.58858199778876,10.849430694828959,59.63975746915553,10.781964699588784,0,1081,WALKING,1042,0
30,59.63975746915553,10.826942029748901,59.88284095814772,11.501601982150659,0,644,WALKING,593,0
31,59.56939119602622,10.545833716248168,59.575788129947064,11.16427200594978,0,575,WALKING,527,0
32,59.9212225616728,11.074317345629545,59.56299426210537,10.624544044028374,0,997,WALKING,965,0
33,60.055558174010585,11.400402989290395,60.036367372248044,11.265470998810043,0,1192,WALKING,1153,0
34,59.94041336343534,11.287959663890103,60.036367372248044,11.33293699405022,0,843,WALKING,791,0
35,60.010779636564656,11.15302767340975,60.04916124008974,10.916896690069136,0,724,WALKING,671,0
36,60.06195510793143,11.063073013089516,60.11313057929821,11.220493668649926,0,908,WALKING,873,0
37,60.13232138106075,11.422891654370455,60.1259244471399,11.355425659130278,0,402,WALKING,365,0
38,60.08114590969397,11.276715331350074,59.67174213875977,10.410901725767816,0,705,WALKING,673,0
39,60.266656993398534,11.096806010709605,60.22827538987345,11.096806010709605,0,475,WALKING,444,0
40,60.4393742092614,11.040584348009459,60.48415274670733,10.939385355149193,0,925,WALKING,883,0
41,59.52461265858029,10.66952137418849,59.81887161893925,10.647032709108432,0,869,WALKING,815,0
42,60.119527513219055,11.108050343249634,59.9212225616728,10.871919359909018,0,1083,WALKING,1042,0
43,59.95960416519788,10.68076570672852,59.953207231277034,10.83818636228893,0,1150,WALKING,1091,0
44,60.18989378634837,11.625289640090982,60.17709991850668,11.591556642470893,0,1095,WALKING,1057,0
45,59.87644402422687,10.455879055927934,59.81887161893925,10.557078048788197,0,1008,WALKING,969,0
46,60.04916124008974,11.141783340869722,59.96600109911873,11.377914324210337,0,1036,WALKING,998,0
47,59.64615440307638,10.939385355149193,60.0299704383272,11.928886618671774,0,724,WALKING,693,0
48,59.99798576872296,11.82768762581151,60.37540487005293,11.535334979770747,0,950,WALKING,909,0
49,60.38180180397378,11.119294675789662,60.074748975773126,11.580312309930864,0,980,WALKING,938,0
50,60.0299704383272,11.00685135038937,59.953207231277034,11.400402989290395,0,1136,WALKING,1094,0
