id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.08754284361482,11.209249336109897,59.678139072680615,10.489612053548022,0,404,WALKING,0,0
2,59.9212225616728,10.916896690069136,59.97879496696042,10.736987369428666,0,996,WALKING,0,0
3,59.68453600660146,11.366669991670308,59.89563482598941,11.299203996430132,0,424,WALKING,0,0
4,59.58858199778876,11.242982333729985,59.99798576872296,10.647032709108432,0,856,WALKING,0,0
5,59.780490015414166,11.31044832897016,59.65255133699723,11.445380319450512,0,387,WALKING,0,0
6,60.17709991850668,11.130539008329691,60.16430605066498,11.15302767340975,0,497,WALKING,0,0
7,59.86365015638518,10.500856386088051,59.91482562775195,10.579566713868257,0,466,WALKING,0,0
8,59.63975746915553,10.781964699588784,59.511818790738594,10.770720367048755,0,1023,WALKING,0,0
9,60.221878455952606,11.231738001189957,60.42658034141971,11.051828680549487,0,408,WALKING,0,0
10,60.40099260573632,11.15302767340975,60.32422939868616,10.939385355149193,0,581,WALKING,0,0
11,60.0299704383272,11.130539008329691,60.0171765704855,11.074317345629545,0,650,WALKING,0,0
12,59.703726808364,11.31044832897016,59.7165206762057,11.254226666270014,0,1325,WALKING,0,0
13,60.52253435023241,11.198005003569868,60.27945086124023,11.31044832897016,0,554,WALKING,0,0
14,59.697329874443156,10.928141022609164,59.722917610126544,11.209249336109897,0,1157,WALKING,0,0
15,59.844459354622636,10.86067502736899,59.761299213651625,10.748231701968695,0,997,WALKING,0,0
16,59.972398033039575,10.905652357529107,60.09393977753567,10.815697697208872,0,624,WALKING,0,0
17,60.54172515199495,10.995607017849341,60.477755812786484,10.939385355149193,0,505,WALKING,0,0
18,59.86365015638518,10.467123388467963,59.99798576872296,10.871919359909018,0,505,WALKING,0,0
19,60.04276430616889,11.31044832897016,59.83806242070179,11.569067977390835,0,1055,WALKING,0,0
20,59.94681029735619,10.770720367048755,59.94681029735619,10.849430694828959,0,980,WALKING,0,0
21,59.511818790738594,10.66952137418849,59.56939119602622,10.65827704164846,0,805,WALKING,773,0
22,60.00438270264381,10.995607017849341,59.94681029735619,10.973118352769282,0,939,WALKING,889,0
23,60.19629072026922,11.355425659130278,60.06835204185228,11.242982333729985,0,771,WALKING,712,0
24,59.62696360131384,10.793209032128813,59.78688694933501,10.781964699588784,0,1002,WALKING,956,0
25,60.16430605066498,11.051828680549487,60.17709991850668,10.973118352769282,0,937,WALKING,901,0
26,60.37540487005293,11.063073013089516,60.305038596923616,11.18676067102984,0,437,WALKING,387,0
27,59.972398033039575,10.624544044028374,60.157909116744136,11.141783340869722,0,422,WALKING,380,0
28,60.221878455952606,11.287959663890103,60.16430605066498,11.400402989290395,0,627,WALKING,568,0
29,59.9212225616728,11.209249336109897,59.77409308149332,10.613299711488343,0,615,WALKING,579,0
30,60.06195510793143,11.82768762581151,59.99798576872296,11.940130951211803,0,963,WALKING,929,0
31,60.21548152203176,11.65902263771107,60.21548152203176,11.535334979770747,0,1000,WALKING,953,0
32,59.67174213875977,10.545833716248168,59.972398033039575,11.074317345629545,0,1040,WALKING,996,0
33,60.17709991850668,11.625289640090982,59.972398033039575,11.456624651990541,0,1089,WALKING,1035,0
34,59.65255133699723,10.804453364668841,59.62696360131384,10.871919359909018,0,1150,WALKING,1108,0
35,59.972398033039575,10.950629687689224,59.71012374228485,11.63653397263101,0,909,WALKING,870,0
36,59.56299426210537,10.703254371808578,59.67174213875977,11.557823644850806,0,525,WALKING,477,0
37,59.703726808364,10.736987369428666,59.54380346034283,10.781964699588784,0,445,WALKING,408,0
38,59.927619495593646,10.455879055927934,59.94681029735619,10.433390390847874,0,633,WALKING,580,0
39,60.432977275340555,11.074317345629545,59.953207231277034,11.591556642470893,0,527,WALKING,493,0
40,60.0171765704855,11.108050343249634,59.98519190088127,10.725743036888638,0,1288,WALKING,1240,0
41,59.89563482598941,11.108050343249634,59.91482562775195,11.535334979770747,0,969,WALKING,912,0
42,59.98519190088127,11.040584348009459,60.010779636564656,11.175516338489809,0,763,WALKING,714,0
43,60.15151218282329,11.670266970251099,60.157909116744136,11.602800975010924,0,1031,WALKING,996,0
44,59.7165206762057,11.355425659130278,59.889237892068564,11.220493668649926,0,924,WALKING,877,0
45,60.36261100221124,10.905652357529107,60.22827538987345,11.434135986910483,0,927,WALKING,889,0
46,59.99798576872296,10.804453364668841,59.97879496696042,10.68076570672852,0,513,WALKING,473,0
47,60.4393742092614,10.736987369428666,60.138718314981595,11.18676067102984,0,564,WALKING,518,0
48,60.08754284361482,11.15302767340975,60.15151218282329,11.377914324210337,0,852,WALKING,800,0
49,59.64615440307638,10.635788376568403,59.56299426210537,10.602055378948315,0,887,WALKING,832,0
50,59.55659732818452,10.444634723387905,59.492627988976054,10.613299711488343,0,848,WALKING,798,0
