id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.06195510793143,11.040584348009459,59.88284095814772,11.321692661510191,0,1317,WALKING,0,0
2,60.16430605066498,11.040584348009459,60.157909116744136,10.961874020229253,0,928,WALKING,0,0
3,59.76769614757247,11.51284631469069,59.742108411889085,11.501601982150659,0,1081,WALKING,0,0
4,59.9212225616728,10.545833716248168,59.761299213651625,10.557078048788197,0,542,WALKING,0,0
5,60.00438270264381,11.096806010709605,60.04916124008974,11.265470998810043,0,834,WALKING,0,0
6,60.25386312555684,10.995607017849341,60.202687654190065,11.029340015469428,0,989,WALKING,0,0
7,60.3434202004487,11.018095682929399,60.27305392731938,10.905652357529107,0,469,WALKING,0,0
8,60.16430605066498,11.287959663890103,60.25386312555684,10.916896690069136,0,588,WALKING,0,0
9,59.66534520483892,11.591556642470893,59.703726808364,11.467868984530572,0,1115,WALKING,0,0
10,59.90203175991026,11.141783340869722,60.33702326652785,11.220493668649926,0,1179,WALKING,0,0
11,60.39459567181547,11.085561678169574,60.330626332607004,11.074317345629545,0,391,WALKING,0,0
12,59.658948270918074,10.883163692449047,60.24106925771515,11.254226666270014,0,425,WALKING,0,0
13,59.467040253292666,10.98436268530931,59.54380346034283,11.051828680549487,0,472,WALKING,0,0
14,60.17709991850668,11.209249336109897,60.119527513219055,11.18676067102984,0,1106,WALKING,0,0
15,60.50334354846987,11.220493668649926,60.3434202004487,11.692755635331158,0,470,WALKING,0,0
16,59.79328388325586,10.613299711488343,59.68453600660146,10.759476034508724,0,910,WALKING,0,0
17,59.991588834802116,10.950629687689224,59.95960416519788,11.15302767340975,0,959,WALKING,0,0
18,60.11313057929821,10.883163692449047,60.24746619163599,11.051828680549487,0,592,WALKING,0,0
19,59.56939119602622,11.793954628191422,59.94041336343534,11.546579312310776,0,1194,WALKING,0,0
20,60.31143553084446,11.198005003569868,60.50334354846987,10.804453364668841,0,803,WALKING,0,0
21,59.991588834802116,10.624544044028374,59.697329874443156,10.703254371808578,0,891,WALKING,0,0
22,60.37540487005293,11.265470998810043,60.33702326652785,11.366669991670308,0,1016,WALKING,0,0
23,59.79968081717671,10.826942029748901,59.79328388325586,10.399657393227788,0,822,WALKING,0,0
24,59.697329874443156,10.523345051168109,59.58858199778876,10.781964699588784,0,904,WALKING,0,0
25,59.870047090306024,10.590811046408286,60.138718314981595,11.422891654370455,0,615,WALKING,0,0
26,59.86365015638518,10.815697697208872,59.96600109911873,11.389158656750366,0,820,WALKING,0,0
27,59.889237892068564,10.602055378948315,59.94041336343534,10.961874020229253,0,480,WALKING,0,0
28,59.8124746850184,10.894408024989076,60.33702326652785,11.299203996430132,0,998,WALKING,0,0
29,59.50542185681775,10.905652357529107,59.51821572465944,10.826942029748901,0,1230,WALKING,0,0
30,60.202687654190065,11.231738001189957,60.119527513219055,11.33293699405022,0,360,WALKING,0,0
31,59.722917610126544,10.545833716248168,59.703726808364,10.68076570672852,0,1147,WALKING,0,0
32,60.2346723237943,11.15302767340975,60.14511524890244,11.231738001189957,0,729,WALKING,0,0
33,59.58858199778876,11.029340015469428,59.467040253292666,10.725743036888638,0,966,WALKING,0,0
34,59.511818790738594,10.545833716248168,59.492627988976054,10.624544044028374,0,889,WALKING,0,0
35,60.17070298458583,11.51284631469069,60.06195510793143,11.366669991670308,0,656,WALKING,0,0
36,60.33702326652785,11.119294675789662,60.305038596923616,11.085561678169574,0,954,WALKING,0,0
37,59.703726808364,10.736987369428666,59.77409308149332,10.568322381328226,0,533,WALKING,0,0
38,59.83806242070179,11.063073013089516,59.86365015638518,11.141783340869722,0,1025,WALKING,0,0
39,60.24106925771515,10.916896690069136,59.91482562775195,11.33293699405022,0,946,WALKING,0,0
40,60.00438270264381,11.00685135038937,60.58650368944088,10.98436268530931,0,1105,WALKING,0,0
41,60.24106925771515,11.4791133170706,60.19629072026922,11.591556642470893,0,1111,WALKING,0,0
42,59.60137586563045,10.68076570672852,59.678139072680615,10.68076570672852,0,787,WALKING,0,0
43,59.86365015638518,11.175516338489809,59.85725322246433,11.265470998810043,0,888,WALKING,0,0
44,59.76769614757247,10.973118352769282,59.72931454404739,10.849430694828959,0,850,WALKING,0,0
45,60.0171765704855,10.905652357529107,60.388198737894626,11.074317345629545,0,913,WALKING,0,0
46,59.614169733472146,10.692010039268549,59.658948270918074,10.647032709108432,0,450,WALKING,0,0
47,59.65255133699723,10.635788376568403,59.761299213651625,10.871919359909018,0,537,WALKING,0,0
48,60.17709991850668,11.130539008329691,60.138718314981595,11.00685135038937,0,814,WALKING,0,0
49,60.330626332607004,11.254226666270014,59.87644402422687,10.770720367048755,0,551,WALKING,0,0
50,60.3434202004487,11.00685135038937,60.3434202004487,10.98436268530931,0,461,WALKING,0,0
51,60.349817134369545,11.231738001189957,60.18989378634837,10.928141022609164,0,749,WALKING,0,0
52,59.69093294052231,10.65827704164846,59.614169733472146,10.635788376568403,0,373,WALKING,0,0
53,59.908428693831105,11.51284631469069,60.010779636564656,10.590811046408286,0,1061,WALKING,0,0
54,60.00438270264381,11.33293699405022,59.90203175991026,11.209249336109897,0,405,WALKING,0,0
55,60.285847795161075,11.81644329327148,60.157909116744136,11.422891654370455,0,965,WALKING,0,0
56,60.04916124008974,11.141783340869722,60.055558174010585,11.096806010709605,0,444,WALKING,0,0
57,59.575788129947064,10.759476034508724,59.722917610126544,11.018095682929399,0,433,WALKING,0,0
58,59.77409308149332,10.928141022609164,59.9212225616728,10.793209032128813,0,379,WALKING,0,0
59,59.889237892068564,10.86067502736899,59.991588834802116,11.074317345629545,0,508,WALKING,0,0
60,60.010779636564656,11.321692661510191,60.036367372248044,11.51284631469069,0,1351,WALKING,0,0
61,59.9212225616728,11.119294675789662,59.703726808364,10.883163692449047,0,420,WALKING,0,0
62,59.77409308149332,10.883163692449047,59.93401642951449,11.15302767340975,0,1062,WALKING,0,0
63,59.953207231277034,11.141783340869722,60.3434202004487,11.377914324210337,0,402,WALKING,0,0
64,60.00438270264381,11.15302767340975,60.06195510793143,11.029340015469428,0,880,WALKING,0,0
65,59.594978931709605,10.590811046408286,59.60137586563045,10.703254371808578,0,658,WALKING,0,0
66,59.89563482598941,11.063073013089516,60.010779636564656,11.040584348009459,0,598,WALKING,0,0
67,60.17709991850668,11.119294675789662,60.183496852427524,11.299203996430132,0,564,WALKING,0,0
68,60.221878455952606,11.220493668649926,60.42658034141971,11.254226666270014,0,466,WALKING,0,0
69,60.26026005947769,11.546579312310776,60.29864166300277,11.51284631469069,0,432,WALKING,0,0
70,60.32422939868616,11.119294675789662,60.29864166300277,11.141783340869722,0,939,WALKING,0,0
71,60.27945086124023,11.15302767340975,60.32422939868616,11.242982333729985,0,623,WALKING,0,0
72,59.66534520483892,11.31044832897016,59.75490227973078,11.299203996430132,0,905,WALKING,0,0
