id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.87644402422687,11.254226666270014,59.927619495593646,10.916896690069136,0,1012,WALKING,0,0
2,59.60137586563045,10.320947065447582,59.62696360131384,10.53458938370814,0,557,WALKING,0,0
3,59.87644402422687,10.635788376568403,60.1259244471399,11.242982333729985,0,723,WALKING,0,0
4,59.927619495593646,11.321692661510191,59.99798576872296,11.389158656750366,0,421,WALKING,0,0
5,60.02357350440635,11.411647321830426,60.02357350440635,11.231738001189957,0,1291,WALKING,0,0
6,59.953207231277034,10.939385355149193,59.972398033039575,11.276715331350074,0,1016,WALKING,0,0
7,59.806077751097554,10.647032709108432,60.0299704383272,11.018095682929399,0,1130,WALKING,0,0
8,60.20908458811091,11.4791133170706,60.27305392731938,11.557823644850806,0,625,WALKING,0,0
9,59.58218506386791,11.16427200594978,59.575788129947064,11.265470998810043,0,1058,WALKING,0,0
10,59.55659732818452,10.613299711488343,60.04276430616889,11.299203996430132,0,537,WALKING,0,0
11,60.349817134369545,11.299203996430132,59.780490015414166,11.782710295651393,0,879,WALKING,0,0
12,59.93401642951449,10.781964699588784,59.85725322246433,10.714498704348607,0,465,WALKING,0,0
13,60.00438270264381,10.973118352769282,60.00438270264381,11.063073013089516,0,1002,WALKING,0,0
14,60.24106925771515,11.16427200594978,60.50334354846987,11.231738001189957,0,866,WALKING,0,0
15,59.658948270918074,10.489612053548022,59.575788129947064,10.703254371808578,0,1171,WALKING,0,0
16,59.927619495593646,11.467868984530572,59.63975746915553,10.98436268530931,0,397,WALKING,0,0
17,59.908428693831105,10.86067502736899,59.991588834802116,10.883163692449047,0,1095,WALKING,0,0
18,60.11313057929821,11.602800975010924,60.17709991850668,11.63653397263101,0,1260,WALKING,0,0
19,59.97879496696042,11.175516338489809,60.2346723237943,11.119294675789662,0,882,WALKING,0,0
20,60.44577114318225,11.119294675789662,60.00438270264381,11.063073013089516,0,914,WALKING,0,0
21,60.432977275340555,11.119294675789662,60.11313057929821,11.16427200594978,0,810,WALKING,0,0
22,60.29864166300277,11.434135986910483,59.91482562775195,11.119294675789662,0,733,WALKING,0,0
23,60.055558174010585,10.647032709108432,60.00438270264381,10.602055378948315,0,1111,WALKING,0,0
24,59.85725322246433,10.455879055927934,59.870047090306024,10.692010039268549,0,1053,WALKING,0,0
25,60.22827538987345,11.760221630571333,60.24746619163599,11.715244300411216,0,746,WALKING,0,0
26,59.67174213875977,10.804453364668841,59.65255133699723,10.804453364668841,0,433,WALKING,0,0
27,60.432977275340555,11.00685135038937,60.36261100221124,10.86067502736899,0,701,WALKING,0,0
28,60.010779636564656,10.973118352769282,59.761299213651625,10.53458938370814,0,533,WALKING,0,0
29,60.08114590969397,10.613299711488343,60.119527513219055,11.141783340869722,0,392,WALKING,0,0
30,60.183496852427524,11.209249336109897,60.138718314981595,11.130539008329691,0,1059,WALKING,0,0
