id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.26026005947769,10.939385355149193,60.2346723237943,10.928141022609164,0,394,WALKING,0,0
2,60.15151218282329,11.276715331350074,60.330626332607004,11.209249336109897,0,452,WALKING,0,0
3,59.722917610126544,10.647032709108432,59.58858199778876,10.748231701968695,0,1179,WALKING,0,0
4,60.16430605066498,11.198005003569868,60.202687654190065,11.400402989290395,0,1273,WALKING,0,0
5,59.71012374228485,10.916896690069136,59.76769614757247,10.905652357529107,0,531,WALKING,0,0
6,60.29224472908192,11.074317345629545,60.369007936132085,11.085561678169574,0,1073,WALKING,0,0
7,59.7165206762057,10.770720367048755,60.055558174010585,10.950629687689224,0,519,WALKING,0,0
8,59.78688694933501,10.647032709108432,59.79328388325586,10.557078048788197,0,905,WALKING,0,0
9,59.99798576872296,11.175516338489809,60.29224472908192,11.265470998810043,0,938,WALKING,0,0
10,59.844459354622636,10.500856386088051,59.4990249228969,10.83818636228893,0,840,WALKING,0,0
11,59.75490227973078,10.83818636228893,59.75490227973078,10.66952137418849,0,849,WALKING,0,0
12,60.48415274670733,10.995607017849341,60.1259244471399,11.422891654370455,0,805,WALKING,0,0
13,59.91482562775195,12.367415587732916,59.90203175991026,11.81644329327148,0,470,WALKING,0,0
14,59.991588834802116,10.264725402747436,59.972398033039575,10.287214067827493,0,821,WALKING,0,0
15,59.77409308149332,11.265470998810043,60.100336711456514,11.209249336109897,0,769,WALKING,0,0
16,59.52461265858029,10.714498704348607,59.575788129947064,10.928141022609164,0,551,WALKING,0,0
17,60.330626332607004,11.108050343249634,59.97879496696042,11.456624651990541,0,1187,WALKING,0,0
18,60.2346723237943,11.51284631469069,60.330626332607004,11.434135986910483,0,974,WALKING,0,0
19,59.511818790738594,10.703254371808578,59.69093294052231,10.635788376568403,0,953,WALKING,0,0
20,59.908428693831105,11.085561678169574,59.83806242070179,11.175516338489809,0,939,WALKING,0,0
21,59.7165206762057,10.635788376568403,59.780490015414166,10.523345051168109,0,407,WALKING,0,0
22,60.055558174010585,11.231738001189957,60.50334354846987,10.928141022609164,0,535,WALKING,0,0
23,60.40738953965717,11.242982333729985,60.36261100221124,11.287959663890103,0,1010,WALKING,0,0
24,60.27945086124023,11.65902263771107,60.31783246476531,11.692755635331158,0,1050,WALKING,0,0
25,60.06195510793143,10.916896690069136,60.10673364537736,10.928141022609164,0,420,WALKING,0,0
26,59.54380346034283,11.456624651990541,59.69093294052231,11.456624651990541,0,805,WALKING,0,0
27,60.40099260573632,11.198005003569868,60.25386312555684,11.377914324210337,0,1043,WALKING,0,0
