id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,59.97879496696042,10.995607017849341,60.35621406829039,10.815697697208872,0,1238,WALKING,0,0
26,60.16430605066498,11.557823644850806,59.780490015414166,10.826942029748901,0,419,WALKING,0,0
27,60.10673364537736,11.33293699405022,60.32422939868616,10.894408024989076,0,700,WALKING,0,0
28,59.825268552860095,11.130539008329691,60.00438270264381,11.175516338489809,0,521,WALKING,0,0
29,59.81887161893925,10.692010039268549,59.9212225616728,11.344181326590249,0,910,WALKING,0,0
30,59.77409308149332,11.377914324210337,59.761299213651625,11.276715331350074,0,494,WALKING,0,0
31,59.991588834802116,11.051828680549487,60.055558174010585,10.916896690069136,0,861,WALKING,0,0
32,60.02357350440635,10.647032709108432,59.99798576872296,10.781964699588784,0,1184,WALKING,0,0
33,60.388198737894626,11.31044832897016,60.285847795161075,10.928141022609164,0,853,WALKING,0,0
34,59.889237892068564,11.726488632951245,59.953207231277034,11.580312309930864,0,590,WALKING,0,0
35,60.11313057929821,11.287959663890103,60.3434202004487,10.928141022609164,0,1088,WALKING,0,0
36,59.72931454404739,11.276715331350074,59.99798576872296,10.826942029748901,0,1300,WALKING,0,0
37,60.183496852427524,10.883163692449047,60.1259244471399,10.973118352769282,0,895,WALKING,0,0
38,60.00438270264381,10.35468006306767,59.594978931709605,10.781964699588784,0,995,WALKING,0,0
39,60.40738953965717,11.254226666270014,60.452168077103096,11.051828680549487,0,872,WALKING,0,0
40,60.10673364537736,11.569067977390835,60.202687654190065,10.98436268530931,0,440,WALKING,0,0
41,60.14511524890244,11.614045307550953,60.13232138106075,11.15302767340975,0,439,WALKING,0,0
42,59.991588834802116,11.287959663890103,59.97879496696042,11.141783340869722,0,448,WALKING,0,0
43,60.44577114318225,11.63653397263101,60.010779636564656,11.265470998810043,0,931,WALKING,0,0
44,59.97879496696042,11.287959663890103,59.8124746850184,10.197259407507259,0,500,WALKING,0,0
45,60.17070298458583,10.939385355149193,60.074748975773126,10.98436268530931,0,681,WALKING,0,0
46,59.575788129947064,10.703254371808578,59.50542185681775,10.692010039268549,0,446,WALKING,0,0
47,59.63975746915553,11.321692661510191,59.63336053523469,11.445380319450512,0,931,WALKING,0,0
48,60.44577114318225,11.175516338489809,60.31143553084446,11.175516338489809,0,514,WALKING,0,0
49,59.68453600660146,11.063073013089516,60.14511524890244,11.344181326590249,0,950,WALKING,0,0
50,59.91482562775195,11.096806010709605,60.40099260573632,11.355425659130278,0,818,WALKING,0,0
51,60.19629072026922,11.389158656750366,60.16430605066498,11.411647321830426,0,1000,WALKING,0,0
52,60.11313057929821,10.98436268530931,60.08114590969397,11.175516338489809,0,1069,WALKING,0,0
53,59.96600109911873,10.939385355149193,60.13232138106075,10.692010039268549,0,777,WALKING,0,0
54,60.06195510793143,11.175516338489809,60.06835204185228,10.545833716248168,0,370,WALKING,0,0
55,60.17709991850668,11.220493668649926,59.91482562775195,10.961874020229253,0,532,WALKING,0,0
56,60.26026005947769,11.299203996430132,60.13232138106075,11.366669991670308,0,475,WALKING,0,0
57,59.87644402422687,10.770720367048755,59.66534520483892,10.894408024989076,0,944,WALKING,0,0
58,60.56731288767834,11.096806010709605,60.39459567181547,10.995607017849341,0,810,WALKING,0,0
59,60.221878455952606,11.108050343249634,60.305038596923616,11.040584348009459,0,949,WALKING,0,0
60,60.06835204185228,10.65827704164846,60.055558174010585,10.590811046408286,0,865,WALKING,0,0
61,59.88284095814772,10.219748072587318,59.972398033039575,10.826942029748901,0,1073,WALKING,0,0
62,60.00438270264381,11.760221630571333,59.703726808364,11.366669991670308,0,521,WALKING,0,0
63,59.67174213875977,10.793209032128813,59.8124746850184,10.961874020229253,0,539,WALKING,0,0
64,60.52893128415326,10.692010039268549,60.413786473578014,11.175516338489809,0,489,WALKING,0,0
65,60.4393742092614,11.377914324210337,60.285847795161075,10.939385355149193,0,968,WALKING,0,0
66,60.15151218282329,11.4791133170706,60.432977275340555,10.849430694828959,0,869,WALKING,0,0
67,60.100336711456514,11.108050343249634,59.97879496696042,12.176261934552418,0,772,WALKING,0,0
68,59.62056666739299,11.501601982150659,60.04276430616889,10.759476034508724,0,793,WALKING,0,0
69,60.20908458811091,11.63653397263101,59.908428693831105,10.545833716248168,0,465,WALKING,0,0
70,60.04276430616889,10.871919359909018,60.1259244471399,10.995607017849341,0,1029,WALKING,0,0
71,60.24106925771515,11.040584348009459,60.14511524890244,11.085561678169574,0,846,WALKING,0,0
72,59.97879496696042,11.220493668649926,59.9212225616728,10.467123388467963,0,935,WALKING,0,0
73,60.17070298458583,11.366669991670308,59.64615440307638,10.781964699588784,0,495,WALKING,0,0
74,59.88284095814772,11.377914324210337,59.94041336343534,11.344181326590249,0,650,WALKING,0,0
75,59.91482562775195,11.029340015469428,59.86365015638518,11.321692661510191,0,968,WALKING,0,0
76,59.953207231277034,10.692010039268549,59.9212225616728,10.781964699588784,0,959,WALKING,0,0
77,59.908428693831105,10.883163692449047,59.71012374228485,11.299203996430132,0,1043,WALKING,0,0
78,59.63336053523469,10.725743036888638,59.467040253292666,10.995607017849341,0,912,WALKING,0,0
79,60.52893128415326,10.961874020229253,60.266656993398534,11.299203996430132,0,409,WALKING,0,0
80,59.79968081717671,11.220493668649926,60.37540487005293,10.950629687689224,0,424,WALKING,0,0
81,60.1259244471399,11.51284631469069,59.98519190088127,11.220493668649926,0,752,WALKING,0,0
82,60.02357350440635,12.097551606772212,59.85725322246433,11.65902263771107,0,599,WALKING,0,0
83,60.00438270264381,10.455879055927934,60.0299704383272,10.624544044028374,0,808,WALKING,0,0
84,60.11313057929821,11.096806010709605,60.13232138106075,11.130539008329691,0,447,WALKING,0,0
85,60.2346723237943,11.377914324210337,60.06195510793143,11.254226666270014,0,876,WALKING,0,0
86,60.40738953965717,10.961874020229253,60.38180180397378,10.736987369428666,0,1026,WALKING,0,0
87,59.511818790738594,11.00685135038937,59.77409308149332,11.029340015469428,0,1011,WALKING,0,0
88,59.761299213651625,10.489612053548022,59.75490227973078,10.557078048788197,0,497,WALKING,0,0
89,60.40099260573632,10.961874020229253,60.50334354846987,11.096806010709605,0,456,WALKING,0,0
90,59.95960416519788,11.254226666270014,59.94041336343534,11.16427200594978,0,529,WALKING,0,0
91,60.48415274670733,10.826942029748901,60.432977275340555,10.770720367048755,0,970,WALKING,0,0
92,59.98519190088127,11.16427200594978,60.0171765704855,11.085561678169574,0,1203,WALKING,0,0
93,59.94041336343534,10.602055378948315,59.81887161893925,10.647032709108432,0,1305,WALKING,0,0
94,59.68453600660146,10.647032709108432,59.66534520483892,10.35468006306767,0,558,WALKING,0,0
95,60.25386312555684,11.198005003569868,59.8124746850184,11.535334979770747,0,778,WALKING,0,0
96,60.10673364537736,11.231738001189957,59.511818790738594,10.961874020229253,0,987,WALKING,0,0
97,60.0299704383272,10.545833716248168,60.157909116744136,11.209249336109897,0,818,WALKING,0,0
98,59.62056666739299,10.613299711488343,59.62056666739299,10.770720367048755,0,799,WALKING,0,0
99,59.447849451530125,10.826942029748901,59.8124746850184,11.569067977390835,0,1264,WALKING,0,0
100,60.15151218282329,11.276715331350074,59.927619495593646,11.096806010709605,0,873,WALKING,0,0
101,60.055558174010585,10.770720367048755,59.972398033039575,11.31044832897016,0,608,WALKING,0,0
102,59.67174213875977,10.613299711488343,59.63336053523469,10.422146058307845,0,1054,WALKING,0,0
103,59.78688694933501,11.141783340869722,59.79968081717671,11.051828680549487,0,526,WALKING,0,0
104,59.844459354622636,11.703999967871187,59.83166548678094,11.703999967871187,0,912,WALKING,0,0
105,60.11313057929821,11.063073013089516,60.08114590969397,11.119294675789662,0,896,WALKING,0,0
106,59.467040253292666,10.98436268530931,59.4990249228969,10.86067502736899,0,1016,WALKING,0,0
107,59.927619495593646,10.264725402747436,59.88284095814772,10.939385355149193,0,868,WALKING,0,0
108,59.85725322246433,10.444634723387905,59.742108411889085,10.65827704164846,0,1208,WALKING,0,0
109,59.94041336343534,11.018095682929399,59.97879496696042,11.00685135038937,0,634,WALKING,0,0
110,59.77409308149332,10.995607017849341,60.00438270264381,10.916896690069136,0,906,WALKING,0,0
111,60.183496852427524,11.15302767340975,60.15151218282329,11.287959663890103,0,1204,WALKING,0,0
112,60.29224472908192,11.265470998810043,60.35621406829039,11.231738001189957,0,448,WALKING,0,0
113,59.8124746850184,10.568322381328226,60.119527513219055,10.995607017849341,0,543,WALKING,0,0
114,60.04916124008974,10.849430694828959,59.722917610126544,11.074317345629545,0,771,WALKING,0,0
115,60.11313057929821,11.33293699405022,60.0299704383272,11.16427200594978,0,458,WALKING,0,0
116,60.183496852427524,11.220493668649926,60.13232138106075,11.242982333729985,0,554,WALKING,0,0
117,59.492627988976054,10.692010039268549,59.467040253292666,10.714498704348607,0,1226,WALKING,0,0
118,59.825268552860095,11.096806010709605,59.806077751097554,10.995607017849341,0,523,WALKING,0,0
119,60.0171765704855,11.49035764961063,59.87644402422687,11.445380319450512,0,1044,WALKING,0,0
120,59.780490015414166,10.759476034508724,59.75490227973078,10.703254371808578,0,887,WALKING,0,0
121,59.78688694933501,11.130539008329691,59.825268552860095,11.029340015469428,0,751,WALKING,655,0
122,59.71012374228485,10.781964699588784,59.64615440307638,10.759476034508724,0,1032,WALKING,913,0
123,59.991588834802116,11.276715331350074,59.972398033039575,11.287959663890103,0,432,WALKING,366,0
124,59.9212225616728,11.096806010709605,60.055558174010585,11.040584348009459,0,717,WALKING,613,0
125,60.119527513219055,11.726488632951245,60.100336711456514,11.15302767340975,0,892,WALKING,796,0
126,60.04916124008974,10.849430694828959,60.19629072026922,11.670266970251099,0,1080,WALKING,963,0
127,59.927619495593646,10.557078048788197,59.81887161893925,10.725743036888638,0,873,WALKING,754,0
128,60.119527513219055,11.085561678169574,60.074748975773126,11.209249336109897,0,1251,WALKING,1133,0
129,59.76769614757247,10.736987369428666,59.98519190088127,10.613299711488343,0,976,WALKING,912,0
130,60.33702326652785,11.220493668649926,59.9212225616728,11.108050343249634,0,1278,WALKING,1185,0
131,59.991588834802116,11.018095682929399,59.97879496696042,10.579566713868257,0,1040,WALKING,953,0
132,59.927619495593646,10.635788376568403,59.77409308149332,10.568322381328226,0,521,WALKING,419,0
133,59.91482562775195,10.489612053548022,60.074748975773126,10.714498704348607,0,749,WALKING,665,0
134,59.97879496696042,11.018095682929399,59.85085628854348,11.535334979770747,0,943,WALKING,858,0
135,60.055558174010585,10.410901725767816,59.85085628854348,10.894408024989076,0,1228,WALKING,1165,0
136,59.58218506386791,10.894408024989076,59.95960416519788,10.33219139798761,0,778,WALKING,678,0
137,59.63975746915553,10.759476034508724,59.927619495593646,11.82768762581151,0,474,WALKING,389,0
138,60.285847795161075,11.4791133170706,60.33702326652785,11.344181326590249,0,1000,WALKING,924,0
139,59.870047090306024,10.83818636228893,60.04916124008974,11.254226666270014,0,973,WALKING,893,0
140,60.10673364537736,11.242982333729985,60.13232138106075,11.141783340869722,0,453,WALKING,360,0
141,60.285847795161075,11.074317345629545,60.38180180397378,11.108050343249634,0,510,WALKING,403,0
142,59.64615440307638,10.736987369428666,59.66534520483892,11.085561678169574,0,1352,WALKING,1256,0
143,60.32422939868616,11.018095682929399,60.29864166300277,10.98436268530931,0,956,WALKING,888,0
144,59.531009592501135,11.737732965491276,59.72931454404739,11.411647321830426,0,1071,WALKING,989,0
145,59.88284095814772,11.377914324210337,59.79968081717671,11.287959663890103,0,823,WALKING,751,0
146,59.81887161893925,11.63653397263101,59.81887161893925,11.434135986910483,0,1132,WALKING,1053,0
147,59.594978931709605,11.074317345629545,59.66534520483892,11.18676067102984,0,1090,WALKING,972,0
148,60.11313057929821,11.254226666270014,60.100336711456514,11.31044832897016,0,882,WALKING,776,0
149,60.100336711456514,11.501601982150659,60.4393742092614,11.366669991670308,0,1102,WALKING,1007,0
150,59.58218506386791,10.590811046408286,59.697329874443156,10.83818636228893,0,762,WALKING,665,0
151,59.9212225616728,11.074317345629545,59.9212225616728,11.276715331350074,0,560,WALKING,454,0
152,60.29864166300277,10.928141022609164,60.31143553084446,10.83818636228893,0,560,WALKING,472,0
153,59.94681029735619,10.961874020229253,59.99798576872296,11.029340015469428,0,948,WALKING,883,0
154,60.04276430616889,11.546579312310776,59.69093294052231,10.815697697208872,0,1110,WALKING,1011,0
155,60.3434202004487,10.939385355149193,60.32422939868616,10.759476034508724,0,882,WALKING,800,0
156,59.742108411889085,11.063073013089516,59.75490227973078,11.366669991670308,0,481,WALKING,368,0
157,60.48415274670733,11.287959663890103,60.36261100221124,11.108050343249634,0,495,WALKING,414,0
158,59.72931454404739,10.871919359909018,59.64615440307638,10.849430694828959,0,1140,WALKING,1049,0
159,59.780490015414166,11.231738001189957,59.87644402422687,10.759476034508724,0,688,WALKING,573,0
160,60.40099260573632,11.321692661510191,60.221878455952606,11.242982333729985,0,498,WALKING,388,0
161,59.614169733472146,10.770720367048755,59.90203175991026,11.074317345629545,0,941,WALKING,857,0
162,59.9212225616728,10.748231701968695,59.85085628854348,11.535334979770747,0,515,WALKING,419,0
163,60.17070298458583,11.287959663890103,60.19629072026922,11.377914324210337,0,771,WALKING,686,0
164,59.98519190088127,11.096806010709605,60.04276430616889,11.074317345629545,0,1256,WALKING,1171,0
165,60.330626332607004,11.15302767340975,60.32422939868616,11.175516338489809,0,870,WALKING,762,0
166,60.1259244471399,10.793209032128813,60.100336711456514,10.770720367048755,0,495,WALKING,386,0
167,59.75490227973078,10.703254371808578,59.761299213651625,10.568322381328226,0,762,WALKING,648,0
168,60.45856501102394,11.355425659130278,60.29864166300277,11.569067977390835,0,698,WALKING,614,0
169,60.25386312555684,11.209249336109897,60.29864166300277,11.377914324210337,0,1036,WALKING,927,0
170,59.96600109911873,10.309702732907553,59.83806242070179,10.635788376568403,0,889,WALKING,780,0
171,59.88284095814772,11.33293699405022,60.074748975773126,11.467868984530572,0,877,WALKING,766,0
172,60.22827538987345,11.445380319450512,60.19629072026922,11.355425659130278,0,1154,WALKING,1086,0
173,60.100336711456514,11.456624651990541,59.95960416519788,10.545833716248168,0,948,WALKING,839,0
174,59.63336053523469,10.781964699588784,59.62056666739299,11.33293699405022,0,792,WALKING,710,0
175,60.330626332607004,11.119294675789662,59.85725322246433,11.00685135038937,0,848,WALKING,757,0
176,59.85085628854348,11.018095682929399,59.81887161893925,11.141783340869722,0,629,WALKING,563,0
177,60.349817134369545,11.18676067102984,59.89563482598941,11.15302767340975,0,946,WALKING,836,0
178,59.6077727995513,10.624544044028374,60.036367372248044,10.692010039268549,0,896,WALKING,829,0
179,59.56939119602622,10.467123388467963,59.56939119602622,10.624544044028374,0,499,WALKING,429,0
180,60.074748975773126,11.141783340869722,60.04916124008974,11.535334979770747,0,733,WALKING,661,0
181,59.511818790738594,10.692010039268549,60.02357350440635,11.242982333729985,0,801,WALKING,683,0
182,60.44577114318225,11.231738001189957,60.44577114318225,11.366669991670308,0,844,WALKING,741,0
183,60.119527513219055,11.198005003569868,60.09393977753567,11.209249336109897,0,781,WALKING,682,0
184,60.47135887886564,10.804453364668841,59.991588834802116,10.905652357529107,0,1049,WALKING,929,0
185,59.870047090306024,11.141783340869722,59.825268552860095,11.18676067102984,0,917,WALKING,797,0
186,59.93401642951449,11.029340015469428,60.285847795161075,11.16427200594978,0,471,WALKING,400,0
187,60.42658034141971,10.602055378948315,60.452168077103096,10.635788376568403,0,1135,WALKING,1022,0
188,60.266656993398534,11.085561678169574,60.349817134369545,11.175516338489809,0,912,WALKING,841,0
189,60.010779636564656,10.377168728147728,59.98519190088127,10.3659243956077,0,833,WALKING,759,0
190,60.10673364537736,11.265470998810043,59.97879496696042,11.119294675789662,0,869,WALKING,796,0
191,59.6077727995513,10.871919359909018,59.722917610126544,10.489612053548022,0,797,WALKING,711,0
192,59.95960416519788,11.220493668649926,60.35621406829039,11.051828680549487,0,1210,WALKING,1094,0
193,60.40099260573632,10.961874020229253,60.330626332607004,10.849430694828959,0,983,WALKING,913,0
194,60.26026005947769,11.355425659130278,60.183496852427524,11.569067977390835,0,1117,WALKING,1029,0
195,59.87644402422687,10.748231701968695,59.91482562775195,11.063073013089516,0,532,WALKING,470,0
196,60.516137416311565,11.242982333729985,60.452168077103096,11.287959663890103,0,1099,WALKING,1006,0
197,59.62696360131384,11.276715331350074,59.62056666739299,10.703254371808578,0,526,WALKING,417,0
198,59.927619495593646,11.242982333729985,59.97879496696042,10.422146058307845,0,931,WALKING,827,0
199,60.074748975773126,11.119294675789662,60.11313057929821,11.175516338489809,0,891,WALKING,773,0
200,60.21548152203176,11.175516338489809,59.98519190088127,11.16427200594978,0,586,WALKING,523,0
201,59.722917610126544,10.781964699588784,59.86365015638518,10.736987369428666,0,835,WALKING,731,0
202,60.15151218282329,11.231738001189957,60.20908458811091,11.254226666270014,0,476,WALKING,384,0
203,60.17070298458583,11.18676067102984,59.658948270918074,11.51284631469069,0,996,WALKING,884,0
204,59.972398033039575,10.815697697208872,59.98519190088127,10.883163692449047,0,821,WALKING,719,0
205,59.62696360131384,10.66952137418849,59.722917610126544,10.883163692449047,0,445,WALKING,375,0
206,59.64615440307638,10.692010039268549,59.66534520483892,10.635788376568403,0,905,WALKING,793,0
207,59.9212225616728,11.141783340869722,60.42658034141971,11.085561678169574,0,647,WALKING,531,0
208,60.138718314981595,11.18676067102984,60.06835204185228,11.254226666270014,0,959,WALKING,871,0
209,60.13232138106075,11.344181326590249,60.47135887886564,10.736987369428666,0,912,WALKING,830,0
210,59.953207231277034,11.242982333729985,59.428658649767584,10.781964699588784,0,671,WALKING,580,0
211,60.27945086124023,11.467868984530572,60.18989378634837,11.344181326590249,0,834,WALKING,766,0
212,59.870047090306024,10.410901725767816,59.8124746850184,10.455879055927934,0,1319,WALKING,1251,0
213,59.953207231277034,10.3659243956077,59.91482562775195,10.86067502736899,0,946,WALKING,863,0
214,60.4393742092614,10.759476034508724,59.972398033039575,11.119294675789662,0,575,WALKING,456,0
215,60.25386312555684,11.456624651990541,60.33702326652785,11.445380319450512,0,977,WALKING,910,0
216,60.46496194494479,11.175516338489809,60.50974048239072,10.849430694828959,0,1007,WALKING,940,0
217,60.055558174010585,11.074317345629545,59.55659732818452,10.624544044028374,0,829,WALKING,740,0
218,60.04916124008974,11.063073013089516,59.991588834802116,11.175516338489809,0,447,WALKING,379,0
219,59.87644402422687,10.455879055927934,59.9212225616728,10.83818636228893,0,967,WALKING,857,0
220,59.66534520483892,10.714498704348607,59.6077727995513,10.883163692449047,0,935,WALKING,841,0
221,60.36261100221124,11.276715331350074,60.349817134369545,11.242982333729985,0,600,WALKING,494,0
222,59.94681029735619,11.074317345629545,59.927619495593646,11.175516338489809,0,727,WALKING,640,0
223,60.04276430616889,10.523345051168109,60.202687654190065,10.692010039268549,0,571,WALKING,467,0
224,59.972398033039575,11.063073013089516,60.19629072026922,11.074317345629545,0,911,WALKING,802,0
225,59.908428693831105,11.65902263771107,59.927619495593646,11.625289640090982,0,666,WALKING,551,0
226,60.036367372248044,11.265470998810043,60.29864166300277,11.321692661510191,0,985,WALKING,896,0
227,59.81887161893925,10.692010039268549,59.98519190088127,11.231738001189957,0,673,WALKING,571,0
228,60.31783246476531,11.31044832897016,60.40738953965717,11.377914324210337,0,985,WALKING,890,0
229,60.0171765704855,11.029340015469428,59.83166548678094,11.15302767340975,0,583,WALKING,480,0
230,60.31783246476531,11.096806010709605,60.40738953965717,11.80519896073145,0,1025,WALKING,928,0
231,60.074748975773126,11.096806010709605,59.79328388325586,11.119294675789662,0,926,WALKING,853,0
232,60.330626332607004,10.883163692449047,60.32422939868616,10.950629687689224,0,1010,WALKING,903,0
233,59.98519190088127,11.096806010709605,60.010779636564656,10.928141022609164,0,917,WALKING,808,0
234,59.89563482598941,11.299203996430132,59.9212225616728,11.344181326590249,0,1071,WALKING,974,0
235,60.16430605066498,11.085561678169574,59.97879496696042,11.130539008329691,0,609,WALKING,521,0
236,59.908428693831105,11.220493668649926,59.953207231277034,11.209249336109897,0,868,WALKING,783,0
237,59.403070914084196,10.995607017849341,59.50542185681775,10.635788376568403,0,659,WALKING,579,0
238,60.08754284361482,11.33293699405022,59.63336053523469,10.602055378948315,0,887,WALKING,824,0
239,59.78688694933501,11.15302767340975,59.806077751097554,11.231738001189957,0,610,WALKING,512,0
240,59.908428693831105,11.276715331350074,60.285847795161075,11.15302767340975,0,915,WALKING,841,0
241,60.100336711456514,11.16427200594978,60.055558174010585,11.265470998810043,0,948,WALKING,885,0
242,60.266656993398534,11.220493668649926,60.19629072026922,10.995607017849341,0,1336,WALKING,1256,0
243,60.18989378634837,10.781964699588784,60.24746619163599,10.770720367048755,0,1094,WALKING,994,0
244,59.85085628854348,10.883163692449047,60.21548152203176,11.287959663890103,0,914,WALKING,835,0
245,60.24746619163599,11.198005003569868,60.08114590969397,11.119294675789662,0,600,WALKING,508,0
246,59.9212225616728,11.355425659130278,59.972398033039575,11.456624651990541,0,763,WALKING,657,0
247,59.94681029735619,11.299203996430132,60.100336711456514,11.456624651990541,0,714,WALKING,607,0
248,60.02357350440635,11.557823644850806,60.02357350440635,11.602800975010924,0,1128,WALKING,1056,0
249,60.074748975773126,11.254226666270014,59.95960416519788,11.119294675789662,0,717,WALKING,633,0
250,59.678139072680615,10.736987369428666,59.63975746915553,10.68076570672852,0,1046,WALKING,938,0
251,59.75490227973078,11.580312309930864,59.78688694933501,11.355425659130278,0,942,WALKING,833,0
252,59.927619495593646,10.871919359909018,59.870047090306024,10.939385355149193,0,832,WALKING,739,0
253,59.87644402422687,11.287959663890103,59.88284095814772,10.961874020229253,0,644,WALKING,533,0
254,59.972398033039575,10.961874020229253,59.89563482598941,10.815697697208872,0,609,WALKING,546,0
255,60.06195510793143,11.096806010709605,59.99798576872296,11.580312309930864,0,487,WALKING,377,0
256,59.658948270918074,10.793209032128813,60.18989378634837,11.141783340869722,0,1186,WALKING,1066,0
257,60.330626332607004,10.995607017849341,60.52253435023241,10.961874020229253,0,1223,WALKING,1107,0
258,59.991588834802116,10.590811046408286,59.908428693831105,10.275969735287465,0,914,WALKING,831,0
259,59.908428693831105,11.501601982150659,59.89563482598941,11.602800975010924,0,990,WALKING,914,0
260,59.55659732818452,10.871919359909018,59.658948270918074,11.085561678169574,0,808,WALKING,714,0
261,59.7165206762057,10.579566713868257,59.825268552860095,10.703254371808578,0,712,WALKING,636,0
262,60.036367372248044,10.545833716248168,60.0171765704855,10.98436268530931,0,976,WALKING,882,0
263,59.69093294052231,10.748231701968695,59.678139072680615,10.736987369428666,0,1022,WALKING,905,0
264,60.388198737894626,11.231738001189957,60.388198737894626,10.995607017849341,0,1068,WALKING,968,0
265,60.11313057929821,11.16427200594978,59.99798576872296,11.074317345629545,0,963,WALKING,897,0
266,60.35621406829039,11.242982333729985,60.09393977753567,11.546579312310776,0,500,WALKING,413,0
267,59.86365015638518,11.355425659130278,60.4393742092614,11.00685135038937,0,562,WALKING,451,0
268,60.1259244471399,11.389158656750366,59.76769614757247,11.4791133170706,0,816,WALKING,712,0
269,59.86365015638518,10.467123388467963,59.90203175991026,10.422146058307845,0,1158,WALKING,1068,0
270,59.908428693831105,11.130539008329691,60.496946614549024,11.119294675789662,0,880,WALKING,784,0
271,60.17070298458583,11.557823644850806,60.08754284361482,11.524090647230718,0,481,WALKING,367,0
272,59.83166548678094,10.871919359909018,60.04276430616889,11.141783340869722,0,1175,WALKING,1079,0
273,60.50334354846987,10.781964699588784,60.42018340749886,10.83818636228893,0,643,WALKING,571,0
274,59.47983412113436,10.781964699588784,59.51821572465944,10.793209032128813,0,704,WALKING,615,0
275,60.183496852427524,11.65902263771107,59.99798576872296,11.220493668649926,0,605,WALKING,509,0
276,59.64615440307638,11.524090647230718,59.85085628854348,11.141783340869722,0,965,WALKING,901,0
277,60.36261100221124,11.220493668649926,60.31783246476531,11.355425659130278,0,991,WALKING,926,0
278,59.90203175991026,10.590811046408286,60.33702326652785,11.018095682929399,0,726,WALKING,644,0
279,59.87644402422687,10.18601507496723,59.889237892068564,10.264725402747436,0,1018,WALKING,951,0
280,60.516137416311565,11.119294675789662,60.50974048239072,11.299203996430132,0,891,WALKING,787,0
281,59.742108411889085,10.883163692449047,59.76769614757247,10.759476034508724,0,576,WALKING,466,0
282,59.870047090306024,12.007596946451978,59.9212225616728,12.030085611532037,0,430,WALKING,368,0
283,60.157909116744136,11.681511302791128,60.08114590969397,11.445380319450512,0,1015,WALKING,902,0
284,59.98519190088127,11.198005003569868,60.25386312555684,11.096806010709605,0,993,WALKING,876,0
285,60.39459567181547,11.299203996430132,60.3434202004487,11.231738001189957,0,1112,WALKING,1015,0
286,59.678139072680615,10.635788376568403,59.62696360131384,10.579566713868257,0,982,WALKING,920,0
287,59.66534520483892,10.815697697208872,59.51821572465944,10.647032709108432,0,1199,WALKING,1122,0
288,59.91482562775195,10.916896690069136,59.94681029735619,10.916896690069136,0,1326,WALKING,1225,0
289,60.50974048239072,11.141783340869722,60.04276430616889,11.119294675789662,0,1001,WALKING,919,0
290,60.29224472908192,11.00685135038937,60.19629072026922,11.063073013089516,0,634,WALKING,517,0
291,59.69093294052231,10.86067502736899,59.60137586563045,10.647032709108432,0,818,WALKING,726,0
292,59.79968081717671,11.051828680549487,59.844459354622636,11.040584348009459,0,829,WALKING,745,0
293,60.13232138106075,11.287959663890103,60.02357350440635,11.276715331350074,0,1139,WALKING,1043,0
