id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.93401642951449,11.344181326590249,60.452168077103096,10.703254371808578,0,444,WALKING,0,0
2,59.428658649767584,10.65827704164846,59.62696360131384,11.018095682929399,0,1064,WALKING,0,0
3,60.100336711456514,11.299203996430132,60.010779636564656,11.209249336109897,0,363,WALKING,0,0
4,60.4393742092614,11.209249336109897,59.991588834802116,11.557823644850806,0,425,WALKING,0,0
5,60.08114590969397,10.18601507496723,59.8124746850184,11.051828680549487,0,463,WALKING,0,0
6,59.95960416519788,11.82768762581151,59.972398033039575,11.726488632951245,0,943,WALKING,0,0
7,59.55659732818452,10.635788376568403,59.52461265858029,10.793209032128813,0,1329,WALKING,0,0
8,60.074748975773126,11.299203996430132,60.06835204185228,11.366669991670308,0,800,WALKING,0,0
9,59.8124746850184,10.568322381328226,59.78688694933501,10.647032709108432,0,1156,WALKING,0,0
10,59.63336053523469,10.748231701968695,59.85085628854348,10.849430694828959,0,820,WALKING,0,0
11,59.93401642951449,10.871919359909018,59.90203175991026,10.939385355149193,0,989,WALKING,0,0
12,60.388198737894626,10.961874020229253,60.32422939868616,11.00685135038937,0,911,WALKING,0,0
13,59.742108411889085,10.748231701968695,60.11313057929821,11.625289640090982,0,496,WALKING,0,0
14,59.96600109911873,10.916896690069136,59.97879496696042,10.53458938370814,0,921,WALKING,0,0
15,60.13232138106075,11.355425659130278,60.08754284361482,11.377914324210337,0,498,WALKING,0,0
16,59.9212225616728,11.377914324210337,60.0299704383272,11.80519896073145,0,526,WALKING,0,0
17,60.496946614549024,10.98436268530931,60.47135887886564,10.995607017849341,0,1007,WALKING,0,0
18,59.97879496696042,11.130539008329691,59.48623105505521,10.545833716248168,0,553,WALKING,0,0
19,60.04916124008974,11.040584348009459,59.79328388325586,10.545833716248168,0,1061,WALKING,0,0
20,60.100336711456514,10.871919359909018,59.99798576872296,11.063073013089516,0,420,WALKING,0,0
21,59.97879496696042,10.905652357529107,59.492627988976054,11.029340015469428,0,605,WALKING,0,0
22,59.93401642951449,11.254226666270014,60.09393977753567,11.231738001189957,0,528,WALKING,0,0
23,59.93401642951449,10.242236737667376,59.972398033039575,11.074317345629545,0,910,WALKING,0,0
24,59.6077727995513,10.714498704348607,60.17709991850668,11.119294675789662,0,817,WALKING,0,0
25,60.10673364537736,10.34343573052764,60.48415274670733,11.096806010709605,0,1113,WALKING,0,0
26,60.45856501102394,11.141783340869722,60.52253435023241,11.377914324210337,0,911,WALKING,0,0
