id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.98519190088127,10.219748072587318,59.98519190088127,10.66952137418849,0,942,WALKING,0,0
2,59.90203175991026,10.928141022609164,60.08114590969397,11.4791133170706,0,458,WALKING,0,0
3,60.349817134369545,11.355425659130278,60.349817134369545,11.074317345629545,0,1063,WALKING,0,0
4,60.1259244471399,10.961874020229253,59.95960416519788,11.535334979770747,0,1367,WALKING,0,0
5,60.3434202004487,11.00685135038937,59.87644402422687,10.275969735287465,0,430,WALKING,0,0
6,60.08754284361482,11.063073013089516,60.15151218282329,11.096806010709605,0,958,WALKING,0,0
7,60.31143553084446,11.18676067102984,60.17070298458583,11.231738001189957,0,385,WALKING,0,0
8,59.65255133699723,10.66952137418849,60.13232138106075,10.883163692449047,0,1225,WALKING,0,0
9,60.24106925771515,11.321692661510191,60.17709991850668,11.287959663890103,0,1162,WALKING,0,0
10,60.010779636564656,10.804453364668841,59.97879496696042,10.995607017849341,0,449,WALKING,0,0
11,59.69093294052231,11.355425659130278,59.447849451530125,10.66952137418849,0,1012,WALKING,0,0
12,59.81887161893925,10.793209032128813,59.825268552860095,10.579566713868257,0,616,WALKING,0,0
13,59.531009592501135,10.579566713868257,59.72931454404739,10.635788376568403,0,524,WALKING,0,0
14,60.33702326652785,11.299203996430132,59.95960416519788,11.096806010709605,0,1052,WALKING,0,0
15,60.06835204185228,10.826942029748901,60.010779636564656,10.916896690069136,0,415,WALKING,0,0
16,60.477755812786484,11.074317345629545,60.452168077103096,11.040584348009459,0,1068,WALKING,0,0
17,60.32422939868616,11.029340015469428,60.38180180397378,11.018095682929399,0,447,WALKING,0,0
18,59.85085628854348,11.051828680549487,59.594978931709605,10.714498704348607,0,496,WALKING,0,0
19,59.7165206762057,10.51210071862808,59.55659732818452,10.725743036888638,0,738,WALKING,0,0
20,59.81887161893925,10.793209032128813,59.88284095814772,10.759476034508724,0,416,WALKING,0,0
21,60.06195510793143,11.445380319450512,60.00438270264381,11.31044832897016,0,608,WALKING,0,0
22,59.761299213651625,11.467868984530572,59.74850534580993,11.456624651990541,0,853,WALKING,0,0
23,59.98519190088127,11.119294675789662,59.806077751097554,11.411647321830426,0,564,WALKING,0,0
24,59.83806242070179,11.040584348009459,59.81887161893925,11.096806010709605,0,890,WALKING,0,0
25,60.074748975773126,10.916896690069136,60.14511524890244,11.074317345629545,0,1107,WALKING,0,0
26,59.83806242070179,11.33293699405022,59.722917610126544,11.400402989290395,0,938,WALKING,0,0
27,60.04916124008974,11.018095682929399,60.0171765704855,11.15302767340975,0,789,WALKING,0,0
28,59.85725322246433,10.871919359909018,59.83166548678094,11.029340015469428,0,957,WALKING,0,0
29,59.703726808364,10.624544044028374,60.055558174010585,11.422891654370455,0,1152,WALKING,0,0
30,60.19629072026922,11.51284631469069,59.99798576872296,11.422891654370455,0,1380,WALKING,0,0
31,59.761299213651625,10.916896690069136,59.9212225616728,11.074317345629545,0,798,WALKING,0,0
32,59.83166548678094,11.355425659130278,60.16430605066498,11.456624651990541,0,464,WALKING,0,0
33,59.91482562775195,10.489612053548022,59.870047090306024,10.894408024989076,0,530,WALKING,0,0
34,59.90203175991026,10.635788376568403,59.83806242070179,10.53458938370814,0,839,WALKING,0,0
35,59.72931454404739,10.736987369428666,59.95960416519788,11.254226666270014,0,443,WALKING,0,0
36,59.75490227973078,10.725743036888638,59.69093294052231,10.871919359909018,0,431,WALKING,0,0
37,59.72931454404739,10.793209032128813,59.9212225616728,11.400402989290395,0,539,WALKING,0,0
38,59.9212225616728,11.074317345629545,59.97879496696042,10.98436268530931,0,1067,WALKING,0,0
39,60.16430605066498,10.939385355149193,60.13232138106075,11.242982333729985,0,996,WALKING,0,0
40,59.806077751097554,10.883163692449047,59.96600109911873,11.16427200594978,0,511,WALKING,0,0
41,60.35621406829039,11.051828680549487,60.413786473578014,10.939385355149193,0,912,WALKING,0,0
42,60.074748975773126,11.018095682929399,60.33702326652785,11.220493668649926,0,563,WALKING,0,0
43,60.00438270264381,10.692010039268549,59.991588834802116,10.579566713868257,0,630,WALKING,0,0
44,60.0299704383272,10.377168728147728,59.697329874443156,10.849430694828959,0,1002,WALKING,0,0
45,59.73571147796824,10.849430694828959,59.806077751097554,11.074317345629545,0,649,WALKING,0,0
46,60.29864166300277,11.220493668649926,60.413786473578014,11.456624651990541,0,967,WALKING,0,0
47,60.11313057929821,11.108050343249634,59.48623105505521,11.15302767340975,0,409,WALKING,0,0
48,59.94681029735619,11.074317345629545,59.98519190088127,11.287959663890103,0,403,WALKING,0,0
49,59.85725322246433,11.535334979770747,59.77409308149332,11.220493668649926,0,1233,WALKING,0,0
50,59.7165206762057,11.33293699405022,59.742108411889085,11.400402989290395,0,1088,WALKING,0,0
51,60.10673364537736,11.130539008329691,59.761299213651625,10.86067502736899,0,954,WALKING,0,0
52,59.53740652642198,10.759476034508724,59.575788129947064,10.759476034508724,0,508,WALKING,0,0
53,60.452168077103096,10.916896690069136,60.33702326652785,11.434135986910483,0,953,WALKING,0,0
54,59.870047090306024,10.68076570672852,59.806077751097554,10.736987369428666,0,910,WALKING,0,0
55,59.991588834802116,10.444634723387905,59.98519190088127,10.467123388467963,0,615,WALKING,0,0
