id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.79968081717671,10.973118352769282,59.953207231277034,11.63653397263101,0,1040,WALKING,0,0
2,59.72931454404739,11.33293699405022,59.73571147796824,10.613299711488343,0,1007,WALKING,0,0
3,59.722917610126544,10.613299711488343,59.697329874443156,10.635788376568403,0,881,WALKING,0,0
4,60.50334354846987,11.085561678169574,60.52253435023241,10.973118352769282,0,532,WALKING,0,0
5,60.13232138106075,11.344181326590249,60.0171765704855,11.377914324210337,0,505,WALKING,0,0
6,59.95960416519788,11.141783340869722,60.02357350440635,11.096806010709605,0,1124,WALKING,0,0
7,59.93401642951449,11.051828680549487,60.50974048239072,11.096806010709605,0,594,WALKING,0,0
8,59.991588834802116,11.040584348009459,60.02357350440635,11.130539008329691,0,1296,WALKING,0,0
9,60.16430605066498,11.299203996430132,59.594978931709605,10.973118352769282,0,1094,WALKING,0,0
10,59.96600109911873,10.961874020229253,60.0171765704855,10.961874020229253,0,950,WALKING,0,0
11,60.535328218074106,10.950629687689224,60.52253435023241,11.018095682929399,0,520,WALKING,0,0
12,60.413786473578014,11.546579312310776,60.40099260573632,11.49035764961063,0,391,WALKING,0,0
13,60.5481220859158,10.883163692449047,60.19629072026922,11.400402989290395,0,1352,WALKING,0,0
14,60.46496194494479,11.4791133170706,60.477755812786484,11.535334979770747,0,1011,WALKING,0,0
15,60.09393977753567,11.321692661510191,59.9212225616728,11.108050343249634,0,1157,WALKING,0,0
16,59.94041336343534,11.220493668649926,59.953207231277034,11.18676067102984,0,840,WALKING,0,0
17,60.305038596923616,11.085561678169574,59.86365015638518,10.928141022609164,0,979,WALKING,0,0
18,60.0171765704855,10.961874020229253,60.06195510793143,11.265470998810043,0,446,WALKING,0,0
19,59.90203175991026,10.995607017849341,60.0299704383272,11.119294675789662,0,696,WALKING,0,0
20,59.972398033039575,10.849430694828959,59.72931454404739,10.86067502736899,0,547,WALKING,0,0
21,60.0171765704855,11.242982333729985,60.04276430616889,11.063073013089516,0,890,WALKING,0,0
22,60.221878455952606,11.242982333729985,59.658948270918074,10.804453364668841,0,480,WALKING,0,0
23,59.908428693831105,10.410901725767816,60.06835204185228,11.524090647230718,0,1117,WALKING,0,0
24,59.614169733472146,10.703254371808578,60.02357350440635,11.130539008329691,0,959,WALKING,0,0
25,60.496946614549024,10.613299711488343,60.31783246476531,11.231738001189957,0,451,WALKING,0,0
26,59.62056666739299,11.703999967871187,59.678139072680615,11.591556642470893,0,1044,WALKING,0,0
27,59.908428693831105,10.995607017849341,59.594978931709605,10.804453364668841,0,470,WALKING,0,0
28,60.00438270264381,10.98436268530931,59.889237892068564,11.085561678169574,0,425,WALKING,0,0
29,59.908428693831105,10.34343573052764,59.83166548678094,10.51210071862808,0,858,WALKING,0,0
30,59.4990249228969,10.624544044028374,59.56299426210537,10.68076570672852,0,1030,WALKING,0,0
31,60.010779636564656,11.108050343249634,60.08754284361482,11.16427200594978,0,1141,WALKING,0,0
32,60.100336711456514,11.883909288511656,59.93401642951449,11.108050343249634,0,570,WALKING,0,0
33,60.13232138106075,11.321692661510191,60.44577114318225,10.871919359909018,0,459,WALKING,0,0
34,60.04276430616889,10.815697697208872,59.94041336343534,10.916896690069136,0,595,WALKING,0,0
35,60.010779636564656,10.849430694828959,60.06195510793143,11.130539008329691,0,1107,WALKING,0,0
36,60.432977275340555,11.130539008329691,60.50334354846987,11.254226666270014,0,891,WALKING,0,0
37,59.7165206762057,10.98436268530931,59.703726808364,10.781964699588784,0,1340,WALKING,0,0
38,60.31783246476531,11.344181326590249,60.44577114318225,11.231738001189957,0,782,WALKING,0,0
39,60.40738953965717,11.096806010709605,60.413786473578014,10.871919359909018,0,883,WALKING,0,0
40,60.452168077103096,10.736987369428666,60.16430605066498,10.826942029748901,0,1166,WALKING,0,0
41,59.927619495593646,10.905652357529107,59.95960416519788,10.98436268530931,0,1001,WALKING,0,0
42,60.39459567181547,11.220493668649926,60.183496852427524,11.175516338489809,0,376,WALKING,0,0
43,60.55451901983665,11.16427200594978,60.47135887886564,11.15302767340975,0,1197,WALKING,0,0
44,59.52461265858029,10.602055378948315,59.51821572465944,10.725743036888638,0,912,WALKING,0,0
45,59.927619495593646,10.096060414646995,60.010779636564656,10.68076570672852,0,445,WALKING,0,0
46,60.40099260573632,10.928141022609164,60.45856501102394,10.883163692449047,0,1234,WALKING,0,0
47,60.560915953757494,10.995607017849341,60.50334354846987,10.995607017849341,0,754,WALKING,0,0
48,59.703726808364,11.15302767340975,59.72931454404739,11.141783340869722,0,428,WALKING,0,0
49,60.32422939868616,11.18676067102984,60.09393977753567,11.254226666270014,0,428,WALKING,0,0
50,59.94681029735619,10.410901725767816,59.94681029735619,10.714498704348607,0,487,WALKING,0,0
51,60.036367372248044,11.074317345629545,60.305038596923616,11.119294675789662,0,531,WALKING,0,0
52,60.452168077103096,11.040584348009459,60.369007936132085,10.748231701968695,0,433,WALKING,0,0
53,60.16430605066498,11.591556642470893,60.285847795161075,11.670266970251099,0,472,WALKING,0,0
54,60.33702326652785,10.973118352769282,59.71012374228485,10.793209032128813,0,531,WALKING,0,0
55,60.42018340749886,11.18676067102984,59.83166548678094,10.815697697208872,0,490,WALKING,0,0
56,60.100336711456514,11.220493668649926,59.678139072680615,11.726488632951245,0,1378,WALKING,0,0
57,59.93401642951449,11.074317345629545,59.96600109911873,11.018095682929399,0,557,WALKING,0,0
58,59.7165206762057,11.344181326590249,59.658948270918074,11.141783340869722,0,813,WALKING,0,0
59,59.98519190088127,11.141783340869722,60.04916124008974,11.175516338489809,0,367,WALKING,0,0
60,59.55659732818452,10.804453364668841,59.65255133699723,10.815697697208872,0,969,WALKING,0,0
61,59.697329874443156,10.523345051168109,59.678139072680615,10.748231701968695,0,461,WALKING,0,0
62,59.953207231277034,10.635788376568403,59.94041336343534,10.613299711488343,0,857,WALKING,0,0
63,59.86365015638518,11.231738001189957,59.75490227973078,10.602055378948315,0,926,WALKING,0,0
64,59.87644402422687,11.434135986910483,59.8124746850184,11.411647321830426,0,1185,WALKING,0,0
65,60.04916124008974,10.53458938370814,60.00438270264381,10.35468006306767,0,881,WALKING,0,0
