id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.77409308149332,10.770720367048755,59.62696360131384,10.748231701968695,0,993,WALKING,0,0
2,59.85085628854348,11.33293699405022,60.3434202004487,11.321692661510191,0,486,WALKING,0,0
3,60.349817134369545,11.400402989290395,60.31783246476531,11.445380319450512,0,956,WALKING,0,0
4,60.08754284361482,11.130539008329691,60.00438270264381,11.130539008329691,0,606,WALKING,0,0
5,60.14511524890244,11.15302767340975,60.15151218282329,11.018095682929399,0,537,WALKING,0,0
6,59.87644402422687,11.501601982150659,60.29864166300277,11.265470998810043,0,952,WALKING,0,0
7,60.08754284361482,11.051828680549487,59.953207231277034,11.029340015469428,0,880,WALKING,0,0
8,60.11313057929821,11.209249336109897,60.04916124008974,10.309702732907553,0,874,WALKING,0,0
9,60.055558174010585,11.366669991670308,59.90203175991026,10.399657393227788,0,509,WALKING,0,0
10,60.22827538987345,11.33293699405022,60.04276430616889,11.15302767340975,0,872,WALKING,0,0
11,60.10673364537736,10.883163692449047,60.11313057929821,10.781964699588784,0,1007,WALKING,0,0
12,59.614169733472146,10.770720367048755,59.575788129947064,10.66952137418849,0,1154,WALKING,0,0
13,59.95960416519788,10.624544044028374,59.991588834802116,10.65827704164846,0,520,WALKING,0,0
14,60.15151218282329,10.793209032128813,60.10673364537736,10.928141022609164,0,1065,WALKING,0,0
15,59.972398033039575,11.018095682929399,60.40738953965717,11.15302767340975,0,413,WALKING,0,0
16,59.83806242070179,10.928141022609164,59.72931454404739,10.961874020229253,0,936,WALKING,0,0
17,59.60137586563045,11.838931958351539,59.99798576872296,11.074317345629545,0,546,WALKING,0,0
18,59.88284095814772,11.647778305171041,59.9212225616728,11.18676067102984,0,1072,WALKING,0,0
19,60.42018340749886,11.242982333729985,60.39459567181547,11.231738001189957,0,510,WALKING,0,0
20,60.18989378634837,11.771465963111362,60.202687654190065,11.614045307550953,0,1087,WALKING,0,0
21,60.0171765704855,10.748231701968695,59.95960416519788,10.68076570672852,0,908,WALKING,0,0
22,60.22827538987345,11.040584348009459,60.349817134369545,10.86067502736899,0,651,WALKING,0,0
23,60.02357350440635,11.00685135038937,59.56939119602622,10.939385355149193,0,1367,WALKING,0,0
24,59.91482562775195,10.973118352769282,59.91482562775195,11.175516338489809,0,431,WALKING,0,0
25,60.285847795161075,11.355425659130278,60.17709991850668,11.198005003569868,0,795,WALKING,0,0
26,59.53740652642198,10.68076570672852,59.594978931709605,10.624544044028374,0,505,WALKING,0,0
27,60.27305392731938,11.119294675789662,60.202687654190065,11.130539008329691,0,432,WALKING,0,0
28,59.85725322246433,11.276715331350074,59.9212225616728,11.141783340869722,0,441,WALKING,0,0
29,60.266656993398534,11.445380319450512,59.85725322246433,11.411647321830426,0,543,WALKING,0,0
30,59.98519190088127,10.478367721007992,59.96600109911873,10.714498704348607,0,909,WALKING,0,0
