id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.08114590969397,10.939385355149193,60.08114590969397,11.018095682929399,0,1034,WALKING,0,0
2,59.73571147796824,11.029340015469428,59.68453600660146,11.276715331350074,0,360,WALKING,0,0
3,59.98519190088127,10.939385355149193,59.927619495593646,10.478367721007992,0,994,WALKING,0,0
4,59.58858199778876,10.410901725767816,59.69093294052231,10.939385355149193,0,1003,WALKING,0,0
5,59.9212225616728,11.49035764961063,60.00438270264381,11.434135986910483,0,1145,WALKING,0,0
6,59.65255133699723,10.624544044028374,59.65255133699723,10.66952137418849,0,703,WALKING,0,0
7,59.89563482598941,10.53458938370814,59.95960416519788,10.950629687689224,0,898,WALKING,0,0
8,59.844459354622636,10.309702732907553,59.844459354622636,10.3659243956077,0,912,WALKING,0,0
9,60.100336711456514,11.00685135038937,60.06835204185228,10.995607017849341,0,878,WALKING,0,0
10,60.17070298458583,11.231738001189957,59.614169733472146,10.692010039268549,0,940,WALKING,0,0
11,60.40099260573632,10.98436268530931,60.35621406829039,10.871919359909018,0,434,WALKING,0,0
12,60.1259244471399,11.400402989290395,60.49054968062818,11.141783340869722,0,619,WALKING,0,0
13,59.55659732818452,10.83818636228893,59.614169733472146,10.905652357529107,0,589,WALKING,0,0
14,60.06195510793143,11.422891654370455,60.1259244471399,11.018095682929399,0,369,WALKING,0,0
15,59.95960416519788,11.108050343249634,59.9212225616728,10.883163692449047,0,1008,WALKING,0,0
16,60.38180180397378,11.051828680549487,60.010779636564656,10.961874020229253,0,573,WALKING,0,0
17,59.889237892068564,10.849430694828959,59.98519190088127,10.736987369428666,0,1229,WALKING,0,0
18,59.85085628854348,10.725743036888638,59.88284095814772,10.692010039268549,0,1102,WALKING,0,0
19,59.972398033039575,11.063073013089516,60.516137416311565,10.714498704348607,0,827,WALKING,0,0
20,60.37540487005293,11.16427200594978,60.29864166300277,11.344181326590249,0,760,WALKING,0,0
21,59.9212225616728,11.389158656750366,60.02357350440635,11.389158656750366,0,1138,WALKING,0,0
22,59.825268552860095,11.276715331350074,59.8124746850184,11.063073013089516,0,366,WALKING,0,0
23,59.88284095814772,11.141783340869722,59.90203175991026,11.018095682929399,0,484,WALKING,0,0
24,59.91482562775195,11.141783340869722,59.85085628854348,10.759476034508724,0,906,WALKING,0,0
25,59.83806242070179,11.456624651990541,60.1259244471399,11.209249336109897,0,463,WALKING,0,0
26,59.972398033039575,10.568322381328226,59.88284095814772,10.433390390847874,0,491,WALKING,0,0
27,60.369007936132085,10.950629687689224,60.42018340749886,11.063073013089516,0,939,WALKING,0,0
28,59.8124746850184,10.826942029748901,59.76769614757247,10.725743036888638,0,842,WALKING,0,0
29,59.97879496696042,10.871919359909018,60.55451901983665,10.961874020229253,0,962,WALKING,0,0
30,60.27305392731938,11.580312309930864,60.157909116744136,11.220493668649926,0,1104,WALKING,0,0
31,59.94681029735619,11.074317345629545,60.02357350440635,11.074317345629545,0,907,WALKING,0,0
32,60.13232138106075,11.299203996430132,59.87644402422687,11.377914324210337,0,491,WALKING,0,0
33,59.467040253292666,10.748231701968695,59.78688694933501,10.703254371808578,0,590,WALKING,0,0
34,59.79968081717671,11.4791133170706,59.76769614757247,11.467868984530572,0,539,WALKING,0,0
35,59.9212225616728,11.501601982150659,59.889237892068564,11.580312309930864,0,839,WALKING,0,0
36,60.119527513219055,10.995607017849341,60.074748975773126,10.973118352769282,0,1056,WALKING,0,0
37,60.31783246476531,11.254226666270014,60.13232138106075,11.242982333729985,0,687,WALKING,0,0
38,60.39459567181547,11.31044832897016,60.24106925771515,11.18676067102984,0,1061,WALKING,0,0
39,60.45856501102394,10.871919359909018,60.010779636564656,10.83818636228893,0,449,WALKING,0,0
40,59.953207231277034,11.434135986910483,60.0299704383272,11.074317345629545,0,1128,WALKING,0,0
41,60.31143553084446,11.524090647230718,60.266656993398534,11.546579312310776,0,826,WALKING,0,0
42,59.927619495593646,11.49035764961063,59.96600109911873,11.434135986910483,0,911,WALKING,0,0
43,60.39459567181547,10.53458938370814,60.5481220859158,10.725743036888638,0,1037,WALKING,0,0
44,60.52253435023241,11.108050343249634,60.48415274670733,11.265470998810043,0,1067,WALKING,0,0
45,59.94041336343534,11.074317345629545,59.97879496696042,11.198005003569868,0,1188,WALKING,0,0
46,59.531009592501135,11.085561678169574,59.54380346034283,11.085561678169574,0,858,WALKING,0,0
47,60.15151218282329,11.276715331350074,60.0299704383272,10.916896690069136,0,1229,WALKING,0,0
48,59.614169733472146,10.388413060687757,59.74850534580993,10.770720367048755,0,589,WALKING,0,0
49,59.9212225616728,10.916896690069136,60.49054968062818,11.15302767340975,0,845,WALKING,0,0
50,59.83166548678094,10.793209032128813,59.77409308149332,11.355425659130278,0,979,WALKING,0,0
51,60.21548152203176,11.051828680549487,60.183496852427524,11.051828680549487,0,554,WALKING,0,0
52,60.14511524890244,11.49035764961063,59.78688694933501,11.400402989290395,0,999,WALKING,0,0
53,59.65255133699723,10.523345051168109,59.67174213875977,10.467123388467963,0,581,WALKING,0,0
54,59.94681029735619,12.15377326947236,59.87644402422687,12.1312846043923,0,1050,WALKING,0,0
55,59.64615440307638,11.445380319450512,59.81887161893925,11.063073013089516,0,630,WALKING,0,0
56,60.29864166300277,10.590811046408286,60.413786473578014,10.703254371808578,0,585,WALKING,0,0
57,59.85085628854348,11.895153621051685,59.81887161893925,11.748977298031305,0,416,WALKING,0,0
