id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.99798576872296,11.4791133170706,59.85725322246433,11.422891654370455,0,1063,WALKING,0,0
2,60.32422939868616,11.141783340869722,60.37540487005293,10.939385355149193,0,1060,WALKING,0,0
3,59.7165206762057,11.33293699405022,60.00438270264381,10.33219139798761,0,629,WALKING,0,0
4,60.432977275340555,11.175516338489809,60.21548152203176,11.31044832897016,0,1371,WALKING,0,0
5,60.17709991850668,11.108050343249634,60.202687654190065,11.265470998810043,0,889,WALKING,0,0
6,59.614169733472146,10.736987369428666,59.972398033039575,10.961874020229253,0,908,WALKING,0,0
7,59.844459354622636,11.4791133170706,60.06835204185228,11.4791133170706,0,368,WALKING,0,0
8,60.04276430616889,10.973118352769282,60.04916124008974,10.793209032128813,0,957,WALKING,0,0
9,60.02357350440635,11.299203996430132,60.26026005947769,10.995607017849341,0,682,WALKING,0,0
10,60.010779636564656,11.141783340869722,59.99798576872296,10.613299711488343,0,438,WALKING,0,0
11,59.94681029735619,10.736987369428666,59.96600109911873,10.804453364668841,0,430,WALKING,0,0
12,60.0299704383272,11.748977298031305,60.02357350440635,11.287959663890103,0,1208,WALKING,0,0
13,59.806077751097554,10.714498704348607,59.8124746850184,10.624544044028374,0,1142,WALKING,0,0
14,59.972398033039575,10.624544044028374,59.56939119602622,10.86067502736899,0,567,WALKING,0,0
15,59.927619495593646,10.883163692449047,59.93401642951449,10.174770742427201,0,1131,WALKING,0,0
16,60.04916124008974,10.66952137418849,60.036367372248044,10.557078048788197,0,384,WALKING,0,0
17,59.87644402422687,10.793209032128813,59.91482562775195,10.568322381328226,0,606,WALKING,0,0
18,59.60137586563045,10.973118352769282,59.56939119602622,10.725743036888638,0,874,WALKING,0,0
19,59.48623105505521,10.590811046408286,59.67174213875977,10.557078048788197,0,534,WALKING,0,0
20,60.04276430616889,11.15302767340975,59.96600109911873,10.410901725767816,0,933,WALKING,0,0
21,60.37540487005293,10.928141022609164,60.40099260573632,11.130539008329691,0,669,WALKING,0,0
22,60.06835204185228,11.220493668649926,60.074748975773126,11.096806010709605,0,452,WALKING,0,0
23,59.83166548678094,11.389158656750366,59.908428693831105,11.119294675789662,0,360,WALKING,0,0
24,60.15151218282329,11.501601982150659,60.183496852427524,11.535334979770747,0,1088,WALKING,0,0
25,60.47135887886564,10.939385355149193,60.388198737894626,11.220493668649926,0,401,WALKING,0,0
26,59.972398033039575,10.826942029748901,59.89563482598941,10.905652357529107,0,1090,WALKING,0,0
27,59.7165206762057,10.568322381328226,59.58218506386791,11.569067977390835,0,1041,WALKING,0,0
28,60.202687654190065,11.209249336109897,60.20908458811091,11.265470998810043,0,629,WALKING,0,0
29,60.14511524890244,11.108050343249634,60.16430605066498,11.16427200594978,0,784,WALKING,0,0
30,59.85085628854348,11.175516338489809,59.83166548678094,11.389158656750366,0,1327,WALKING,0,0
31,60.08754284361482,11.51284631469069,60.15151218282329,11.299203996430132,0,417,WALKING,0,0
32,59.9212225616728,11.175516338489809,59.697329874443156,10.815697697208872,0,1075,WALKING,0,0
33,59.97879496696042,11.15302767340975,60.074748975773126,11.175516338489809,0,751,WALKING,0,0
34,59.96600109911873,11.602800975010924,59.844459354622636,11.81644329327148,0,1337,WALKING,0,0
35,59.96600109911873,11.018095682929399,60.00438270264381,11.029340015469428,0,1075,WALKING,0,0
36,60.04916124008974,11.389158656750366,60.06195510793143,11.254226666270014,0,477,WALKING,0,0
37,60.48415274670733,11.096806010709605,60.3434202004487,11.141783340869722,0,872,WALKING,0,0
38,59.6077727995513,10.624544044028374,59.4990249228969,10.781964699588784,0,507,WALKING,0,0
39,59.94681029735619,11.715244300411216,59.93401642951449,11.670266970251099,0,659,WALKING,0,0
40,59.79968081717671,11.085561678169574,59.825268552860095,11.096806010709605,0,1020,WALKING,0,0
41,60.10673364537736,11.15302767340975,60.1259244471399,11.096806010709605,0,562,WALKING,0,0
42,60.055558174010585,10.916896690069136,59.447849451530125,10.65827704164846,0,507,WALKING,0,0
43,60.119527513219055,11.130539008329691,59.95960416519788,11.15302767340975,0,518,WALKING,0,0
44,59.85725322246433,11.51284631469069,60.14511524890244,11.096806010709605,0,1095,WALKING,0,0
45,59.94681029735619,12.277460927412681,60.06195510793143,11.951375283751831,0,1101,WALKING,0,0
46,60.19629072026922,11.321692661510191,60.31143553084446,11.31044832897016,0,1374,WALKING,0,0
47,60.036367372248044,11.265470998810043,60.055558174010585,11.029340015469428,0,1010,WALKING,0,0
48,60.0171765704855,11.299203996430132,59.94681029735619,11.299203996430132,0,940,WALKING,0,0
49,60.183496852427524,11.130539008329691,60.2346723237943,11.198005003569868,0,962,WALKING,0,0
50,60.42658034141971,11.198005003569868,60.432977275340555,11.00685135038937,0,482,WALKING,0,0
51,59.972398033039575,10.950629687689224,59.99798576872296,10.939385355149193,0,368,WALKING,0,0
52,60.18989378634837,11.321692661510191,60.22827538987345,11.265470998810043,0,860,WALKING,0,0
53,59.55659732818452,10.725743036888638,59.7165206762057,11.647778305171041,0,441,WALKING,0,0
54,60.04276430616889,11.119294675789662,59.7165206762057,11.00685135038937,0,394,WALKING,0,0
55,60.285847795161075,11.231738001189957,60.183496852427524,11.681511302791128,0,994,WALKING,0,0
56,59.79328388325586,11.591556642470893,59.7165206762057,11.321692661510191,0,1055,WALKING,0,0
57,60.00438270264381,11.141783340869722,60.00438270264381,10.973118352769282,0,1019,WALKING,0,0
58,59.67174213875977,10.68076570672852,59.889237892068564,10.961874020229253,0,590,WALKING,0,0
