id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.15151218282329,11.546579312310776,60.10673364537736,11.591556642470893,0,530,WALKING,501,0
2,59.64615440307638,10.748231701968695,60.09393977753567,10.98436268530931,0,808,WALKING,780,0
3,60.42658034141971,11.096806010709605,60.369007936132085,11.085561678169574,0,1199,WALKING,1175,0
4,59.76769614757247,10.86067502736899,59.72931454404739,10.826942029748901,0,1121,WALKING,1092,0
5,59.94681029735619,10.961874020229253,59.96600109911873,11.119294675789662,0,540,WALKING,521,0
6,60.02357350440635,11.141783340869722,60.38180180397378,11.344181326590249,0,493,WALKING,472,0
7,59.697329874443156,11.119294675789662,59.67174213875977,11.085561678169574,0,429,WALKING,408,0
8,59.85085628854348,10.86067502736899,60.08114590969397,11.040584348009459,0,649,WALKING,627,0
9,60.27305392731938,11.681511302791128,60.25386312555684,11.737732965491276,0,643,WALKING,614,0
10,60.369007936132085,11.377914324210337,59.76769614757247,11.355425659130278,0,530,WALKING,501,0
11,59.81887161893925,10.871919359909018,59.91482562775195,10.748231701968695,0,998,WALKING,971,0
12,59.953207231277034,11.355425659130278,59.870047090306024,11.400402989290395,0,989,WALKING,962,0
13,59.56939119602622,10.65827704164846,59.55659732818452,10.748231701968695,0,946,WALKING,929,0
14,60.15151218282329,11.51284631469069,59.825268552860095,10.455879055927934,0,1035,WALKING,1017,0
15,60.496946614549024,11.16427200594978,60.4393742092614,11.16427200594978,0,1123,WALKING,1101,0
16,59.62056666739299,10.557078048788197,60.036367372248044,11.063073013089516,0,942,WALKING,918,0
17,59.953207231277034,11.231738001189957,60.00438270264381,10.961874020229253,0,1037,WALKING,1011,0
18,59.844459354622636,11.400402989290395,59.8124746850184,11.456624651990541,0,421,WALKING,392,0
19,59.98519190088127,11.265470998810043,59.9212225616728,11.928886618671774,0,544,WALKING,519,0
20,59.90203175991026,11.51284631469069,59.95960416519788,10.928141022609164,0,454,WALKING,433,0
21,59.8124746850184,11.287959663890103,59.43505558368843,10.624544044028374,0,1015,WALKING,986,0
22,60.35621406829039,10.736987369428666,59.87644402422687,10.736987369428666,0,815,WALKING,788,0
23,60.3434202004487,10.804453364668841,60.21548152203176,11.299203996430132,0,551,WALKING,525,0
24,59.55659732818452,10.995607017849341,59.55659732818452,11.074317345629545,0,660,WALKING,642,0
25,60.45856501102394,10.950629687689224,60.119527513219055,11.49035764961063,0,903,WALKING,886,0
26,59.88284095814772,10.422146058307845,59.844459354622636,10.86067502736899,0,995,WALKING,977,0
27,59.908428693831105,10.748231701968695,60.27945086124023,11.108050343249634,0,537,WALKING,510,0
28,59.94041336343534,11.602800975010924,59.98519190088127,11.625289640090982,0,1111,WALKING,1089,0
29,59.44145251760928,10.781964699588784,59.62056666739299,10.590811046408286,0,1069,WALKING,1045,0
30,60.14511524890244,11.198005003569868,60.04916124008974,10.973118352769282,0,649,WALKING,632,0
31,59.79328388325586,11.63653397263101,59.94041336343534,10.86067502736899,0,966,WALKING,945,0
32,59.74850534580993,11.49035764961063,59.83166548678094,10.781964699588784,0,981,WALKING,952,0
33,59.83806242070179,11.242982333729985,60.35621406829039,11.096806010709605,0,1119,WALKING,1103,0
34,60.330626332607004,11.4791133170706,60.285847795161075,11.4791133170706,0,486,WALKING,467,0
35,60.0299704383272,10.51210071862808,59.98519190088127,10.770720367048755,0,953,WALKING,930,0
36,59.403070914084196,10.894408024989076,59.575788129947064,10.793209032128813,0,657,WALKING,629,0
37,60.27945086124023,11.108050343249634,60.305038596923616,11.096806010709605,0,987,WALKING,969,0
38,59.68453600660146,10.950629687689224,60.138718314981595,11.31044832897016,0,1081,WALKING,1062,0
39,60.00438270264381,11.366669991670308,59.908428693831105,11.366669991670308,0,1141,WALKING,1123,0
40,60.0171765704855,10.20850374004729,59.9212225616728,10.736987369428666,0,888,WALKING,858,0
41,60.13232138106075,11.231738001189957,60.3434202004487,11.18676067102984,0,855,WALKING,836,0
42,60.39459567181547,11.051828680549487,59.77409308149332,10.883163692449047,0,980,WALKING,956,0
43,60.40738953965717,11.063073013089516,60.24106925771515,11.299203996430132,0,945,WALKING,926,0
44,60.02357350440635,12.052574276612095,59.806077751097554,11.602800975010924,0,999,WALKING,982,0
45,59.73571147796824,11.00685135038937,60.119527513219055,11.051828680549487,0,381,WALKING,364,0
46,59.88284095814772,11.085561678169574,59.85725322246433,10.939385355149193,0,908,WALKING,890,0
47,60.24746619163599,11.029340015469428,60.08114590969397,11.198005003569868,0,398,WALKING,380,0
48,60.32422939868616,11.108050343249634,60.3434202004487,10.928141022609164,0,1275,WALKING,1253,0
49,60.09393977753567,11.029340015469428,60.08754284361482,11.175516338489809,0,610,WALKING,589,0
50,59.72931454404739,11.108050343249634,60.13232138106075,11.422891654370455,0,1101,WALKING,1075,0
