id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.8124746850184,11.591556642470893,59.722917610126544,11.569067977390835,0,723,WALKING,695,0
2,59.908428693831105,11.141783340869722,59.94681029735619,11.49035764961063,0,396,WALKING,366,0
3,59.98519190088127,11.377914324210337,60.036367372248044,11.220493668649926,0,547,WALKING,521,0
4,60.11313057929821,11.625289640090982,59.89563482598941,11.546579312310776,0,550,WALKING,522,0
5,59.98519190088127,11.242982333729985,60.04276430616889,11.231738001189957,0,970,WALKING,949,0
6,60.11313057929821,11.074317345629545,59.908428693831105,11.15302767340975,0,775,WALKING,756,0
7,59.60137586563045,10.692010039268549,59.761299213651625,10.973118352769282,0,1035,WALKING,1015,0
8,59.56939119602622,10.692010039268549,59.58218506386791,10.905652357529107,0,912,WALKING,882,0
9,59.825268552860095,10.692010039268549,59.81887161893925,10.590811046408286,0,881,WALKING,856,0
10,60.0171765704855,10.3659243956077,59.83806242070179,10.759476034508724,0,945,WALKING,924,0
11,59.89563482598941,11.18676067102984,59.47983412113436,10.455879055927934,0,1181,WALKING,1157,0
12,59.96600109911873,11.445380319450512,60.08754284361482,11.546579312310776,0,403,WALKING,376,0
13,60.55451901983665,10.973118352769282,60.4393742092614,10.804453364668841,0,976,WALKING,953,0
14,59.9212225616728,10.86067502736899,59.91482562775195,10.793209032128813,0,931,WALKING,914,0
15,59.99798576872296,11.063073013089516,59.7165206762057,10.86067502736899,0,755,WALKING,725,0
16,60.2346723237943,11.51284631469069,59.67174213875977,11.670266970251099,0,771,WALKING,749,0
17,60.388198737894626,11.130539008329691,60.42018340749886,11.16427200594978,0,1356,WALKING,1328,0
18,59.69093294052231,10.770720367048755,59.550200394263676,10.804453364668841,0,990,WALKING,965,0
19,60.04916124008974,11.018095682929399,59.8124746850184,11.108050343249634,0,1034,WALKING,1015,0
20,59.87644402422687,11.535334979770747,59.88284095814772,12.14252893693233,0,574,WALKING,554,0
21,59.75490227973078,10.568322381328226,59.79968081717671,10.602055378948315,0,1214,WALKING,1187,0
22,60.010779636564656,10.83818636228893,60.00438270264381,10.894408024989076,0,774,WALKING,744,0
23,60.010779636564656,10.568322381328226,59.927619495593646,10.65827704164846,0,793,WALKING,765,0
24,59.8124746850184,11.108050343249634,59.9212225616728,11.15302767340975,0,1186,WALKING,1170,0
25,59.550200394263676,10.692010039268549,59.50542185681775,11.130539008329691,0,1041,WALKING,1012,0
26,59.73571147796824,10.928141022609164,59.908428693831105,11.085561678169574,0,706,WALKING,687,0
27,59.9212225616728,11.15302767340975,59.9212225616728,11.287959663890103,0,487,WALKING,457,0
28,59.908428693831105,11.434135986910483,59.87644402422687,11.569067977390835,0,385,WALKING,367,0
29,59.972398033039575,11.456624651990541,59.93401642951449,11.535334979770747,0,1213,WALKING,1185,0
30,60.06195510793143,10.86067502736899,59.97879496696042,11.018095682929399,0,997,WALKING,968,0
31,60.13232138106075,11.344181326590249,60.14511524890244,11.198005003569868,0,802,WALKING,777,0
32,60.25386312555684,11.130539008329691,60.285847795161075,11.096806010709605,0,509,WALKING,491,0
33,59.56939119602622,10.916896690069136,59.531009592501135,10.905652357529107,0,436,WALKING,409,0
34,60.04916124008974,11.242982333729985,60.02357350440635,11.254226666270014,0,1040,WALKING,1024,0
35,59.953207231277034,12.018841278992008,59.88284095814772,12.120040271852272,0,1143,WALKING,1114,0
36,60.349817134369545,11.063073013089516,59.94041336343534,11.276715331350074,0,752,WALKING,726,0
37,59.73571147796824,11.389158656750366,59.83166548678094,11.591556642470893,0,874,WALKING,849,0
38,59.65255133699723,10.995607017849341,59.58218506386791,10.894408024989076,0,648,WALKING,631,0
39,60.330626332607004,10.736987369428666,60.02357350440635,11.524090647230718,0,883,WALKING,863,0
40,59.78688694933501,11.4791133170706,59.870047090306024,11.557823644850806,0,970,WALKING,950,0
41,60.074748975773126,12.14252893693233,60.08754284361482,12.344926922652858,0,721,WALKING,702,0
42,60.305038596923616,10.939385355149193,60.31143553084446,10.883163692449047,0,982,WALKING,966,0
43,60.285847795161075,11.130539008329691,60.32422939868616,11.141783340869722,0,899,WALKING,871,0
44,59.89563482598941,11.029340015469428,59.88284095814772,10.973118352769282,0,981,WALKING,953,0
45,59.68453600660146,10.647032709108432,59.722917610126544,10.68076570672852,0,532,WALKING,505,0
46,60.15151218282329,11.4791133170706,60.119527513219055,11.400402989290395,0,439,WALKING,415,0
47,59.844459354622636,11.198005003569868,59.90203175991026,10.905652357529107,0,749,WALKING,732,0
48,59.83166548678094,10.545833716248168,59.9212225616728,10.579566713868257,0,825,WALKING,805,0
49,60.183496852427524,11.344181326590249,60.24106925771515,11.366669991670308,0,656,WALKING,632,0
50,60.06835204185228,10.849430694828959,60.010779636564656,10.86067502736899,0,758,WALKING,732,0
