id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.90203175991026,10.748231701968695,59.85725322246433,10.995607017849341,0,1022,WALKING,998,0
2,59.86365015638518,11.096806010709605,60.330626332607004,11.366669991670308,0,881,WALKING,852,0
3,60.305038596923616,11.400402989290395,60.24746619163599,11.377914324210337,0,434,WALKING,413,0
4,60.50334354846987,10.883163692449047,59.9212225616728,11.108050343249634,0,1018,WALKING,995,0
5,60.036367372248044,11.16427200594978,59.972398033039575,11.15302767340975,0,960,WALKING,944,0
6,59.780490015414166,10.793209032128813,60.33702326652785,10.916896690069136,0,1011,WALKING,990,0
7,60.21548152203176,11.321692661510191,60.22827538987345,11.276715331350074,0,884,WALKING,854,0
8,59.806077751097554,10.51210071862808,59.66534520483892,10.894408024989076,0,715,WALKING,688,0
9,60.221878455952606,11.33293699405022,60.42658034141971,11.33293699405022,0,890,WALKING,873,0
10,60.10673364537736,10.467123388467963,59.908428693831105,10.65827704164846,0,472,WALKING,443,0
11,59.47983412113436,10.83818636228893,59.75490227973078,11.00685135038937,0,849,WALKING,825,0
12,60.119527513219055,11.411647321830426,60.13232138106075,11.33293699405022,0,505,WALKING,480,0
13,59.58858199778876,10.53458938370814,59.64615440307638,11.074317345629545,0,506,WALKING,486,0
14,60.06835204185228,12.108795939312243,60.06835204185228,12.15377326947236,0,920,WALKING,898,0
15,60.3434202004487,11.198005003569868,60.349817134369545,11.085561678169574,0,1015,WALKING,992,0
16,59.88284095814772,11.883909288511656,60.157909116744136,11.276715331350074,0,1005,WALKING,984,0
17,60.202687654190065,11.265470998810043,60.2346723237943,11.18676067102984,0,936,WALKING,912,0
18,59.65255133699723,10.939385355149193,59.703726808364,11.00685135038937,0,723,WALKING,698,0
19,60.06195510793143,11.15302767340975,60.16430605066498,11.00685135038937,0,837,WALKING,821,0
20,59.9212225616728,11.400402989290395,59.94041336343534,11.321692661510191,0,443,WALKING,420,0
21,59.98519190088127,11.051828680549487,59.99798576872296,11.242982333729985,0,546,WALKING,522,0
22,59.972398033039575,11.344181326590249,59.927619495593646,11.321692661510191,0,1353,WALKING,1324,0
23,60.119527513219055,11.16427200594978,60.10673364537736,11.254226666270014,0,582,WALKING,552,0
24,59.89563482598941,11.085561678169574,59.972398033039575,11.355425659130278,0,991,WALKING,966,0
25,60.00438270264381,11.18676067102984,59.9212225616728,11.299203996430132,0,629,WALKING,608,0
26,60.35621406829039,11.220493668649926,60.31143553084446,11.209249336109897,0,1246,WALKING,1229,0
27,59.94041336343534,10.500856386088051,59.9212225616728,10.815697697208872,0,1060,WALKING,1042,0
28,60.1259244471399,11.546579312310776,60.157909116744136,11.614045307550953,0,527,WALKING,510,0
29,60.09393977753567,11.591556642470893,60.09393977753567,11.535334979770747,0,1079,WALKING,1057,0
30,60.10673364537736,11.726488632951245,60.4393742092614,11.141783340869722,0,397,WALKING,370,0
31,59.889237892068564,11.231738001189957,59.908428693831105,11.141783340869722,0,1160,WALKING,1131,0
32,59.927619495593646,10.692010039268549,59.908428693831105,10.894408024989076,0,1304,WALKING,1285,0
33,60.33702326652785,10.804453364668841,60.369007936132085,11.377914324210337,0,1251,WALKING,1231,0
34,59.69093294052231,11.209249336109897,59.97879496696042,10.590811046408286,0,1092,WALKING,1068,0
35,60.0299704383272,11.18676067102984,59.73571147796824,11.175516338489809,0,1260,WALKING,1239,0
36,59.90203175991026,11.242982333729985,59.93401642951449,11.15302767340975,0,478,WALKING,452,0
37,60.560915953757494,11.434135986910483,60.56731288767834,11.254226666270014,0,543,WALKING,520,0
38,59.908428693831105,11.299203996430132,59.97879496696042,11.096806010709605,0,443,WALKING,427,0
39,59.93401642951449,11.231738001189957,59.96600109911873,11.299203996430132,0,874,WALKING,844,0
40,60.04276430616889,11.276715331350074,59.81887161893925,10.613299711488343,0,590,WALKING,562,0
41,59.81887161893925,10.793209032128813,60.432977275340555,10.871919359909018,0,1017,WALKING,997,0
42,59.575788129947064,10.500856386088051,59.953207231277034,10.590811046408286,0,590,WALKING,560,0
43,59.72931454404739,11.580312309930864,59.98519190088127,11.411647321830426,0,889,WALKING,867,0
44,59.85725322246433,10.815697697208872,60.39459567181547,11.422891654370455,0,1231,WALKING,1202,0
45,59.972398033039575,10.410901725767816,60.010779636564656,10.444634723387905,0,493,WALKING,470,0
46,59.73571147796824,11.422891654370455,59.889237892068564,11.321692661510191,0,386,WALKING,365,0
47,60.27305392731938,10.871919359909018,60.221878455952606,11.051828680549487,0,829,WALKING,804,0
48,60.11313057929821,11.119294675789662,60.06835204185228,10.770720367048755,0,1015,WALKING,987,0
49,60.21548152203176,11.456624651990541,60.285847795161075,11.434135986910483,0,1076,WALKING,1059,0
50,60.09393977753567,10.973118352769282,60.31143553084446,11.108050343249634,0,389,WALKING,361,0
