id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.953207231277034,10.545833716248168,59.88284095814772,10.579566713868257,0,841,WALKING,824,0
2,59.99798576872296,12.018841278992008,59.94041336343534,11.928886618671774,0,908,WALKING,891,0
3,60.330626332607004,11.085561678169574,60.388198737894626,11.119294675789662,0,915,WALKING,895,0
4,60.15151218282329,11.321692661510191,60.1259244471399,11.029340015469428,0,1125,WALKING,1108,0
5,59.67174213875977,11.715244300411216,59.93401642951449,11.411647321830426,0,607,WALKING,582,0
6,59.703726808364,10.928141022609164,59.761299213651625,10.647032709108432,0,1244,WALKING,1217,0
7,60.13232138106075,11.33293699405022,59.97879496696042,11.681511302791128,0,987,WALKING,969,0
8,60.285847795161075,11.018095682929399,60.285847795161075,10.973118352769282,0,722,WALKING,693,0
9,59.88284095814772,11.198005003569868,59.953207231277034,11.18676067102984,0,1008,WALKING,978,0
10,59.492627988976054,10.66952137418849,59.68453600660146,10.804453364668841,0,776,WALKING,758,0
11,60.074748975773126,10.939385355149193,60.036367372248044,11.299203996430132,0,903,WALKING,886,0
12,59.658948270918074,10.66952137418849,59.58218506386791,10.388413060687757,0,1062,WALKING,1044,0
13,59.95960416519788,10.781964699588784,60.10673364537736,10.849430694828959,0,919,WALKING,898,0
14,60.074748975773126,11.703999967871187,60.19629072026922,11.198005003569868,0,497,WALKING,468,0
15,60.202687654190065,11.040584348009459,60.138718314981595,11.175516338489809,0,1018,WALKING,990,0
16,60.100336711456514,11.546579312310776,60.055558174010585,10.489612053548022,0,975,WALKING,946,0
17,60.010779636564656,11.108050343249634,59.65255133699723,11.838931958351539,0,780,WALKING,759,0
18,59.825268552860095,10.83818636228893,59.844459354622636,10.793209032128813,0,887,WALKING,864,0
19,60.42658034141971,10.781964699588784,60.32422939868616,11.051828680549487,0,550,WALKING,522,0
20,59.658948270918074,10.793209032128813,59.93401642951449,10.961874020229253,0,916,WALKING,899,0
21,59.93401642951449,12.052574276612095,59.81887161893925,11.726488632951245,0,622,WALKING,595,0
22,59.79968081717671,10.86067502736899,60.138718314981595,11.366669991670308,0,1354,WALKING,1329,0
23,60.119527513219055,11.198005003569868,59.594978931709605,10.815697697208872,0,903,WALKING,885,0
24,60.183496852427524,11.411647321830426,60.14511524890244,11.276715331350074,0,1001,WALKING,984,0
25,60.010779636564656,11.108050343249634,59.99798576872296,10.883163692449047,0,1095,WALKING,1078,0
26,59.428658649767584,10.66952137418849,59.825268552860095,10.455879055927934,0,1033,WALKING,1012,0
27,60.17070298458583,11.422891654370455,60.19629072026922,11.434135986910483,0,794,WALKING,775,0
28,59.678139072680615,11.400402989290395,59.78688694933501,11.085561678169574,0,762,WALKING,742,0
29,59.991588834802116,10.939385355149193,59.74850534580993,10.995607017849341,0,1111,WALKING,1093,0
30,59.908428693831105,10.66952137418849,60.074748975773126,11.625289640090982,0,430,WALKING,414,0
31,59.991588834802116,10.995607017849341,60.3434202004487,11.389158656750366,0,962,WALKING,936,0
32,60.08754284361482,11.276715331350074,60.08754284361482,11.063073013089516,0,528,WALKING,506,0
33,60.44577114318225,11.254226666270014,60.45856501102394,11.16427200594978,0,810,WALKING,784,0
34,60.0171765704855,12.221239264712535,60.100336711456514,12.187506267092447,0,933,WALKING,911,0
35,60.074748975773126,11.276715331350074,60.100336711456514,11.299203996430132,0,522,WALKING,496,0
36,59.71012374228485,11.141783340869722,59.8124746850184,11.063073013089516,0,968,WALKING,949,0
37,59.94681029735619,11.198005003569868,59.94681029735619,11.096806010709605,0,978,WALKING,953,0
38,60.221878455952606,11.726488632951245,59.825268552860095,10.950629687689224,0,1251,WALKING,1233,0
39,59.953207231277034,11.287959663890103,59.99798576872296,10.995607017849341,0,564,WALKING,546,0
40,59.908428693831105,10.692010039268549,59.79328388325586,10.590811046408286,0,1223,WALKING,1197,0
41,59.96600109911873,10.68076570672852,59.889237892068564,11.141783340869722,0,819,WALKING,799,0
42,60.452168077103096,11.16427200594978,60.26026005947769,11.456624651990541,0,863,WALKING,846,0
43,60.266656993398534,11.085561678169574,60.29224472908192,11.141783340869722,0,770,WALKING,748,0
44,60.369007936132085,11.265470998810043,60.06835204185228,11.321692661510191,0,634,WALKING,607,0
45,60.452168077103096,11.254226666270014,60.26026005947769,11.040584348009459,0,878,WALKING,857,0
46,60.0171765704855,11.614045307550953,59.96600109911873,11.276715331350074,0,1378,WALKING,1349,0
47,59.96600109911873,10.973118352769282,59.972398033039575,10.995607017849341,0,1124,WALKING,1105,0
48,59.870047090306024,10.455879055927934,59.98519190088127,11.096806010709605,0,1068,WALKING,1048,0
49,60.0299704383272,11.175516338489809,59.889237892068564,11.040584348009459,0,884,WALKING,860,0
50,59.56939119602622,10.804453364668841,59.68453600660146,10.455879055927934,0,840,WALKING,823,0
