id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.08114590969397,10.444634723387905,59.95960416519788,10.523345051168109,0,806,WALKING,786,0
2,59.47983412113436,10.748231701968695,59.4990249228969,10.66952137418849,0,524,WALKING,505,0
3,59.83166548678094,11.737732965491276,59.89563482598941,11.591556642470893,0,631,WALKING,613,0
4,60.2346723237943,11.085561678169574,60.21548152203176,11.16427200594978,0,783,WALKING,766,0
5,60.31783246476531,11.175516338489809,60.349817134369545,11.411647321830426,0,866,WALKING,847,0
6,59.85085628854348,10.759476034508724,59.88284095814772,10.489612053548022,0,860,WALKING,840,0
7,60.25386312555684,11.254226666270014,60.27305392731938,11.355425659130278,0,761,WALKING,737,0
8,59.575788129947064,10.815697697208872,59.64615440307638,10.714498704348607,0,959,WALKING,930,0
9,60.02357350440635,11.614045307550953,59.90203175991026,11.31044832897016,0,1289,WALKING,1260,0
10,59.722917610126544,11.108050343249634,59.8124746850184,11.018095682929399,0,417,WALKING,387,0
11,60.36261100221124,10.995607017849341,60.16430605066498,11.389158656750366,0,895,WALKING,878,0
12,59.79968081717671,10.51210071862808,59.83166548678094,10.53458938370814,0,429,WALKING,412,0
13,59.658948270918074,10.804453364668841,59.79328388325586,10.647032709108432,0,1019,WALKING,990,0
14,59.62056666739299,10.51210071862808,60.11313057929821,11.040584348009459,0,929,WALKING,904,0
15,59.86365015638518,11.681511302791128,59.83806242070179,11.580312309930864,0,1053,WALKING,1028,0
16,60.24746619163599,11.040584348009459,60.17709991850668,11.16427200594978,0,804,WALKING,783,0
17,59.761299213651625,11.18676067102984,59.85725322246433,11.569067977390835,0,836,WALKING,819,0
18,60.330626332607004,10.973118352769282,60.27945086124023,11.119294675789662,0,927,WALKING,897,0
19,60.33702326652785,11.175516338489809,59.86365015638518,11.411647321830426,0,1062,WALKING,1038,0
20,59.87644402422687,11.15302767340975,59.79328388325586,11.00685135038937,0,542,WALKING,525,0
21,60.119527513219055,11.467868984530572,60.46496194494479,11.276715331350074,0,702,WALKING,674,0
22,60.27945086124023,11.434135986910483,59.870047090306024,11.535334979770747,0,957,WALKING,935,0
23,60.330626332607004,11.198005003569868,60.285847795161075,11.31044832897016,0,460,WALKING,444,0
24,59.81887161893925,11.400402989290395,59.889237892068564,11.254226666270014,0,1134,WALKING,1111,0
25,60.08114590969397,11.276715331350074,59.77409308149332,10.793209032128813,0,1004,WALKING,974,0
26,60.388198737894626,11.063073013089516,60.36261100221124,11.15302767340975,0,757,WALKING,741,0
27,59.63336053523469,10.557078048788197,59.79328388325586,11.355425659130278,0,1224,WALKING,1205,0
28,60.08114590969397,10.849430694828959,59.6077727995513,10.928141022609164,0,1226,WALKING,1202,0
29,60.305038596923616,11.31044832897016,60.02357350440635,10.939385355149193,0,1056,WALKING,1027,0
30,59.67174213875977,10.613299711488343,60.02357350440635,10.714498704348607,0,1059,WALKING,1043,0
31,60.00438270264381,11.242982333729985,59.844459354622636,10.725743036888638,0,1163,WALKING,1136,0
32,59.780490015414166,11.096806010709605,59.83166548678094,11.220493668649926,0,436,WALKING,408,0
33,60.20908458811091,10.98436268530931,60.266656993398534,11.096806010709605,0,923,WALKING,895,0
34,59.697329874443156,10.973118352769282,59.58218506386791,11.085561678169574,0,450,WALKING,431,0
35,60.31783246476531,11.242982333729985,60.388198737894626,10.83818636228893,0,813,WALKING,786,0
36,59.83166548678094,10.736987369428666,59.85725322246433,10.759476034508724,0,946,WALKING,925,0
37,60.221878455952606,10.815697697208872,59.991588834802116,10.53458938370814,0,1007,WALKING,981,0
38,59.86365015638518,10.579566713868257,60.16430605066498,10.961874020229253,0,979,WALKING,959,0
39,60.35621406829039,11.242982333729985,60.39459567181547,11.119294675789662,0,765,WALKING,744,0
40,59.6077727995513,10.793209032128813,59.63336053523469,10.804453364668841,0,692,WALKING,662,0
41,60.1259244471399,11.546579312310776,60.20908458811091,11.31044832897016,0,1013,WALKING,983,0
42,59.45424638545097,10.973118352769282,59.531009592501135,10.905652357529107,0,589,WALKING,572,0
43,59.927619495593646,10.579566713868257,59.86365015638518,10.66952137418849,0,542,WALKING,517,0
44,59.991588834802116,10.894408024989076,59.99798576872296,10.961874020229253,0,620,WALKING,599,0
45,60.266656993398534,11.31044832897016,59.93401642951449,11.546579312310776,0,762,WALKING,743,0
46,60.04916124008974,11.445380319450512,60.24746619163599,11.400402989290395,0,748,WALKING,718,0
47,60.0299704383272,11.096806010709605,59.52461265858029,10.826942029748901,0,821,WALKING,799,0
48,59.62056666739299,10.545833716248168,59.75490227973078,11.602800975010924,0,899,WALKING,878,0
49,60.38180180397378,11.366669991670308,60.21548152203176,11.063073013089516,0,1287,WALKING,1266,0
50,59.66534520483892,10.568322381328226,59.614169733472146,10.647032709108432,0,861,WALKING,831,0
