id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.1259244471399,11.377914324210337,60.06835204185228,11.411647321830426,0,1299,WALKING,1280,0
2,60.285847795161075,11.299203996430132,59.85725322246433,11.16427200594978,0,831,WALKING,812,0
3,59.4990249228969,11.096806010709605,59.83166548678094,11.625289640090982,0,1019,WALKING,999,0
4,60.1259244471399,11.029340015469428,60.06835204185228,10.928141022609164,0,1146,WALKING,1130,0
5,60.42658034141971,11.085561678169574,60.413786473578014,11.029340015469428,0,1102,WALKING,1085,0
6,60.24746619163599,11.242982333729985,60.21548152203176,11.287959663890103,0,1020,WALKING,1000,0
7,59.531009592501135,10.51210071862808,59.575788129947064,10.748231701968695,0,880,WALKING,863,0
8,59.697329874443156,10.804453364668841,59.87644402422687,10.647032709108432,0,1002,WALKING,986,0
9,59.67174213875977,10.500856386088051,59.953207231277034,10.905652357529107,0,519,WALKING,493,0
10,60.04276430616889,11.119294675789662,60.39459567181547,11.321692661510191,0,909,WALKING,885,0
11,59.678139072680615,11.4791133170706,59.69093294052231,11.389158656750366,0,1077,WALKING,1056,0
12,60.36261100221124,10.793209032128813,60.349817134369545,10.950629687689224,0,1075,WALKING,1052,0
13,59.83806242070179,11.434135986910483,60.00438270264381,11.198005003569868,0,883,WALKING,867,0
14,59.870047090306024,10.624544044028374,59.85085628854348,10.770720367048755,0,868,WALKING,852,0
15,59.73571147796824,11.445380319450512,59.79328388325586,11.141783340869722,0,593,WALKING,563,0
16,60.02357350440635,10.973118352769282,60.08754284361482,11.15302767340975,0,1195,WALKING,1174,0
17,59.594978931709605,10.647032709108432,59.678139072680615,10.51210071862808,0,588,WALKING,572,0
18,59.99798576872296,12.052574276612095,59.908428693831105,12.176261934552418,0,854,WALKING,827,0
19,60.29224472908192,11.220493668649926,60.37540487005293,10.98436268530931,0,1201,WALKING,1179,0
20,59.972398033039575,11.422891654370455,60.285847795161075,11.175516338489809,0,1133,WALKING,1116,0
21,59.780490015414166,10.613299711488343,59.77409308149332,10.68076570672852,0,1256,WALKING,1233,0
22,60.09393977753567,11.074317345629545,60.11313057929821,10.759476034508724,0,941,WALKING,924,0
23,60.27945086124023,11.580312309930864,60.13232138106075,11.063073013089516,0,1251,WALKING,1234,0
24,60.349817134369545,11.141783340869722,60.138718314981595,10.399657393227788,0,979,WALKING,955,0
25,59.47983412113436,10.65827704164846,59.45424638545097,10.602055378948315,0,1307,WALKING,1290,0
26,59.64615440307638,10.928141022609164,59.54380346034283,10.849430694828959,0,766,WALKING,749,0
27,60.08754284361482,10.523345051168109,60.04276430616889,10.568322381328226,0,897,WALKING,872,0
28,60.432977275340555,10.916896690069136,60.49054968062818,11.029340015469428,0,1239,WALKING,1210,0
29,60.036367372248044,11.434135986910483,60.100336711456514,11.557823644850806,0,432,WALKING,402,0
30,59.86365015638518,10.894408024989076,59.93401642951449,10.995607017849341,0,1056,WALKING,1035,0
31,59.972398033039575,10.950629687689224,60.100336711456514,11.265470998810043,0,988,WALKING,963,0
32,60.330626332607004,11.321692661510191,60.42018340749886,11.198005003569868,0,523,WALKING,504,0
33,59.58858199778876,11.130539008329691,59.79968081717671,10.647032709108432,0,870,WALKING,844,0
34,60.119527513219055,11.276715331350074,59.98519190088127,11.242982333729985,0,477,WALKING,455,0
35,59.550200394263676,10.703254371808578,59.96600109911873,10.98436268530931,0,879,WALKING,855,0
36,59.94041336343534,10.950629687689224,59.927619495593646,11.00685135038937,0,506,WALKING,486,0
37,59.86365015638518,10.152282077347142,59.86365015638518,10.33219139798761,0,746,WALKING,720,0
38,60.40099260573632,11.119294675789662,60.285847795161075,11.141783340869722,0,1022,WALKING,992,0
39,59.77409308149332,10.973118352769282,59.678139072680615,11.018095682929399,0,977,WALKING,953,0
40,59.94041336343534,11.063073013089516,59.870047090306024,10.973118352769282,0,919,WALKING,894,0
41,60.31143553084446,11.175516338489809,60.06195510793143,10.83818636228893,0,965,WALKING,946,0
42,59.8124746850184,10.714498704348607,59.75490227973078,10.871919359909018,0,944,WALKING,916,0
43,60.18989378634837,11.434135986910483,60.17070298458583,11.456624651990541,0,1060,WALKING,1031,0
44,60.13232138106075,11.344181326590249,60.14511524890244,11.231738001189957,0,661,WALKING,635,0
45,60.074748975773126,11.614045307550953,60.00438270264381,11.703999967871187,0,1249,WALKING,1221,0
46,59.79968081717671,11.130539008329691,60.35621406829039,11.119294675789662,0,912,WALKING,896,0
47,59.94041336343534,11.625289640090982,59.96600109911873,11.524090647230718,0,1066,WALKING,1042,0
48,60.06195510793143,10.849430694828959,60.09393977753567,10.849430694828959,0,840,WALKING,821,0
49,59.91482562775195,10.590811046408286,59.97879496696042,10.826942029748901,0,1055,WALKING,1033,0
50,59.66534520483892,10.68076570672852,59.8124746850184,10.53458938370814,0,985,WALKING,955,0
