id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.09393977753567,10.624544044028374,60.100336711456514,10.590811046408286,0,993,WALKING,970,0
2,60.0171765704855,11.276715331350074,59.94681029735619,11.276715331350074,0,1194,WALKING,1174,0
3,60.221878455952606,11.16427200594978,60.54172515199495,11.31044832897016,0,572,WALKING,549,0
4,60.38180180397378,11.355425659130278,59.94041336343534,11.029340015469428,0,1028,WALKING,1008,0
5,59.908428693831105,10.545833716248168,59.991588834802116,11.681511302791128,0,1065,WALKING,1039,0
6,60.06195510793143,11.591556642470893,60.26026005947769,11.422891654370455,0,597,WALKING,570,0
7,59.6077727995513,10.736987369428666,59.511818790738594,10.826942029748901,0,1062,WALKING,1039,0
8,59.870047090306024,11.220493668649926,59.99798576872296,10.894408024989076,0,824,WALKING,797,0
9,59.79968081717671,10.995607017849341,60.31783246476531,11.00685135038937,0,711,WALKING,688,0
10,60.22827538987345,11.063073013089516,59.98519190088127,10.624544044028374,0,967,WALKING,949,0
11,59.79328388325586,11.029340015469428,60.09393977753567,11.198005003569868,0,400,WALKING,375,0
12,59.806077751097554,11.411647321830426,59.97879496696042,11.535334979770747,0,816,WALKING,786,0
13,59.94681029735619,11.040584348009459,60.06835204185228,10.83818636228893,0,794,WALKING,778,0
14,60.06835204185228,11.321692661510191,60.11313057929821,11.321692661510191,0,904,WALKING,881,0
15,59.88284095814772,10.287214067827493,59.953207231277034,10.433390390847874,0,886,WALKING,864,0
16,60.17709991850668,11.445380319450512,59.9212225616728,11.018095682929399,0,989,WALKING,961,0
17,60.11313057929821,11.389158656750366,60.04276430616889,11.175516338489809,0,921,WALKING,894,0
18,59.79968081717671,10.871919359909018,59.68453600660146,11.018095682929399,0,729,WALKING,706,0
19,60.32422939868616,11.276715331350074,60.305038596923616,11.65902263771107,0,1223,WALKING,1200,0
20,60.285847795161075,11.254226666270014,60.09393977753567,11.63653397263101,0,849,WALKING,820,0
21,60.00438270264381,10.98436268530931,60.40738953965717,10.939385355149193,0,914,WALKING,886,0
22,59.89563482598941,10.422146058307845,59.64615440307638,10.489612053548022,0,726,WALKING,699,0
23,60.02357350440635,12.097551606772212,60.04916124008974,12.018841278992008,0,1043,WALKING,1025,0
24,59.66534520483892,10.51210071862808,59.67174213875977,10.793209032128813,0,931,WALKING,911,0
25,60.04916124008974,11.130539008329691,59.93401642951449,11.18676067102984,0,535,WALKING,517,0
26,60.04276430616889,11.16427200594978,60.00438270264381,11.220493668649926,0,423,WALKING,399,0
27,60.036367372248044,11.254226666270014,60.0171765704855,11.220493668649926,0,1071,WALKING,1047,0
28,59.69093294052231,11.377914324210337,59.64615440307638,11.591556642470893,0,838,WALKING,809,0
29,59.9212225616728,10.905652357529107,59.722917610126544,10.377168728147728,0,684,WALKING,656,0
30,59.9212225616728,10.568322381328226,59.96600109911873,10.624544044028374,0,445,WALKING,418,0
31,59.76769614757247,11.321692661510191,59.96600109911873,11.00685135038937,0,754,WALKING,733,0
32,59.85725322246433,10.939385355149193,59.889237892068564,10.916896690069136,0,509,WALKING,488,0
33,59.51821572465944,11.49035764961063,59.72931454404739,11.501601982150659,0,993,WALKING,969,0
34,60.17709991850668,11.063073013089516,60.138718314981595,11.119294675789662,0,522,WALKING,503,0
35,60.14511524890244,11.096806010709605,59.74850534580993,11.625289640090982,0,1025,WALKING,1004,0
36,59.78688694933501,10.523345051168109,59.79968081717671,10.444634723387905,0,788,WALKING,761,0
37,59.889237892068564,11.063073013089516,59.703726808364,11.456624651990541,0,986,WALKING,956,0
38,60.119527513219055,11.726488632951245,60.17070298458583,11.602800975010924,0,1009,WALKING,987,0
39,59.63975746915553,10.871919359909018,60.08754284361482,11.524090647230718,0,807,WALKING,782,0
40,60.47135887886564,11.299203996430132,60.37540487005293,11.16427200594978,0,811,WALKING,782,0
41,60.00438270264381,10.973118352769282,60.330626332607004,11.4791133170706,0,1380,WALKING,1363,0
42,59.96600109911873,11.096806010709605,59.93401642951449,10.83818636228893,0,927,WALKING,910,0
43,59.99798576872296,11.175516338489809,59.972398033039575,11.018095682929399,0,937,WALKING,917,0
44,60.036367372248044,11.366669991670308,59.953207231277034,11.175516338489809,0,582,WALKING,559,0
45,60.40738953965717,11.231738001189957,60.40099260573632,10.826942029748901,0,564,WALKING,539,0
46,59.844459354622636,10.568322381328226,59.94041336343534,10.377168728147728,0,928,WALKING,912,0
47,60.42018340749886,11.141783340869722,60.183496852427524,10.826942029748901,0,1375,WALKING,1356,0
48,59.67174213875977,10.523345051168109,59.71012374228485,11.422891654370455,0,407,WALKING,388,0
49,60.13232138106075,11.108050343249634,59.58218506386791,10.748231701968695,0,480,WALKING,462,0
50,60.42658034141971,10.883163692449047,60.13232138106075,10.950629687689224,0,1020,WALKING,1002,0
