id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.388198737894626,10.894408024989076,60.47135887886564,11.130539008329691,0,1015,WALKING,990,0
2,60.285847795161075,10.961874020229253,60.27305392731938,11.108050343249634,0,876,WALKING,848,0
3,60.15151218282329,11.580312309930864,59.81887161893925,11.16427200594978,0,745,WALKING,729,0
4,60.31143553084446,11.175516338489809,60.266656993398534,11.242982333729985,0,1205,WALKING,1176,0
5,59.614169733472146,10.883163692449047,59.85725322246433,11.299203996430132,0,749,WALKING,733,0
6,59.89563482598941,10.939385355149193,60.18989378634837,11.501601982150659,0,537,WALKING,512,0
7,59.71012374228485,10.883163692449047,59.9212225616728,11.119294675789662,0,1053,WALKING,1024,0
8,59.68453600660146,11.33293699405022,59.4990249228969,10.83818636228893,0,565,WALKING,536,0
9,60.04276430616889,11.242982333729985,60.02357350440635,11.265470998810043,0,606,WALKING,576,0
10,59.96600109911873,10.478367721007992,59.88284095814772,11.287959663890103,0,529,WALKING,505,0
11,59.87644402422687,10.692010039268549,59.9212225616728,11.33293699405022,0,528,WALKING,509,0
12,60.27305392731938,11.299203996430132,59.86365015638518,11.209249336109897,0,1017,WALKING,999,0
13,59.50542185681775,10.871919359909018,59.55659732818452,10.961874020229253,0,396,WALKING,368,0
14,59.95960416519788,11.209249336109897,60.24106925771515,11.15302767340975,0,474,WALKING,453,0
15,60.11313057929821,11.389158656750366,60.08114590969397,11.31044832897016,0,1156,WALKING,1140,0
16,60.08114590969397,11.49035764961063,60.06835204185228,11.422891654370455,0,568,WALKING,540,0
17,59.90203175991026,10.793209032128813,59.85725322246433,11.276715331350074,0,868,WALKING,850,0
18,59.83166548678094,10.647032709108432,60.08114590969397,11.231738001189957,0,1055,WALKING,1038,0
19,59.908428693831105,11.198005003569868,60.13232138106075,11.231738001189957,0,1235,WALKING,1210,0
20,59.844459354622636,11.467868984530572,60.14511524890244,11.108050343249634,0,379,WALKING,360,0
21,60.1259244471399,11.096806010709605,59.614169733472146,11.33293699405022,0,895,WALKING,868,0
22,59.81887161893925,10.557078048788197,60.138718314981595,11.096806010709605,0,440,WALKING,410,0
23,59.78688694933501,10.388413060687757,59.63975746915553,10.467123388467963,0,749,WALKING,726,0
24,60.0171765704855,10.714498704348607,59.96600109911873,10.939385355149193,0,822,WALKING,802,0
25,59.4990249228969,10.647032709108432,59.65255133699723,10.579566713868257,0,647,WALKING,623,0
26,59.780490015414166,10.804453364668841,59.76769614757247,10.973118352769282,0,634,WALKING,618,0
27,59.64615440307638,10.736987369428666,59.77409308149332,10.759476034508724,0,1052,WALKING,1028,0
28,59.60137586563045,11.524090647230718,59.81887161893925,11.366669991670308,0,1180,WALKING,1151,0
29,59.90203175991026,11.625289640090982,59.991588834802116,11.434135986910483,0,1108,WALKING,1086,0
30,60.11313057929821,10.849430694828959,59.87644402422687,11.141783340869722,0,1035,WALKING,1019,0
31,59.7165206762057,11.108050343249634,59.83806242070179,11.096806010709605,0,424,WALKING,400,0
32,59.76769614757247,11.276715331350074,59.79968081717671,11.445380319450512,0,573,WALKING,546,0
33,59.870047090306024,10.781964699588784,59.85085628854348,10.815697697208872,0,1360,WALKING,1338,0
34,60.26026005947769,11.130539008329691,60.432977275340555,11.265470998810043,0,1218,WALKING,1193,0
35,59.761299213651625,10.973118352769282,59.72931454404739,10.894408024989076,0,471,WALKING,449,0
36,59.79968081717671,10.65827704164846,59.927619495593646,11.141783340869722,0,1254,WALKING,1228,0
37,60.15151218282329,10.83818636228893,60.285847795161075,11.31044832897016,0,1186,WALKING,1164,0
38,59.88284095814772,10.815697697208872,59.91482562775195,10.725743036888638,0,1079,WALKING,1056,0
39,60.08114590969397,11.355425659130278,60.119527513219055,11.456624651990541,0,493,WALKING,475,0
40,59.6077727995513,10.714498704348607,59.68453600660146,11.580312309930864,0,886,WALKING,859,0
41,59.722917610126544,11.242982333729985,59.697329874443156,11.33293699405022,0,834,WALKING,814,0
42,59.98519190088127,11.141783340869722,60.036367372248044,11.242982333729985,0,1230,WALKING,1212,0
43,60.29224472908192,11.231738001189957,60.055558174010585,12.097551606772212,0,817,WALKING,795,0
44,59.55659732818452,10.748231701968695,59.742108411889085,11.051828680549487,0,923,WALKING,905,0
45,60.036367372248044,10.961874020229253,60.42018340749886,11.040584348009459,0,508,WALKING,492,0
46,60.00438270264381,11.456624651990541,60.138718314981595,11.670266970251099,0,885,WALKING,861,0
47,60.04916124008974,10.647032709108432,59.47983412113436,10.635788376568403,0,590,WALKING,563,0
48,59.99798576872296,11.16427200594978,60.27305392731938,10.995607017849341,0,892,WALKING,869,0
49,60.16430605066498,11.299203996430132,59.575788129947064,10.871919359909018,0,1083,WALKING,1054,0
50,59.76769614757247,10.3659243956077,60.0171765704855,11.434135986910483,0,780,WALKING,751,0
