id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.94041336343534,11.445380319450512,60.45856501102394,10.939385355149193,0,449,WALKING,429,0
2,60.04276430616889,11.389158656750366,60.1259244471399,11.321692661510191,0,982,WALKING,955,0
3,59.78688694933501,10.624544044028374,59.825268552860095,10.51210071862808,0,1106,WALKING,1083,0
4,60.46496194494479,11.389158656750366,60.39459567181547,11.096806010709605,0,757,WALKING,730,0
5,60.0171765704855,11.209249336109897,60.36261100221124,10.973118352769282,0,1176,WALKING,1156,0
6,59.908428693831105,11.456624651990541,60.36261100221124,11.625289640090982,0,1017,WALKING,996,0
7,59.74850534580993,10.590811046408286,60.10673364537736,11.16427200594978,0,395,WALKING,368,0
8,59.60137586563045,10.905652357529107,59.53740652642198,10.815697697208872,0,799,WALKING,769,0
9,60.00438270264381,11.569067977390835,59.98519190088127,11.569067977390835,0,1179,WALKING,1158,0
10,60.21548152203176,11.265470998810043,60.25386312555684,11.33293699405022,0,496,WALKING,467,0
11,59.90203175991026,10.264725402747436,59.8124746850184,10.51210071862808,0,836,WALKING,808,0
12,59.93401642951449,11.018095682929399,60.5481220859158,11.18676067102984,0,860,WALKING,834,0
13,60.39459567181547,11.321692661510191,60.330626332607004,11.276715331350074,0,789,WALKING,764,0
14,59.85725322246433,12.041329944072066,59.825268552860095,11.703999967871187,0,1378,WALKING,1361,0
15,59.62696360131384,11.299203996430132,59.89563482598941,11.456624651990541,0,887,WALKING,869,0
16,59.74850534580993,10.939385355149193,60.27305392731938,11.198005003569868,0,1189,WALKING,1168,0
17,59.908428693831105,11.141783340869722,59.97879496696042,11.063073013089516,0,770,WALKING,741,0
18,60.06835204185228,11.119294675789662,60.100336711456514,11.108050343249634,0,910,WALKING,890,0
19,60.08754284361482,10.98436268530931,60.08754284361482,10.883163692449047,0,1243,WALKING,1226,0
20,59.972398033039575,11.65902263771107,60.0171765704855,11.411647321830426,0,936,WALKING,914,0
21,59.74850534580993,11.220493668649926,59.889237892068564,10.86067502736899,0,674,WALKING,647,0
22,59.8124746850184,11.074317345629545,59.62056666739299,10.894408024989076,0,986,WALKING,970,0
23,59.991588834802116,11.198005003569868,60.074748975773126,11.33293699405022,0,567,WALKING,551,0
24,59.63336053523469,11.31044832897016,59.77409308149332,11.670266970251099,0,451,WALKING,421,0
25,59.99798576872296,10.883163692449047,59.9212225616728,10.973118352769282,0,1129,WALKING,1101,0
26,59.66534520483892,10.613299711488343,59.65255133699723,10.602055378948315,0,863,WALKING,835,0
27,59.87644402422687,11.546579312310776,60.3434202004487,11.355425659130278,0,651,WALKING,630,0
28,60.25386312555684,10.995607017849341,59.991588834802116,11.400402989290395,0,771,WALKING,745,0
29,59.761299213651625,11.051828680549487,59.889237892068564,11.108050343249634,0,1003,WALKING,984,0
30,60.452168077103096,11.546579312310776,60.40099260573632,11.377914324210337,0,1142,WALKING,1116,0
31,59.825268552860095,10.602055378948315,60.29224472908192,11.085561678169574,0,962,WALKING,936,0
32,59.67174213875977,10.725743036888638,60.17070298458583,11.141783340869722,0,919,WALKING,892,0
33,60.452168077103096,10.98436268530931,60.17070298458583,11.096806010709605,0,489,WALKING,468,0
34,60.22827538987345,11.198005003569868,60.266656993398534,11.15302767340975,0,1009,WALKING,987,0
35,59.56299426210537,10.410901725767816,59.58858199778876,10.478367721007992,0,880,WALKING,852,0
36,59.41586478192589,10.433390390847874,59.403070914084196,10.703254371808578,0,1003,WALKING,984,0
37,60.08754284361482,11.602800975010924,59.91482562775195,11.65902263771107,0,794,WALKING,768,0
38,59.74850534580993,10.590811046408286,59.99798576872296,11.063073013089516,0,846,WALKING,826,0
39,59.575788129947064,10.849430694828959,59.55659732818452,10.826942029748901,0,597,WALKING,574,0
40,59.697329874443156,10.849430694828959,59.825268552860095,10.86067502736899,0,1328,WALKING,1298,0
41,60.08114590969397,10.83818636228893,60.11313057929821,11.00685135038937,0,410,WALKING,386,0
42,60.138718314981595,10.410901725767816,60.0299704383272,10.377168728147728,0,630,WALKING,614,0
43,59.40946784800504,10.748231701968695,59.48623105505521,10.65827704164846,0,1285,WALKING,1258,0
44,60.27945086124023,11.231738001189957,60.221878455952606,11.130539008329691,0,909,WALKING,879,0
45,60.24106925771515,10.33219139798761,59.991588834802116,10.422146058307845,0,677,WALKING,654,0
46,59.9212225616728,10.557078048788197,60.02357350440635,10.410901725767816,0,461,WALKING,435,0
47,59.58218506386791,10.826942029748901,59.56299426210537,10.815697697208872,0,939,WALKING,911,0
48,59.927619495593646,10.950629687689224,60.44577114318225,10.905652357529107,0,518,WALKING,500,0
49,59.94041336343534,11.18676067102984,59.97879496696042,10.995607017849341,0,1352,WALKING,1327,0
50,59.75490227973078,10.467123388467963,59.703726808364,10.995607017849341,0,780,WALKING,758,0
