id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.678139072680615,10.455879055927934,59.63336053523469,10.568322381328226,0,1061,WALKING,1044,0
2,60.00438270264381,10.545833716248168,59.927619495593646,10.568322381328226,0,601,WALKING,579,0
3,59.66534520483892,10.545833716248168,59.96600109911873,11.209249336109897,0,988,WALKING,962,0
4,59.77409308149332,10.579566713868257,60.06835204185228,11.31044832897016,0,384,WALKING,360,0
5,59.98519190088127,11.670266970251099,59.844459354622636,10.815697697208872,0,905,WALKING,883,0
6,59.97879496696042,11.108050343249634,59.60137586563045,11.00685135038937,0,1006,WALKING,982,0
7,60.119527513219055,11.389158656750366,60.16430605066498,11.467868984530572,0,1173,WALKING,1145,0
8,59.99798576872296,12.030085611532037,60.036367372248044,11.906397953591714,0,489,WALKING,473,0
9,60.58650368944088,10.770720367048755,60.59290062336173,10.826942029748901,0,1023,WALKING,1003,0
10,59.780490015414166,10.826942029748901,59.65255133699723,10.624544044028374,0,1155,WALKING,1135,0
11,60.221878455952606,11.501601982150659,59.91482562775195,10.53458938370814,0,446,WALKING,423,0
12,60.138718314981595,11.287959663890103,60.119527513219055,11.242982333729985,0,879,WALKING,853,0
13,60.119527513219055,11.625289640090982,60.18989378634837,11.287959663890103,0,960,WALKING,938,0
14,59.972398033039575,11.400402989290395,59.889237892068564,11.355425659130278,0,1032,WALKING,1005,0
15,60.17070298458583,11.15302767340975,60.100336711456514,11.411647321830426,0,477,WALKING,448,0
16,60.04916124008974,10.489612053548022,59.64615440307638,10.545833716248168,0,400,WALKING,381,0
17,60.349817134369545,11.198005003569868,60.100336711456514,11.063073013089516,0,1059,WALKING,1033,0
18,60.24746619163599,11.276715331350074,60.17709991850668,11.265470998810043,0,686,WALKING,667,0
19,60.46496194494479,11.018095682929399,60.39459567181547,11.703999967871187,0,976,WALKING,956,0
20,59.96600109911873,11.299203996430132,60.20908458811091,11.31044832897016,0,1358,WALKING,1342,0
21,59.72931454404739,11.33293699405022,59.927619495593646,10.467123388467963,0,731,WALKING,703,0
22,59.575788129947064,10.86067502736899,59.550200394263676,10.815697697208872,0,399,WALKING,382,0
23,60.00438270264381,11.287959663890103,59.97879496696042,10.849430694828959,0,986,WALKING,956,0
24,59.83806242070179,11.569067977390835,60.119527513219055,11.456624651990541,0,511,WALKING,490,0
25,59.83806242070179,11.580312309930864,59.62056666739299,11.411647321830426,0,412,WALKING,384,0
26,60.04916124008974,10.871919359909018,59.67174213875977,10.849430694828959,0,1194,WALKING,1174,0
27,59.93401642951449,10.98436268530931,59.94681029735619,10.928141022609164,0,1109,WALKING,1085,0
28,60.00438270264381,11.040584348009459,59.991588834802116,11.681511302791128,0,483,WALKING,455,0
29,59.870047090306024,11.681511302791128,60.02357350440635,11.366669991670308,0,640,WALKING,624,0
30,59.81887161893925,10.489612053548022,59.89563482598941,10.635788376568403,0,449,WALKING,423,0
31,59.927619495593646,11.00685135038937,59.91482562775195,10.883163692449047,0,759,WALKING,737,0
32,60.330626332607004,11.265470998810043,60.285847795161075,11.389158656750366,0,466,WALKING,437,0
33,59.66534520483892,11.141783340869722,59.594978931709605,10.973118352769282,0,582,WALKING,563,0
34,59.63975746915553,10.545833716248168,59.94681029735619,11.119294675789662,0,898,WALKING,877,0
35,59.56299426210537,10.815697697208872,59.697329874443156,11.198005003569868,0,983,WALKING,955,0
36,60.06835204185228,11.276715331350074,60.55451901983665,11.242982333729985,0,646,WALKING,620,0
37,60.11313057929821,10.928141022609164,60.074748975773126,10.883163692449047,0,787,WALKING,764,0
38,59.889237892068564,11.445380319450512,59.927619495593646,11.501601982150659,0,658,WALKING,638,0
39,60.0171765704855,11.130539008329691,59.76769614757247,10.928141022609164,0,981,WALKING,960,0
40,59.678139072680615,10.83818636228893,59.72931454404739,11.175516338489809,0,1004,WALKING,988,0
41,60.00438270264381,10.714498704348607,59.94681029735619,10.736987369428666,0,848,WALKING,821,0
42,59.91482562775195,11.33293699405022,59.81887161893925,11.377914324210337,0,1050,WALKING,1022,0
43,60.40099260573632,11.33293699405022,60.38180180397378,11.445380319450512,0,1165,WALKING,1145,0
44,59.98519190088127,11.00685135038937,59.94681029735619,11.029340015469428,0,916,WALKING,897,0
45,60.26026005947769,11.265470998810043,60.24746619163599,11.242982333729985,0,1101,WALKING,1071,0
46,59.83806242070179,10.939385355149193,59.6077727995513,10.568322381328226,0,422,WALKING,392,0
47,59.60137586563045,10.83818636228893,59.722917610126544,10.793209032128813,0,748,WALKING,719,0
48,60.45856501102394,11.220493668649926,60.42658034141971,11.287959663890103,0,619,WALKING,589,0
49,60.31143553084446,11.276715331350074,60.27305392731938,11.220493668649926,0,914,WALKING,892,0
50,60.11313057929821,11.119294675789662,59.91482562775195,10.647032709108432,0,600,WALKING,583,0
