id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.761299213651625,10.995607017849341,59.85085628854348,11.108050343249634,0,780,WALKING,763,0
2,60.055558174010585,11.344181326590249,60.157909116744136,11.445380319450512,0,431,WALKING,409,0
3,59.62696360131384,10.883163692449047,59.614169733472146,10.804453364668841,0,865,WALKING,836,0
4,59.69093294052231,11.4791133170706,59.79328388325586,11.422891654370455,0,769,WALKING,741,0
5,59.96600109911873,11.119294675789662,60.4393742092614,11.400402989290395,0,516,WALKING,488,0
6,60.14511524890244,11.096806010709605,59.6077727995513,11.051828680549487,0,593,WALKING,576,0
7,60.46496194494479,11.00685135038937,60.36261100221124,11.029340015469428,0,1132,WALKING,1110,0
8,59.95960416519788,11.434135986910483,59.870047090306024,11.4791133170706,0,709,WALKING,679,0
9,59.94681029735619,10.995607017849341,59.825268552860095,11.33293699405022,0,442,WALKING,413,0
10,60.36261100221124,11.029340015469428,59.870047090306024,10.635788376568403,0,917,WALKING,898,0
11,59.90203175991026,10.98436268530931,60.330626332607004,11.018095682929399,0,879,WALKING,858,0
12,60.17709991850668,11.366669991670308,59.761299213651625,11.569067977390835,0,545,WALKING,515,0
13,59.511818790738594,10.770720367048755,59.74850534580993,11.209249336109897,0,939,WALKING,909,0
14,60.266656993398534,11.51284631469069,60.202687654190065,11.33293699405022,0,484,WALKING,466,0
15,60.35621406829039,11.231738001189957,60.29864166300277,11.231738001189957,0,1057,WALKING,1039,0
16,59.889237892068564,10.995607017849341,59.991588834802116,12.15377326947236,0,401,WALKING,382,0
17,59.58218506386791,10.883163692449047,59.63336053523469,11.355425659130278,0,1377,WALKING,1350,0
18,59.91482562775195,10.590811046408286,60.0299704383272,10.973118352769282,0,751,WALKING,723,0
19,59.97879496696042,10.68076570672852,59.85085628854348,10.624544044028374,0,747,WALKING,725,0
20,60.221878455952606,11.029340015469428,59.780490015414166,11.276715331350074,0,540,WALKING,521,0
21,59.74850534580993,11.254226666270014,60.35621406829039,11.141783340869722,0,956,WALKING,930,0
22,59.86365015638518,11.040584348009459,59.99798576872296,11.085561678169574,0,451,WALKING,424,0
23,60.010779636564656,11.771465963111362,59.991588834802116,11.49035764961063,0,609,WALKING,581,0
24,60.477755812786484,11.265470998810043,60.44577114318225,11.242982333729985,0,923,WALKING,897,0
25,59.531009592501135,10.703254371808578,59.56939119602622,10.65827704164846,0,524,WALKING,494,0
26,60.47135887886564,11.501601982150659,60.40099260573632,11.366669991670308,0,996,WALKING,976,0
27,60.35621406829039,11.377914324210337,59.972398033039575,11.501601982150659,0,420,WALKING,399,0
28,60.1259244471399,11.018095682929399,60.17070298458583,10.928141022609164,0,893,WALKING,866,0
29,59.575788129947064,10.65827704164846,59.58858199778876,10.624544044028374,0,1040,WALKING,1014,0
30,60.04916124008974,11.321692661510191,60.100336711456514,11.254226666270014,0,1178,WALKING,1148,0
31,59.908428693831105,10.500856386088051,60.221878455952606,11.18676067102984,0,1173,WALKING,1147,0
32,60.31143553084446,11.31044832897016,60.496946614549024,10.961874020229253,0,1086,WALKING,1069,0
33,59.63975746915553,10.770720367048755,59.697329874443156,10.759476034508724,0,582,WALKING,559,0
34,59.90203175991026,10.714498704348607,60.00438270264381,11.16427200594978,0,638,WALKING,616,0
35,60.16430605066498,11.15302767340975,60.21548152203176,11.31044832897016,0,980,WALKING,951,0
36,60.330626332607004,11.074317345629545,60.33702326652785,11.33293699405022,0,1071,WALKING,1043,0
37,60.0171765704855,11.029340015469428,60.0171765704855,11.276715331350074,0,617,WALKING,590,0
38,60.02357350440635,11.209249336109897,60.3434202004487,11.108050343249634,0,510,WALKING,487,0
39,59.780490015414166,11.141783340869722,59.85725322246433,10.939385355149193,0,868,WALKING,839,0
40,59.889237892068564,11.074317345629545,59.78688694933501,11.085561678169574,0,546,WALKING,521,0
41,60.17709991850668,11.040584348009459,59.780490015414166,10.916896690069136,0,606,WALKING,578,0
42,59.83806242070179,11.220493668649926,59.90203175991026,11.209249336109897,0,575,WALKING,557,0
43,60.369007936132085,11.119294675789662,60.29864166300277,11.063073013089516,0,1017,WALKING,1001,0
44,60.138718314981595,11.063073013089516,60.055558174010585,10.995607017849341,0,887,WALKING,867,0
45,60.413786473578014,10.86067502736899,59.844459354622636,10.399657393227788,0,884,WALKING,864,0
46,60.11313057929821,11.040584348009459,59.8124746850184,10.65827704164846,0,502,WALKING,481,0
47,59.65255133699723,11.377914324210337,59.56299426210537,11.434135986910483,0,1027,WALKING,1007,0
48,60.157909116744136,11.220493668649926,59.953207231277034,10.455879055927934,0,405,WALKING,384,0
49,59.73571147796824,10.703254371808578,59.63975746915553,10.68076570672852,0,988,WALKING,972,0
50,59.87644402422687,10.973118352769282,60.138718314981595,11.16427200594978,0,1035,WALKING,1007,0
