id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.99798576872296,11.782710295651393,59.761299213651625,11.625289640090982,0,590,WALKING,563,0
2,60.27945086124023,11.703999967871187,59.89563482598941,11.366669991670308,0,814,WALKING,798,0
3,60.27945086124023,11.108050343249634,60.08114590969397,10.961874020229253,0,1267,WALKING,1240,0
4,60.27945086124023,10.961874020229253,59.76769614757247,10.894408024989076,0,891,WALKING,870,0
5,60.26026005947769,11.242982333729985,60.32422939868616,11.18676067102984,0,810,WALKING,791,0
6,60.157909116744136,11.535334979770747,60.35621406829039,10.68076570672852,0,1105,WALKING,1083,0
7,59.85085628854348,10.253481070207405,59.825268552860095,10.557078048788197,0,846,WALKING,828,0
8,60.3434202004487,10.781964699588784,60.31143553084446,11.018095682929399,0,821,WALKING,803,0
9,59.58218506386791,10.883163692449047,59.93401642951449,11.141783340869722,0,985,WALKING,962,0
10,60.08754284361482,11.119294675789662,60.4393742092614,11.242982333729985,0,490,WALKING,465,0
11,59.96600109911873,10.826942029748901,60.50334354846987,10.905652357529107,0,417,WALKING,401,0
12,60.47135887886564,11.141783340869722,60.413786473578014,10.849430694828959,0,456,WALKING,436,0
13,59.68453600660146,11.591556642470893,60.119527513219055,11.141783340869722,0,1293,WALKING,1274,0
14,60.08754284361482,11.16427200594978,60.08114590969397,11.085561678169574,0,582,WALKING,558,0
15,59.68453600660146,10.545833716248168,59.69093294052231,11.096806010709605,0,523,WALKING,503,0
16,59.972398033039575,11.085561678169574,60.02357350440635,11.198005003569868,0,508,WALKING,487,0
17,59.825268552860095,11.614045307550953,60.36261100221124,11.096806010709605,0,787,WALKING,768,0
18,59.870047090306024,11.591556642470893,59.9212225616728,11.591556642470893,0,928,WALKING,909,0
19,60.349817134369545,11.411647321830426,60.388198737894626,11.175516338489809,0,1163,WALKING,1137,0
20,59.83166548678094,12.14252893693233,59.90203175991026,12.14252893693233,0,985,WALKING,958,0
21,60.100336711456514,11.287959663890103,60.18989378634837,11.321692661510191,0,942,WALKING,920,0
22,59.972398033039575,11.16427200594978,60.00438270264381,11.299203996430132,0,439,WALKING,419,0
23,60.074748975773126,11.175516338489809,60.09393977753567,11.018095682929399,0,728,WALKING,704,0
24,60.29224472908192,11.265470998810043,60.02357350440635,11.51284631469069,0,959,WALKING,929,0
25,59.96600109911873,11.220493668649926,59.927619495593646,11.242982333729985,0,1037,WALKING,1011,0
26,59.97879496696042,11.4791133170706,60.02357350440635,11.276715331350074,0,637,WALKING,619,0
27,60.40099260573632,10.883163692449047,60.38180180397378,10.950629687689224,0,763,WALKING,739,0
28,60.40099260573632,11.119294675789662,60.330626332607004,11.254226666270014,0,647,WALKING,620,0
29,60.477755812786484,11.130539008329691,60.305038596923616,11.231738001189957,0,1044,WALKING,1028,0
30,60.42658034141971,10.770720367048755,60.42018340749886,11.265470998810043,0,845,WALKING,818,0
31,60.0171765704855,11.029340015469428,60.29224472908192,11.209249336109897,0,376,WALKING,360,0
32,60.32422939868616,11.614045307550953,60.1259244471399,11.287959663890103,0,1121,WALKING,1100,0
33,59.96600109911873,10.894408024989076,60.14511524890244,11.231738001189957,0,923,WALKING,898,0
34,59.972398033039575,11.130539008329691,60.44577114318225,11.141783340869722,0,1214,WALKING,1195,0
35,60.413786473578014,11.175516338489809,60.35621406829039,11.130539008329691,0,803,WALKING,777,0
36,59.806077751097554,11.681511302791128,59.870047090306024,11.31044832897016,0,818,WALKING,791,0
37,59.79968081717671,11.692755635331158,59.780490015414166,11.65902263771107,0,1087,WALKING,1071,0
38,60.4393742092614,11.231738001189957,60.4393742092614,11.287959663890103,0,1091,WALKING,1067,0
39,60.388198737894626,11.321692661510191,60.35621406829039,11.276715331350074,0,1099,WALKING,1074,0
40,59.68453600660146,10.736987369428666,59.55659732818452,10.68076570672852,0,1196,WALKING,1170,0
41,59.403070914084196,10.759476034508724,59.94681029735619,11.130539008329691,0,541,WALKING,519,0
42,60.06835204185228,11.085561678169574,60.11313057929821,11.040584348009459,0,1185,WALKING,1159,0
43,59.972398033039575,11.614045307550953,59.89563482598941,11.389158656750366,0,1130,WALKING,1106,0
44,59.93401642951449,11.344181326590249,60.04916124008974,11.377914324210337,0,472,WALKING,444,0
45,59.74850534580993,11.760221630571333,59.7165206762057,11.614045307550953,0,941,WALKING,921,0
46,60.26026005947769,11.467868984530572,59.8124746850184,11.647778305171041,0,982,WALKING,952,0
47,60.036367372248044,11.265470998810043,59.97879496696042,10.624544044028374,0,657,WALKING,634,0
48,59.83166548678094,10.568322381328226,59.93401642951449,11.33293699405022,0,702,WALKING,682,0
49,60.06195510793143,11.737732965491276,60.04916124008974,11.670266970251099,0,911,WALKING,894,0
50,60.10673364537736,11.715244300411216,60.17709991850668,11.65902263771107,0,1112,WALKING,1093,0
