id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.330626332607004,11.51284631469069,60.26026005947769,11.31044832897016,0,386,WALKING,363,0
2,59.83806242070179,10.489612053548022,59.88284095814772,10.455879055927934,0,531,WALKING,504,0
3,60.29864166300277,11.389158656750366,59.72931454404739,10.86067502736899,0,587,WALKING,564,0
4,60.580106755520035,11.00685135038937,60.49054968062818,11.085561678169574,0,583,WALKING,557,0
5,59.953207231277034,11.085561678169574,59.991588834802116,11.389158656750366,0,996,WALKING,967,0
6,60.20908458811091,11.085561678169574,60.330626332607004,11.096806010709605,0,466,WALKING,445,0
7,59.98519190088127,11.377914324210337,59.678139072680615,11.501601982150659,0,1076,WALKING,1059,0
8,59.96600109911873,11.130539008329691,60.0299704383272,11.377914324210337,0,936,WALKING,912,0
9,60.06195510793143,11.15302767340975,60.06195510793143,11.209249336109897,0,879,WALKING,860,0
10,59.742108411889085,11.377914324210337,59.78688694933501,11.422891654370455,0,1113,WALKING,1095,0
11,59.62696360131384,10.759476034508724,59.64615440307638,10.961874020229253,0,555,WALKING,539,0
12,60.35621406829039,11.580312309930864,60.285847795161075,11.49035764961063,0,820,WALKING,797,0
13,60.08754284361482,11.198005003569868,59.89563482598941,11.737732965491276,0,961,WALKING,942,0
14,60.02357350440635,11.400402989290395,60.18989378634837,11.130539008329691,0,1044,WALKING,1015,0
15,59.761299213651625,11.209249336109897,59.908428693831105,10.444634723387905,0,1276,WALKING,1249,0
16,59.99798576872296,10.66952137418849,60.432977275340555,11.524090647230718,0,476,WALKING,447,0
17,60.06835204185228,11.051828680549487,60.52893128415326,11.119294675789662,0,1317,WALKING,1292,0
18,59.9212225616728,11.040584348009459,60.369007936132085,11.422891654370455,0,985,WALKING,962,0
19,59.90203175991026,10.995607017849341,60.0299704383272,10.939385355149193,0,981,WALKING,951,0
20,60.40099260573632,11.040584348009459,60.10673364537736,11.49035764961063,0,699,WALKING,671,0
21,60.04916124008974,11.085561678169574,59.972398033039575,10.961874020229253,0,1019,WALKING,990,0
22,60.388198737894626,11.4791133170706,60.33702326652785,11.422891654370455,0,1131,WALKING,1109,0
23,59.51821572465944,10.703254371808578,59.6077727995513,10.433390390847874,0,958,WALKING,941,0
24,60.11313057929821,11.276715331350074,59.98519190088127,10.422146058307845,0,386,WALKING,366,0
25,59.69093294052231,11.355425659130278,59.89563482598941,11.906397953591714,0,386,WALKING,366,0
26,59.66534520483892,10.51210071862808,59.678139072680615,10.545833716248168,0,914,WALKING,893,0
27,59.927619495593646,11.580312309930864,60.266656993398534,11.434135986910483,0,630,WALKING,613,0
28,59.4990249228969,10.781964699588784,59.83166548678094,10.68076570672852,0,859,WALKING,833,0
29,59.83806242070179,10.793209032128813,60.15151218282329,11.366669991670308,0,922,WALKING,894,0
30,60.04916124008974,10.995607017849341,60.08754284361482,11.085561678169574,0,946,WALKING,930,0
31,59.88284095814772,11.051828680549487,59.908428693831105,11.18676067102984,0,976,WALKING,955,0
32,59.79968081717671,10.613299711488343,59.844459354622636,11.33293699405022,0,1139,WALKING,1120,0
33,60.0171765704855,11.029340015469428,60.17709991850668,11.051828680549487,0,1127,WALKING,1109,0
34,60.496946614549024,11.119294675789662,60.010779636564656,11.040584348009459,0,1223,WALKING,1198,0
35,59.722917610126544,10.781964699588784,59.77409308149332,10.66952137418849,0,493,WALKING,467,0
36,60.27305392731938,11.389158656750366,60.477755812786484,11.422891654370455,0,1024,WALKING,1007,0
37,59.972398033039575,11.276715331350074,60.202687654190065,11.254226666270014,0,923,WALKING,900,0
38,59.86365015638518,11.4791133170706,60.22827538987345,11.400402989290395,0,1009,WALKING,992,0
39,60.33702326652785,11.31044832897016,60.31143553084446,11.287959663890103,0,469,WALKING,444,0
40,60.50334354846987,10.68076570672852,60.496946614549024,10.781964699588784,0,1053,WALKING,1027,0
41,60.04276430616889,10.98436268530931,59.95960416519788,10.883163692449047,0,852,WALKING,831,0
42,60.432977275340555,11.242982333729985,60.35621406829039,11.31044832897016,0,975,WALKING,950,0
43,59.98519190088127,10.377168728147728,60.13232138106075,11.242982333729985,0,724,WALKING,708,0
44,60.29224472908192,11.389158656750366,60.010779636564656,11.546579312310776,0,1007,WALKING,989,0
45,59.991588834802116,11.15302767340975,60.0299704383272,11.377914324210337,0,1164,WALKING,1146,0
46,59.72931454404739,10.871919359909018,59.73571147796824,11.085561678169574,0,466,WALKING,442,0
47,60.3434202004487,11.074317345629545,60.055558174010585,10.53458938370814,0,814,WALKING,784,0
48,59.96600109911873,11.355425659130278,60.074748975773126,11.445380319450512,0,699,WALKING,672,0
49,59.58218506386791,10.377168728147728,59.467040253292666,10.579566713868257,0,950,WALKING,933,0
50,59.76769614757247,10.804453364668841,59.908428693831105,10.928141022609164,0,420,WALKING,393,0
