id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.83806242070179,11.377914324210337,59.825268552860095,11.175516338489809,0,422,WALKING,401,0
2,60.0171765704855,11.321692661510191,60.17070298458583,11.344181326590249,0,536,WALKING,511,0
3,60.27305392731938,11.254226666270014,60.29224472908192,11.051828680549487,0,537,WALKING,516,0
4,59.614169733472146,10.950629687689224,59.62696360131384,10.98436268530931,0,501,WALKING,479,0
5,60.40099260573632,11.16427200594978,60.42018340749886,11.175516338489809,0,686,WALKING,663,0
6,59.953207231277034,10.613299711488343,60.0299704383272,11.422891654370455,0,744,WALKING,714,0
7,60.08114590969397,11.040584348009459,59.991588834802116,10.973118352769282,0,987,WALKING,964,0
8,59.9212225616728,11.456624651990541,60.349817134369545,11.040584348009459,0,583,WALKING,561,0
9,60.560915953757494,10.613299711488343,60.580106755520035,10.871919359909018,0,1125,WALKING,1096,0
10,59.8124746850184,11.18676067102984,60.13232138106075,10.894408024989076,0,1214,WALKING,1185,0
11,60.4393742092614,10.83818636228893,60.38180180397378,11.15302767340975,0,511,WALKING,494,0
12,60.38180180397378,11.366669991670308,60.38180180397378,11.040584348009459,0,1001,WALKING,980,0
13,60.08114590969397,10.961874020229253,60.40738953965717,11.231738001189957,0,395,WALKING,372,0
14,59.66534520483892,11.501601982150659,59.66534520483892,11.389158656750366,0,1095,WALKING,1068,0
15,59.88284095814772,10.950629687689224,60.477755812786484,10.725743036888638,0,981,WALKING,962,0
16,59.76769614757247,11.569067977390835,59.85725322246433,11.63653397263101,0,504,WALKING,480,0
17,59.94041336343534,11.726488632951245,59.86365015638518,11.422891654370455,0,1046,WALKING,1018,0
18,60.04916124008974,11.16427200594978,60.17709991850668,11.220493668649926,0,767,WALKING,744,0
19,60.0171765704855,10.849430694828959,60.00438270264381,10.748231701968695,0,434,WALKING,415,0
20,60.11313057929821,11.703999967871187,60.100336711456514,11.726488632951245,0,765,WALKING,749,0
21,59.83806242070179,11.141783340869722,59.991588834802116,10.826942029748901,0,881,WALKING,861,0
22,60.138718314981595,11.029340015469428,60.0299704383272,11.018095682929399,0,951,WALKING,921,0
23,60.119527513219055,11.18676067102984,59.71012374228485,11.400402989290395,0,1309,WALKING,1291,0
24,60.02357350440635,10.815697697208872,60.055558174010585,10.804453364668841,0,1148,WALKING,1122,0
25,59.75490227973078,10.545833716248168,59.71012374228485,10.53458938370814,0,926,WALKING,904,0
26,59.58858199778876,11.321692661510191,59.56299426210537,10.973118352769282,0,715,WALKING,693,0
27,60.100336711456514,11.51284631469069,60.04916124008974,10.826942029748901,0,914,WALKING,888,0
28,60.100336711456514,11.15302767340975,59.94681029735619,11.00685135038937,0,963,WALKING,939,0
29,59.953207231277034,10.916896690069136,60.06835204185228,11.231738001189957,0,997,WALKING,979,0
30,60.26026005947769,11.63653397263101,60.40099260573632,11.355425659130278,0,1076,WALKING,1056,0
31,59.927619495593646,10.86067502736899,59.908428693831105,10.815697697208872,0,991,WALKING,962,0
32,60.100336711456514,11.15302767340975,59.69093294052231,11.130539008329691,0,572,WALKING,544,0
33,59.806077751097554,11.18676067102984,59.81887161893925,11.254226666270014,0,432,WALKING,408,0
34,60.010779636564656,10.770720367048755,59.94681029735619,10.748231701968695,0,590,WALKING,565,0
35,60.24106925771515,11.209249336109897,60.29864166300277,11.108050343249634,0,1032,WALKING,1016,0
36,60.0299704383272,11.265470998810043,60.04276430616889,11.231738001189957,0,602,WALKING,586,0
37,59.972398033039575,11.557823644850806,60.02357350440635,11.18676067102984,0,1094,WALKING,1073,0
38,60.413786473578014,11.074317345629545,60.36261100221124,10.928141022609164,0,940,WALKING,921,0
39,60.3434202004487,11.198005003569868,60.3434202004487,11.445380319450512,0,451,WALKING,429,0
40,60.47135887886564,11.130539008329691,60.413786473578014,11.130539008329691,0,912,WALKING,887,0
41,60.13232138106075,11.467868984530572,60.0299704383272,11.389158656750366,0,1051,WALKING,1023,0
42,59.51821572465944,10.905652357529107,59.62056666739299,10.714498704348607,0,1159,WALKING,1141,0
43,59.62056666739299,10.748231701968695,59.60137586563045,10.804453364668841,0,520,WALKING,503,0
44,59.550200394263676,10.736987369428666,59.43505558368843,10.635788376568403,0,1067,WALKING,1039,0
45,59.447849451530125,10.826942029748901,59.550200394263676,10.703254371808578,0,481,WALKING,459,0
46,60.055558174010585,10.770720367048755,60.04276430616889,10.871919359909018,0,1141,WALKING,1114,0
47,59.697329874443156,10.815697697208872,59.76769614757247,10.736987369428666,0,1062,WALKING,1041,0
48,60.1259244471399,10.961874020229253,60.1259244471399,10.905652357529107,0,998,WALKING,978,0
49,59.972398033039575,11.321692661510191,60.26026005947769,11.434135986910483,0,721,WALKING,699,0
50,60.02357350440635,11.119294675789662,59.991588834802116,11.377914324210337,0,895,WALKING,869,0
