id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.45856501102394,10.703254371808578,60.29864166300277,11.242982333729985,0,486,WALKING,458,0
2,59.62056666739299,10.500856386088051,59.697329874443156,10.545833716248168,0,865,WALKING,840,0
3,59.678139072680615,10.635788376568403,59.95960416519788,10.478367721007992,0,537,WALKING,517,0
4,60.13232138106075,11.344181326590249,60.15151218282329,11.265470998810043,0,498,WALKING,480,0
5,60.369007936132085,11.265470998810043,60.48415274670733,11.16427200594978,0,784,WALKING,767,0
6,60.010779636564656,11.00685135038937,60.21548152203176,11.18676067102984,0,611,WALKING,593,0
7,59.79968081717671,11.647778305171041,59.68453600660146,11.501601982150659,0,648,WALKING,624,0
8,60.10673364537736,11.00685135038937,60.06195510793143,10.905652357529107,0,648,WALKING,622,0
9,59.94041336343534,10.568322381328226,59.94681029735619,10.523345051168109,0,1231,WALKING,1204,0
10,60.26026005947769,11.276715331350074,60.24106925771515,11.198005003569868,0,589,WALKING,568,0
11,60.26026005947769,11.400402989290395,59.972398033039575,11.15302767340975,0,726,WALKING,707,0
12,59.75490227973078,10.568322381328226,59.722917610126544,10.613299711488343,0,716,WALKING,694,0
13,59.991588834802116,11.276715331350074,59.93401642951449,11.198005003569868,0,974,WALKING,957,0
14,59.72931454404739,10.916896690069136,59.79968081717671,10.86067502736899,0,485,WALKING,461,0
15,60.10673364537736,11.18676067102984,60.100336711456514,11.287959663890103,0,437,WALKING,409,0
16,59.927619495593646,10.489612053548022,59.93401642951449,10.444634723387905,0,420,WALKING,399,0
17,60.27945086124023,11.130539008329691,60.06195510793143,11.569067977390835,0,1248,WALKING,1219,0
18,60.40738953965717,11.15302767340975,60.4393742092614,11.119294675789662,0,497,WALKING,480,0
19,60.221878455952606,11.16427200594978,60.18989378634837,11.276715331350074,0,1003,WALKING,987,0
20,60.119527513219055,11.15302767340975,60.074748975773126,11.15302767340975,0,705,WALKING,678,0
21,59.99798576872296,11.276715331350074,60.04276430616889,11.287959663890103,0,928,WALKING,900,0
22,59.99798576872296,11.231738001189957,59.697329874443156,11.130539008329691,0,560,WALKING,533,0
23,59.94681029735619,10.3659243956077,59.9212225616728,10.545833716248168,0,758,WALKING,728,0
24,59.953207231277034,10.973118352769282,60.33702326652785,11.389158656750366,0,432,WALKING,403,0
25,59.99798576872296,11.051828680549487,59.76769614757247,10.804453364668841,0,1176,WALKING,1154,0
26,60.32422939868616,11.287959663890103,60.369007936132085,10.86067502736899,0,937,WALKING,920,0
27,60.06835204185228,10.98436268530931,60.0299704383272,10.928141022609164,0,991,WALKING,974,0
28,60.010779636564656,11.051828680549487,59.79328388325586,11.231738001189957,0,1213,WALKING,1197,0
29,59.972398033039575,11.591556642470893,59.908428693831105,11.524090647230718,0,589,WALKING,563,0
30,60.08114590969397,11.074317345629545,59.658948270918074,11.287959663890103,0,879,WALKING,849,0
31,60.2346723237943,11.49035764961063,60.285847795161075,11.389158656750366,0,1024,WALKING,1002,0
32,60.08754284361482,10.939385355149193,60.055558174010585,10.973118352769282,0,1128,WALKING,1098,0
33,59.88284095814772,11.287959663890103,59.95960416519788,11.175516338489809,0,449,WALKING,433,0
34,59.78688694933501,11.434135986910483,59.75490227973078,11.467868984530572,0,414,WALKING,387,0
35,59.79328388325586,10.905652357529107,60.183496852427524,11.198005003569868,0,543,WALKING,522,0
36,60.48415274670733,11.231738001189957,60.09393977753567,11.254226666270014,0,467,WALKING,445,0
37,59.68453600660146,10.647032709108432,59.62056666739299,10.624544044028374,0,596,WALKING,577,0
38,59.870047090306024,11.445380319450512,59.97879496696042,11.231738001189957,0,463,WALKING,437,0
39,60.04916124008974,11.242982333729985,59.697329874443156,10.53458938370814,0,377,WALKING,361,0
40,60.61209142512427,10.973118352769282,60.38180180397378,11.209249336109897,0,1032,WALKING,1010,0
41,59.3902770462425,10.523345051168109,59.722917610126544,10.725743036888638,0,910,WALKING,881,0
42,59.98519190088127,11.119294675789662,59.89563482598941,11.051828680549487,0,527,WALKING,503,0
43,60.3434202004487,11.287959663890103,60.32422939868616,11.220493668649926,0,1029,WALKING,1006,0
44,60.40099260573632,11.220493668649926,60.0171765704855,11.220493668649926,0,952,WALKING,928,0
45,60.21548152203176,11.546579312310776,60.18989378634837,11.535334979770747,0,956,WALKING,932,0
46,59.889237892068564,10.703254371808578,59.94681029735619,10.973118352769282,0,1157,WALKING,1134,0
47,60.26026005947769,11.366669991670308,60.29224472908192,11.377914324210337,0,519,WALKING,497,0
48,60.32422939868616,11.198005003569868,60.3434202004487,11.085561678169574,0,955,WALKING,935,0
49,60.157909116744136,11.299203996430132,60.06835204185228,11.265470998810043,0,478,WALKING,450,0
50,59.72931454404739,11.411647321830426,59.52461265858029,10.815697697208872,0,873,WALKING,857,0
