id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.221878455952606,11.535334979770747,60.157909116744136,11.51284631469069,0,428,WALKING,404,0
2,60.02357350440635,10.51210071862808,60.00438270264381,10.399657393227788,0,598,WALKING,574,0
3,59.99798576872296,11.040584348009459,60.010779636564656,11.130539008329691,0,1043,WALKING,1023,0
4,59.7165206762057,10.624544044028374,59.91482562775195,11.00685135038937,0,1147,WALKING,1121,0
5,59.908428693831105,10.973118352769282,59.69093294052231,10.624544044028374,0,519,WALKING,497,0
6,60.04276430616889,10.635788376568403,59.9212225616728,11.760221630571333,0,411,WALKING,385,0
7,59.780490015414166,11.535334979770747,59.73571147796824,11.411647321830426,0,431,WALKING,404,0
8,59.953207231277034,11.040584348009459,60.183496852427524,10.98436268530931,0,1125,WALKING,1095,0
9,60.29864166300277,11.085561678169574,60.413786473578014,11.018095682929399,0,387,WALKING,369,0
10,59.972398033039575,11.355425659130278,60.00438270264381,11.321692661510191,0,383,WALKING,363,0
11,60.18989378634837,11.16427200594978,60.25386312555684,11.040584348009459,0,992,WALKING,965,0
12,60.00438270264381,11.198005003569868,59.9212225616728,10.995607017849341,0,884,WALKING,865,0
13,59.67174213875977,10.692010039268549,59.78688694933501,10.714498704348607,0,580,WALKING,553,0
14,59.703726808364,11.389158656750366,60.1259244471399,10.68076570672852,0,655,WALKING,627,0
15,60.13232138106075,11.085561678169574,60.08754284361482,11.377914324210337,0,826,WALKING,806,0
16,60.496946614549024,11.096806010709605,60.49054968062818,11.00685135038937,0,1099,WALKING,1070,0
17,60.119527513219055,11.085561678169574,60.42018340749886,11.501601982150659,0,435,WALKING,407,0
18,59.85725322246433,11.670266970251099,59.9212225616728,11.220493668649926,0,1153,WALKING,1123,0
19,60.25386312555684,11.119294675789662,60.00438270264381,10.467123388467963,0,478,WALKING,460,0
20,59.86365015638518,10.748231701968695,59.889237892068564,10.815697697208872,0,996,WALKING,970,0
21,60.100336711456514,11.602800975010924,60.1259244471399,11.591556642470893,0,749,WALKING,720,0
22,59.96600109911873,11.299203996430132,60.10673364537736,11.389158656750366,0,1184,WALKING,1155,0
23,60.388198737894626,11.00685135038937,59.90203175991026,10.905652357529107,0,465,WALKING,438,0
24,60.47135887886564,10.725743036888638,60.31143553084446,11.00685135038937,0,1242,WALKING,1220,0
25,60.477755812786484,10.83818636228893,60.388198737894626,11.063073013089516,0,568,WALKING,539,0
26,59.991588834802116,11.344181326590249,60.010779636564656,11.265470998810043,0,869,WALKING,848,0
27,60.39459567181547,11.321692661510191,60.26026005947769,11.130539008329691,0,734,WALKING,710,0
28,59.972398033039575,11.029340015469428,59.99798576872296,11.49035764961063,0,603,WALKING,582,0
29,60.13232138106075,11.063073013089516,60.1259244471399,11.119294675789662,0,627,WALKING,602,0
30,59.79968081717671,10.478367721007992,59.83166548678094,11.501601982150659,0,1106,WALKING,1088,0
31,59.722917610126544,10.444634723387905,59.780490015414166,10.568322381328226,0,482,WALKING,453,0
32,60.330626332607004,11.276715331350074,60.26026005947769,11.299203996430132,0,510,WALKING,493,0
33,59.58858199778876,11.411647321830426,59.66534520483892,11.422891654370455,0,615,WALKING,589,0
34,59.614169733472146,10.826942029748901,59.83166548678094,10.849430694828959,0,905,WALKING,885,0
35,60.138718314981595,11.411647321830426,60.14511524890244,11.33293699405022,0,1046,WALKING,1027,0
36,59.972398033039575,11.085561678169574,60.06195510793143,11.4791133170706,0,428,WALKING,405,0
37,60.413786473578014,11.051828680549487,60.00438270264381,10.714498704348607,0,1189,WALKING,1170,0
38,60.266656993398534,10.86067502736899,59.658948270918074,10.736987369428666,0,1077,WALKING,1048,0
39,60.04916124008974,11.51284631469069,60.3434202004487,11.31044832897016,0,933,WALKING,916,0
40,59.99798576872296,10.939385355149193,59.62696360131384,10.489612053548022,0,398,WALKING,374,0
41,60.04916124008974,10.410901725767816,60.08114590969397,10.467123388467963,0,1091,WALKING,1068,0
42,59.94681029735619,11.15302767340975,60.02357350440635,11.175516338489809,0,476,WALKING,452,0
43,60.432977275340555,11.16427200594978,60.42018340749886,11.108050343249634,0,1041,WALKING,1021,0
44,60.27305392731938,11.029340015469428,59.9212225616728,11.31044832897016,0,619,WALKING,603,0
45,60.349817134369545,11.31044832897016,60.09393977753567,11.355425659130278,0,951,WALKING,933,0
46,59.88284095814772,10.478367721007992,59.89563482598941,10.523345051168109,0,551,WALKING,530,0
47,59.79328388325586,11.602800975010924,59.780490015414166,11.737732965491276,0,426,WALKING,399,0
48,59.83166548678094,11.434135986910483,59.85725322246433,11.614045307550953,0,1071,WALKING,1047,0
49,59.953207231277034,11.242982333729985,59.98519190088127,11.242982333729985,0,651,WALKING,622,0
50,60.08114590969397,11.276715331350074,60.100336711456514,11.141783340869722,0,1335,WALKING,1317,0
