id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.78688694933501,11.198005003569868,59.94681029735619,11.209249336109897,0,906,WALKING,890,0
2,59.844459354622636,10.500856386088051,59.94041336343534,10.478367721007992,0,975,WALKING,955,0
3,60.52893128415326,11.287959663890103,60.54172515199495,11.231738001189957,0,765,WALKING,748,0
4,59.614169733472146,10.961874020229253,59.63336053523469,10.973118352769282,0,987,WALKING,960,0
5,60.074748975773126,11.220493668649926,60.08114590969397,11.422891654370455,0,659,WALKING,635,0
6,59.63336053523469,10.590811046408286,59.908428693831105,10.714498704348607,0,1083,WALKING,1058,0
7,59.95960416519788,11.400402989290395,60.036367372248044,11.276715331350074,0,1058,WALKING,1042,0
8,59.85085628854348,11.591556642470893,59.8124746850184,11.793954628191422,0,887,WALKING,862,0
9,59.991588834802116,11.040584348009459,59.42226171584674,10.928141022609164,0,902,WALKING,876,0
10,60.285847795161075,11.535334979770747,60.24106925771515,11.546579312310776,0,801,WALKING,772,0
11,59.95960416519788,10.602055378948315,59.90203175991026,10.635788376568403,0,805,WALKING,786,0
12,59.742108411889085,11.467868984530572,59.89563482598941,11.051828680549487,0,1014,WALKING,987,0
13,60.31143553084446,11.175516338489809,59.69093294052231,11.242982333729985,0,885,WALKING,864,0
14,59.94041336343534,11.299203996430132,59.86365015638518,11.242982333729985,0,943,WALKING,915,0
15,60.26026005947769,11.670266970251099,60.11313057929821,11.209249336109897,0,579,WALKING,555,0
16,59.908428693831105,10.590811046408286,60.18989378634837,11.198005003569868,0,509,WALKING,489,0
17,59.8124746850184,11.18676067102984,59.678139072680615,10.602055378948315,0,965,WALKING,947,0
18,60.388198737894626,11.18676067102984,60.15151218282329,11.33293699405022,0,1198,WALKING,1171,0
19,60.13232138106075,11.31044832897016,59.97879496696042,11.029340015469428,0,539,WALKING,509,0
20,59.72931454404739,11.467868984530572,59.75490227973078,11.4791133170706,0,378,WALKING,360,0
21,59.8124746850184,12.165017602012389,59.844459354622636,12.063818609152126,0,627,WALKING,602,0
22,60.349817134369545,11.198005003569868,60.40099260573632,11.198005003569868,0,659,WALKING,642,0
23,59.91482562775195,11.98510828137192,59.86365015638518,11.872664955971626,0,401,WALKING,371,0
24,60.305038596923616,10.804453364668841,60.16430605066498,11.557823644850806,0,780,WALKING,750,0
25,59.87644402422687,11.242982333729985,59.46064331937182,10.53458938370814,0,862,WALKING,834,0
26,59.927619495593646,11.085561678169574,59.761299213651625,11.029340015469428,0,905,WALKING,884,0
27,59.98519190088127,11.793954628191422,59.94681029735619,11.557823644850806,0,791,WALKING,768,0
28,59.62696360131384,10.815697697208872,59.83166548678094,11.265470998810043,0,1308,WALKING,1280,0
29,60.02357350440635,11.209249336109897,59.908428693831105,11.119294675789662,0,488,WALKING,472,0
30,59.89563482598941,10.995607017849341,59.953207231277034,11.018095682929399,0,1118,WALKING,1090,0
31,59.908428693831105,10.33219139798761,60.06195510793143,11.265470998810043,0,483,WALKING,458,0
32,59.95960416519788,11.287959663890103,60.036367372248044,11.366669991670308,0,522,WALKING,494,0
33,59.90203175991026,10.781964699588784,59.780490015414166,10.849430694828959,0,699,WALKING,683,0
34,60.46496194494479,11.15302767340975,60.266656993398534,10.961874020229253,0,1032,WALKING,1006,0
35,60.08754284361482,11.096806010709605,59.9212225616728,10.793209032128813,0,783,WALKING,763,0
36,59.97879496696042,11.400402989290395,60.04916124008974,10.65827704164846,0,721,WALKING,703,0
37,60.16430605066498,11.33293699405022,60.14511524890244,11.299203996430132,0,717,WALKING,689,0
38,60.055558174010585,10.98436268530931,59.83166548678094,10.804453364668841,0,554,WALKING,530,0
39,59.75490227973078,10.635788376568403,59.98519190088127,11.299203996430132,0,816,WALKING,794,0
40,59.88284095814772,10.83818636228893,60.40738953965717,11.108050343249634,0,680,WALKING,662,0
41,59.8124746850184,11.051828680549487,60.2346723237943,11.4791133170706,0,745,WALKING,724,0
42,60.06195510793143,11.16427200594978,59.93401642951449,10.973118352769282,0,1024,WALKING,1004,0
43,60.202687654190065,10.83818636228893,60.2346723237943,10.894408024989076,0,387,WALKING,367,0
44,59.54380346034283,10.624544044028374,59.531009592501135,10.65827704164846,0,891,WALKING,864,0
45,60.00438270264381,11.085561678169574,60.04916124008974,11.16427200594978,0,522,WALKING,506,0
46,60.40099260573632,11.119294675789662,60.266656993398534,10.849430694828959,0,1153,WALKING,1133,0
47,60.00438270264381,10.759476034508724,59.87644402422687,10.523345051168109,0,1049,WALKING,1021,0
48,60.074748975773126,11.49035764961063,60.036367372248044,11.456624651990541,0,1135,WALKING,1118,0
49,59.806077751097554,11.389158656750366,59.75490227973078,11.209249336109897,0,746,WALKING,722,0
50,59.77409308149332,10.51210071862808,59.90203175991026,10.557078048788197,0,902,WALKING,875,0
