id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.055558174010585,10.65827704164846,59.94041336343534,10.804453364668841,0,1054,WALKING,1036,0
2,59.825268552860095,11.00685135038937,59.927619495593646,11.175516338489809,0,433,WALKING,404,0
3,60.2346723237943,11.580312309930864,60.330626332607004,11.49035764961063,0,780,WALKING,764,0
4,59.844459354622636,11.501601982150659,60.285847795161075,11.287959663890103,0,1214,WALKING,1196,0
5,60.100336711456514,10.98436268530931,60.06835204185228,11.085561678169574,0,809,WALKING,788,0
6,59.844459354622636,10.748231701968695,59.94681029735619,10.298458400367522,0,1278,WALKING,1259,0
7,59.53740652642198,10.849430694828959,59.6077727995513,10.86067502736899,0,907,WALKING,884,0
8,60.40738953965717,11.141783340869722,60.38180180397378,11.029340015469428,0,551,WALKING,527,0
9,59.678139072680615,10.973118352769282,60.010779636564656,11.063073013089516,0,796,WALKING,780,0
10,60.06195510793143,10.905652357529107,59.825268552860095,10.467123388467963,0,1167,WALKING,1149,0
11,60.24746619163599,11.074317345629545,60.202687654190065,11.175516338489809,0,601,WALKING,583,0
12,59.908428693831105,11.344181326590249,59.99798576872296,10.995607017849341,0,1245,WALKING,1229,0
13,59.927619495593646,10.523345051168109,59.844459354622636,10.568322381328226,0,848,WALKING,827,0
14,60.08754284361482,11.524090647230718,60.06195510793143,11.524090647230718,0,498,WALKING,473,0
15,60.02357350440635,11.569067977390835,60.18989378634837,10.692010039268549,0,1201,WALKING,1179,0
16,60.0171765704855,11.445380319450512,60.119527513219055,11.456624651990541,0,827,WALKING,799,0
17,60.08754284361482,11.591556642470893,60.04276430616889,11.456624651990541,0,456,WALKING,429,0
18,59.62696360131384,10.793209032128813,59.678139072680615,10.86067502736899,0,486,WALKING,463,0
19,59.658948270918074,10.647032709108432,59.722917610126544,10.928141022609164,0,855,WALKING,837,0
20,60.074748975773126,11.16427200594978,60.09393977753567,11.389158656750366,0,438,WALKING,414,0
21,59.88284095814772,11.456624651990541,59.825268552860095,11.074317345629545,0,1089,WALKING,1064,0
22,59.79968081717671,10.793209032128813,59.927619495593646,11.15302767340975,0,499,WALKING,476,0
23,60.6568699625702,10.916896690069136,60.5481220859158,10.950629687689224,0,666,WALKING,640,0
24,60.11313057929821,11.130539008329691,60.09393977753567,11.265470998810043,0,831,WALKING,811,0
25,60.04916124008974,11.400402989290395,60.055558174010585,11.242982333729985,0,1103,WALKING,1081,0
26,60.1259244471399,11.209249336109897,59.87644402422687,10.826942029748901,0,1349,WALKING,1324,0
27,60.36261100221124,11.220493668649926,60.14511524890244,12.018841278992008,0,1139,WALKING,1123,0
28,59.97879496696042,11.119294675789662,60.036367372248044,11.141783340869722,0,936,WALKING,917,0
29,60.31783246476531,11.198005003569868,60.31143553084446,11.377914324210337,0,417,WALKING,392,0
30,60.15151218282329,11.175516338489809,59.98519190088127,11.198005003569868,0,993,WALKING,975,0
31,60.452168077103096,11.198005003569868,60.15151218282329,11.366669991670308,0,1025,WALKING,997,0
32,60.02357350440635,11.220493668649926,60.06835204185228,11.231738001189957,0,1071,WALKING,1046,0
33,59.97879496696042,11.175516338489809,60.26026005947769,11.389158656750366,0,778,WALKING,756,0
34,59.91482562775195,11.130539008329691,59.88284095814772,10.973118352769282,0,968,WALKING,941,0
35,60.06835204185228,11.501601982150659,60.08114590969397,11.49035764961063,0,843,WALKING,821,0
36,60.560915953757494,11.422891654370455,60.61209142512427,11.254226666270014,0,642,WALKING,625,0
37,60.1259244471399,11.130539008329691,59.99798576872296,10.692010039268549,0,950,WALKING,923,0
38,59.97879496696042,11.546579312310776,60.100336711456514,11.265470998810043,0,867,WALKING,850,0
39,60.09393977753567,10.826942029748901,60.010779636564656,10.759476034508724,0,914,WALKING,891,0
40,59.87644402422687,11.063073013089516,59.761299213651625,10.950629687689224,0,572,WALKING,551,0
41,60.074748975773126,12.187506267092447,60.29864166300277,11.535334979770747,0,1103,WALKING,1082,0
42,59.98519190088127,10.703254371808578,59.9212225616728,10.905652357529107,0,1350,WALKING,1323,0
43,59.6077727995513,10.781964699588784,59.761299213651625,11.456624651990541,0,784,WALKING,767,0
44,60.010779636564656,11.355425659130278,59.63336053523469,10.613299711488343,0,836,WALKING,819,0
45,59.703726808364,11.51284631469069,59.870047090306024,11.355425659130278,0,434,WALKING,416,0
46,59.93401642951449,10.770720367048755,59.90203175991026,10.815697697208872,0,381,WALKING,364,0
47,59.908428693831105,10.995607017849341,59.74850534580993,11.456624651990541,0,757,WALKING,738,0
48,60.24746619163599,11.49035764961063,59.81887161893925,10.894408024989076,0,692,WALKING,671,0
49,59.991588834802116,11.254226666270014,60.31143553084446,11.040584348009459,0,999,WALKING,970,0
50,59.908428693831105,11.580312309930864,59.91482562775195,10.939385355149193,0,577,WALKING,552,0
