id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.00438270264381,11.49035764961063,59.98519190088127,11.557823644850806,0,627,WALKING,606,0
2,59.8124746850184,10.894408024989076,59.86365015638518,10.590811046408286,0,829,WALKING,804,0
3,59.6077727995513,10.557078048788197,59.62696360131384,10.635788376568403,0,1077,WALKING,1059,0
4,59.806077751097554,11.625289640090982,59.75490227973078,11.467868984530572,0,659,WALKING,633,0
5,60.47135887886564,11.085561678169574,60.33702326652785,11.15302767340975,0,918,WALKING,899,0
6,59.889237892068564,10.444634723387905,59.83166548678094,10.759476034508724,0,797,WALKING,777,0
7,60.17070298458583,11.445380319450512,60.055558174010585,10.928141022609164,0,548,WALKING,526,0
8,59.6077727995513,11.029340015469428,59.60137586563045,10.849430694828959,0,639,WALKING,611,0
9,60.08754284361482,11.16427200594978,60.11313057929821,11.096806010709605,0,452,WALKING,434,0
10,60.35621406829039,11.445380319450512,60.31783246476531,11.254226666270014,0,581,WALKING,552,0
11,60.52253435023241,11.276715331350074,60.183496852427524,11.00685135038937,0,1180,WALKING,1161,0
12,59.74850534580993,10.647032709108432,59.73571147796824,10.759476034508724,0,1206,WALKING,1190,0
13,60.0299704383272,11.063073013089516,60.305038596923616,11.703999967871187,0,524,WALKING,508,0
14,59.825268552860095,11.231738001189957,60.13232138106075,11.130539008329691,0,1285,WALKING,1266,0
15,60.010779636564656,11.366669991670308,59.972398033039575,11.400402989290395,0,844,WALKING,818,0
16,59.86365015638518,10.804453364668841,59.88284095814772,10.916896690069136,0,784,WALKING,763,0
17,59.83166548678094,11.49035764961063,59.98519190088127,11.18676067102984,0,902,WALKING,876,0
18,60.20908458811091,11.130539008329691,60.00438270264381,11.15302767340975,0,1025,WALKING,1005,0
19,60.477755812786484,10.65827704164846,60.535328218074106,10.692010039268549,0,892,WALKING,863,0
20,59.68453600660146,10.86067502736899,59.658948270918074,10.826942029748901,0,661,WALKING,632,0
21,60.010779636564656,10.793209032128813,60.06835204185228,11.00685135038937,0,914,WALKING,884,0
22,60.15151218282329,10.928141022609164,60.2346723237943,10.950629687689224,0,1126,WALKING,1101,0
23,60.00438270264381,11.119294675789662,59.66534520483892,10.748231701968695,0,570,WALKING,552,0
24,59.68453600660146,10.602055378948315,59.678139072680615,10.557078048788197,0,459,WALKING,437,0
25,59.45424638545097,10.703254371808578,59.58218506386791,10.647032709108432,0,1082,WALKING,1056,0
26,60.202687654190065,11.063073013089516,60.25386312555684,11.119294675789662,0,392,WALKING,372,0
27,59.991588834802116,11.063073013089516,59.550200394263676,10.995607017849341,0,1065,WALKING,1039,0
28,59.86365015638518,11.074317345629545,60.1259244471399,10.98436268530931,0,521,WALKING,496,0
29,60.202687654190065,11.15302767340975,60.0299704383272,10.883163692449047,0,544,WALKING,515,0
30,60.305038596923616,11.018095682929399,60.477755812786484,11.018095682929399,0,562,WALKING,541,0
31,60.00438270264381,11.040584348009459,60.04916124008974,11.16427200594978,0,459,WALKING,431,0
32,59.953207231277034,11.096806010709605,59.94681029735619,10.98436268530931,0,1052,WALKING,1028,0
33,60.27945086124023,11.265470998810043,60.2346723237943,10.98436268530931,0,842,WALKING,821,0
34,59.761299213651625,11.00685135038937,59.72931454404739,10.905652357529107,0,579,WALKING,562,0
35,59.85725322246433,11.130539008329691,59.806077751097554,12.1312846043923,0,1192,WALKING,1176,0
36,59.870047090306024,11.18676067102984,59.889237892068564,11.16427200594978,0,966,WALKING,949,0
37,59.62696360131384,10.871919359909018,60.074748975773126,11.130539008329691,0,964,WALKING,936,0
38,59.991588834802116,10.590811046408286,59.71012374228485,10.703254371808578,0,952,WALKING,924,0
39,59.72931454404739,10.714498704348607,59.75490227973078,10.804453364668841,0,959,WALKING,932,0
40,59.9212225616728,11.029340015469428,60.100336711456514,10.894408024989076,0,397,WALKING,378,0
41,59.780490015414166,10.65827704164846,59.67174213875977,10.624544044028374,0,680,WALKING,654,0
42,59.575788129947064,11.119294675789662,59.531009592501135,10.961874020229253,0,407,WALKING,391,0
43,60.02357350440635,11.085561678169574,59.91482562775195,10.894408024989076,0,681,WALKING,660,0
44,59.870047090306024,10.455879055927934,59.87644402422687,10.624544044028374,0,872,WALKING,849,0
45,60.26026005947769,11.63653397263101,60.39459567181547,11.569067977390835,0,1033,WALKING,1005,0
46,59.889237892068564,11.119294675789662,60.496946614549024,11.198005003569868,0,707,WALKING,682,0
47,60.04276430616889,11.366669991670308,60.33702326652785,10.894408024989076,0,890,WALKING,865,0
48,59.87644402422687,10.736987369428666,59.908428693831105,11.231738001189957,0,388,WALKING,371,0
49,60.26026005947769,11.501601982150659,60.16430605066498,11.456624651990541,0,955,WALKING,938,0
50,60.17070298458583,11.321692661510191,60.08114590969397,11.445380319450512,0,810,WALKING,788,0
