id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.91482562775195,11.198005003569868,59.97879496696042,10.422146058307845,0,1143,WALKING,1125,0
2,60.35621406829039,11.130539008329691,60.432977275340555,10.703254371808578,0,928,WALKING,903,0
3,59.51821572465944,10.928141022609164,59.55659732818452,10.961874020229253,0,930,WALKING,908,0
4,59.54380346034283,11.209249336109897,59.594978931709605,11.231738001189957,0,1089,WALKING,1066,0
5,60.63767916080766,10.714498704348607,60.285847795161075,11.321692661510191,0,936,WALKING,913,0
6,59.97879496696042,11.108050343249634,59.95960416519788,10.86067502736899,0,512,WALKING,485,0
7,60.35621406829039,11.231738001189957,60.3434202004487,11.265470998810043,0,934,WALKING,907,0
8,60.06835204185228,10.759476034508724,59.927619495593646,11.198005003569868,0,888,WALKING,869,0
9,60.06195510793143,11.389158656750366,59.953207231277034,11.65902263771107,0,628,WALKING,610,0
10,60.04276430616889,10.736987369428666,59.56299426210537,10.725743036888638,0,873,WALKING,849,0
11,60.036367372248044,10.602055378948315,59.93401642951449,11.108050343249634,0,948,WALKING,922,0
12,59.703726808364,10.815697697208872,59.76769614757247,11.15302767340975,0,951,WALKING,923,0
13,60.24106925771515,11.220493668649926,59.94041336343534,10.68076570672852,0,1079,WALKING,1055,0
14,59.93401642951449,10.467123388467963,59.94041336343534,10.613299711488343,0,1035,WALKING,1013,0
15,59.95960416519788,11.63653397263101,60.3434202004487,11.299203996430132,0,615,WALKING,597,0
16,59.58858199778876,10.815697697208872,59.79968081717671,11.18676067102984,0,517,WALKING,490,0
17,60.10673364537736,11.33293699405022,59.81887161893925,10.287214067827493,0,573,WALKING,549,0
18,60.305038596923616,11.321692661510191,60.516137416311565,11.411647321830426,0,853,WALKING,827,0
19,60.2346723237943,11.287959663890103,60.22827538987345,11.16427200594978,0,1025,WALKING,995,0
20,59.69093294052231,10.66952137418849,59.73571147796824,10.53458938370814,0,987,WALKING,960,0
21,60.0171765704855,11.018095682929399,59.96600109911873,10.950629687689224,0,1149,WALKING,1130,0
22,59.93401642951449,10.422146058307845,59.64615440307638,10.35468006306767,0,472,WALKING,449,0
23,59.99798576872296,11.760221630571333,59.89563482598941,11.681511302791128,0,851,WALKING,824,0
24,59.74850534580993,11.209249336109897,59.697329874443156,11.096806010709605,0,953,WALKING,933,0
25,60.17709991850668,11.175516338489809,60.010779636564656,11.231738001189957,0,1174,WALKING,1154,0
26,59.889237892068564,10.804453364668841,59.761299213651625,10.894408024989076,0,831,WALKING,804,0
27,59.86365015638518,11.209249336109897,59.97879496696042,11.434135986910483,0,899,WALKING,877,0
28,59.761299213651625,10.557078048788197,59.9212225616728,11.063073013089516,0,774,WALKING,745,0
29,60.33702326652785,10.86067502736899,60.35621406829039,11.321692661510191,0,595,WALKING,566,0
30,60.349817134369545,11.546579312310776,59.85725322246433,12.1312846043923,0,526,WALKING,509,0
31,60.17709991850668,11.254226666270014,59.87644402422687,11.31044832897016,0,1142,WALKING,1115,0
32,59.844459354622636,11.063073013089516,59.658948270918074,10.86067502736899,0,763,WALKING,735,0
33,60.35621406829039,11.198005003569868,60.27305392731938,11.00685135038937,0,996,WALKING,976,0
34,59.4990249228969,10.219748072587318,59.447849451530125,10.725743036888638,0,526,WALKING,497,0
35,60.0299704383272,11.16427200594978,60.06195510793143,11.198005003569868,0,1232,WALKING,1203,0
36,59.99798576872296,11.242982333729985,60.0171765704855,11.209249336109897,0,1089,WALKING,1066,0
37,60.432977275340555,11.040584348009459,59.9212225616728,10.557078048788197,0,1295,WALKING,1279,0
38,59.50542185681775,10.804453364668841,59.62056666739299,10.826942029748901,0,904,WALKING,887,0
39,59.81887161893925,11.434135986910483,60.00438270264381,10.826942029748901,0,743,WALKING,723,0
40,60.33702326652785,11.096806010709605,60.266656993398534,11.018095682929399,0,445,WALKING,428,0
41,59.825268552860095,11.063073013089516,59.33270464095488,11.018095682929399,0,992,WALKING,966,0
42,59.93401642951449,10.489612053548022,60.036367372248044,10.53458938370814,0,421,WALKING,396,0
43,59.7165206762057,10.736987369428666,59.8124746850184,10.388413060687757,0,421,WALKING,398,0
44,59.75490227973078,11.501601982150659,59.742108411889085,11.535334979770747,0,1107,WALKING,1091,0
45,60.00438270264381,11.051828680549487,59.99798576872296,10.905652357529107,0,1001,WALKING,983,0
46,60.14511524890244,11.119294675789662,60.10673364537736,11.18676067102984,0,961,WALKING,941,0
47,60.13232138106075,11.15302767340975,60.06195510793143,11.254226666270014,0,839,WALKING,819,0
48,59.953207231277034,10.781964699588784,60.0171765704855,11.063073013089516,0,505,WALKING,481,0
49,59.7165206762057,10.613299711488343,59.761299213651625,10.66952137418849,0,976,WALKING,952,0
50,60.157909116744136,11.029340015469428,60.10673364537736,11.220493668649926,0,628,WALKING,610,0
