id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.04276430616889,11.4791133170706,60.010779636564656,11.546579312310776,0,741,WALKING,725,0
2,59.91482562775195,12.322438257572799,60.04276430616889,12.378659920272945,0,494,WALKING,464,0
3,60.32422939868616,11.321692661510191,59.90203175991026,11.051828680549487,0,793,WALKING,768,0
4,60.50974048239072,10.995607017849341,60.47135887886564,11.119294675789662,0,660,WALKING,639,0
5,60.50334354846987,10.905652357529107,60.54172515199495,10.770720367048755,0,453,WALKING,433,0
6,60.074748975773126,11.467868984530572,59.991588834802116,11.4791133170706,0,487,WALKING,467,0
7,60.00438270264381,10.939385355149193,59.991588834802116,10.590811046408286,0,1033,WALKING,1003,0
8,60.06195510793143,11.422891654370455,60.02357350440635,11.411647321830426,0,886,WALKING,864,0
9,59.90203175991026,10.928141022609164,59.47983412113436,10.83818636228893,0,833,WALKING,816,0
10,60.25386312555684,11.65902263771107,60.285847795161075,11.51284631469069,0,862,WALKING,844,0
11,59.97879496696042,11.569067977390835,59.742108411889085,10.995607017849341,0,814,WALKING,789,0
12,59.90203175991026,12.007596946451978,59.74850534580993,11.703999967871187,0,854,WALKING,838,0
13,59.67174213875977,10.68076570672852,60.0299704383272,11.231738001189957,0,746,WALKING,718,0
14,59.972398033039575,11.130539008329691,59.97879496696042,11.467868984530572,0,978,WALKING,954,0
15,60.08114590969397,11.31044832897016,60.100336711456514,11.299203996430132,0,929,WALKING,901,0
16,60.42018340749886,11.051828680549487,60.42658034141971,11.18676067102984,0,630,WALKING,611,0
17,60.40099260573632,11.242982333729985,60.42658034141971,11.175516338489809,0,999,WALKING,970,0
18,59.844459354622636,10.635788376568403,59.97879496696042,11.130539008329691,0,791,WALKING,773,0
19,60.04276430616889,11.074317345629545,59.99798576872296,11.265470998810043,0,1339,WALKING,1317,0
20,59.991588834802116,11.18676067102984,59.77409308149332,11.63653397263101,0,1122,WALKING,1100,0
21,59.64615440307638,11.31044832897016,59.69093294052231,11.524090647230718,0,1285,WALKING,1259,0
22,59.844459354622636,10.928141022609164,59.67174213875977,10.916896690069136,0,504,WALKING,476,0
23,59.908428693831105,10.635788376568403,60.0299704383272,10.961874020229253,0,745,WALKING,717,0
24,60.055558174010585,10.894408024989076,60.0299704383272,10.871919359909018,0,890,WALKING,870,0
25,60.388198737894626,10.905652357529107,60.40099260573632,10.973118352769282,0,890,WALKING,862,0
26,59.60137586563045,10.748231701968695,59.742108411889085,11.16427200594978,0,1046,WALKING,1027,0
27,59.761299213651625,10.714498704348607,60.1259244471399,11.130539008329691,0,976,WALKING,951,0
28,59.78688694933501,10.545833716248168,59.79328388325586,10.579566713868257,0,458,WALKING,441,0
29,59.83806242070179,10.253481070207405,59.85725322246433,10.33219139798761,0,800,WALKING,782,0
30,60.388198737894626,10.939385355149193,60.413786473578014,11.051828680549487,0,901,WALKING,883,0
31,59.972398033039575,10.590811046408286,59.58218506386791,11.287959663890103,0,686,WALKING,658,0
32,60.29864166300277,11.299203996430132,60.29224472908192,11.18676067102984,0,902,WALKING,884,0
33,60.40738953965717,11.029340015469428,60.04916124008974,11.00685135038937,0,1017,WALKING,998,0
34,60.055558174010585,11.51284631469069,60.074748975773126,11.456624651990541,0,589,WALKING,563,0
35,59.76769614757247,11.040584348009459,59.73571147796824,11.074317345629545,0,658,WALKING,637,0
36,59.93401642951449,11.220493668649926,59.94041336343534,11.569067977390835,0,1055,WALKING,1033,0
37,59.780490015414166,11.569067977390835,59.780490015414166,11.4791133170706,0,620,WALKING,598,0
38,60.02357350440635,11.108050343249634,59.91482562775195,11.614045307550953,0,706,WALKING,688,0
39,59.594978931709605,10.590811046408286,59.50542185681775,10.714498704348607,0,456,WALKING,439,0
40,60.100336711456514,11.366669991670308,59.78688694933501,11.231738001189957,0,729,WALKING,700,0
41,59.58858199778876,10.410901725767816,59.50542185681775,10.883163692449047,0,976,WALKING,946,0
42,59.72931454404739,10.961874020229253,59.98519190088127,11.276715331350074,0,932,WALKING,913,0
43,60.00438270264381,10.309702732907553,59.88284095814772,10.793209032128813,0,1209,WALKING,1183,0
44,59.95960416519788,11.231738001189957,60.516137416311565,11.175516338489809,0,1011,WALKING,987,0
45,59.780490015414166,11.287959663890103,60.08754284361482,10.568322381328226,0,879,WALKING,856,0
46,59.62696360131384,10.557078048788197,59.68453600660146,11.389158656750366,0,907,WALKING,879,0
47,60.50974048239072,11.108050343249634,59.99798576872296,10.500856386088051,0,1021,WALKING,996,0
48,60.02357350440635,10.455879055927934,60.08754284361482,10.545833716248168,0,939,WALKING,917,0
49,59.953207231277034,11.051828680549487,59.991588834802116,10.995607017849341,0,1178,WALKING,1153,0
50,59.77409308149332,11.063073013089516,59.72931454404739,11.018095682929399,0,487,WALKING,462,0
