id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.39459567181547,11.18676067102984,60.42018340749886,11.16427200594978,0,880,WALKING,860,0
2,60.02357350440635,11.557823644850806,60.010779636564656,11.501601982150659,0,962,WALKING,935,0
3,60.4393742092614,10.98436268530931,60.31783246476531,10.950629687689224,0,664,WALKING,646,0
4,60.036367372248044,10.714498704348607,60.0299704383272,10.602055378948315,0,447,WALKING,426,0
5,59.467040253292666,10.883163692449047,59.511818790738594,10.781964699588784,0,645,WALKING,628,0
6,60.2346723237943,11.546579312310776,60.17070298458583,11.51284631469069,0,808,WALKING,791,0
7,59.550200394263676,10.68076570672852,59.991588834802116,10.647032709108432,0,962,WALKING,939,0
8,59.98519190088127,11.074317345629545,60.38180180397378,11.287959663890103,0,895,WALKING,866,0
9,60.010779636564656,11.715244300411216,60.24106925771515,11.209249336109897,0,614,WALKING,587,0
10,59.93401642951449,11.108050343249634,60.31143553084446,11.085561678169574,0,417,WALKING,393,0
11,60.388198737894626,10.995607017849341,59.844459354622636,10.804453364668841,0,407,WALKING,382,0
12,60.0299704383272,11.63653397263101,60.0171765704855,11.51284631469069,0,819,WALKING,790,0
13,59.96600109911873,11.242982333729985,60.55451901983665,10.883163692449047,0,846,WALKING,825,0
14,59.697329874443156,10.68076570672852,59.91482562775195,10.849430694828959,0,634,WALKING,618,0
15,59.75490227973078,11.299203996430132,59.83806242070179,11.198005003569868,0,837,WALKING,819,0
16,59.89563482598941,10.377168728147728,59.9212225616728,10.523345051168109,0,415,WALKING,385,0
17,59.56939119602622,10.826942029748901,59.64615440307638,10.613299711488343,0,960,WALKING,930,0
18,60.09393977753567,11.377914324210337,59.86365015638518,10.433390390847874,0,882,WALKING,866,0
19,60.26026005947769,11.220493668649926,60.19629072026922,11.198005003569868,0,999,WALKING,973,0
20,59.90203175991026,11.389158656750366,60.24746619163599,11.175516338489809,0,776,WALKING,755,0
21,59.69093294052231,10.793209032128813,59.65255133699723,10.804453364668841,0,977,WALKING,952,0
22,59.678139072680615,11.175516338489809,59.75490227973078,11.242982333729985,0,946,WALKING,916,0
23,60.40099260573632,11.16427200594978,60.535328218074106,11.299203996430132,0,1063,WALKING,1036,0
24,60.00438270264381,10.478367721007992,60.06195510793143,10.568322381328226,0,718,WALKING,702,0
25,60.36261100221124,11.085561678169574,60.25386312555684,11.108050343249634,0,660,WALKING,638,0
26,59.703726808364,10.815697697208872,59.742108411889085,10.905652357529107,0,703,WALKING,683,0
27,59.594978931709605,11.287959663890103,59.55659732818452,10.894408024989076,0,606,WALKING,585,0
28,59.870047090306024,11.63653397263101,60.349817134369545,11.287959663890103,0,948,WALKING,918,0
29,60.036367372248044,10.399657393227788,60.0171765704855,10.489612053548022,0,656,WALKING,634,0
30,60.19629072026922,11.33293699405022,60.285847795161075,11.344181326590249,0,777,WALKING,758,0
31,60.35621406829039,11.108050343249634,60.10673364537736,11.546579312310776,0,959,WALKING,943,0
32,59.97879496696042,10.624544044028374,59.95960416519788,11.096806010709605,0,695,WALKING,670,0
33,60.21548152203176,11.445380319450512,59.927619495593646,11.175516338489809,0,426,WALKING,409,0
34,60.06835204185228,11.15302767340975,59.52461265858029,10.590811046408286,0,956,WALKING,927,0
35,60.04276430616889,11.18676067102984,60.06835204185228,11.175516338489809,0,469,WALKING,449,0
36,59.56939119602622,10.500856386088051,59.703726808364,10.714498704348607,0,495,WALKING,467,0
37,60.08754284361482,11.096806010709605,60.17709991850668,11.242982333729985,0,935,WALKING,918,0
38,60.31783246476531,11.220493668649926,60.37540487005293,11.198005003569868,0,955,WALKING,925,0
39,59.806077751097554,11.15302767340975,59.81887161893925,11.108050343249634,0,664,WALKING,636,0
40,60.39459567181547,11.018095682929399,59.97879496696042,11.00685135038937,0,497,WALKING,474,0
41,60.02357350440635,11.299203996430132,59.83806242070179,10.557078048788197,0,948,WALKING,925,0
42,59.99798576872296,10.602055378948315,60.00438270264381,10.725743036888638,0,1187,WALKING,1170,0
43,60.02357350440635,10.871919359909018,59.575788129947064,11.557823644850806,0,716,WALKING,695,0
44,59.74850534580993,10.714498704348607,59.87644402422687,10.51210071862808,0,871,WALKING,853,0
45,60.477755812786484,11.108050343249634,60.3434202004487,11.625289640090982,0,1024,WALKING,995,0
46,59.742108411889085,11.49035764961063,59.7165206762057,11.119294675789662,0,392,WALKING,362,0
47,59.69093294052231,10.590811046408286,59.658948270918074,10.781964699588784,0,850,WALKING,832,0
48,60.32422939868616,11.00685135038937,60.3434202004487,11.085561678169574,0,925,WALKING,902,0
49,59.953207231277034,10.230992405127347,59.83166548678094,11.096806010709605,0,1328,WALKING,1307,0
50,60.40099260573632,11.141783340869722,60.413786473578014,11.085561678169574,0,1316,WALKING,1294,0
