id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.17070298458583,11.085561678169574,59.68453600660146,11.220493668649926,0,1044,WALKING,1015,0
2,59.69093294052231,10.793209032128813,59.98519190088127,11.242982333729985,0,1372,WALKING,1352,0
3,60.55451901983665,11.591556642470893,60.47135887886564,11.389158656750366,0,859,WALKING,830,0
4,60.46496194494479,11.344181326590249,60.04916124008974,11.108050343249634,0,664,WALKING,638,0
5,60.32422939868616,11.377914324210337,60.24106925771515,11.434135986910483,0,1204,WALKING,1177,0
6,60.00438270264381,11.141783340869722,59.96600109911873,11.108050343249634,0,401,WALKING,375,0
7,60.42658034141971,11.051828680549487,60.49054968062818,10.759476034508724,0,447,WALKING,422,0
8,59.62696360131384,10.770720367048755,59.722917610126544,10.736987369428666,0,1089,WALKING,1069,0
9,59.93401642951449,11.546579312310776,59.94041336343534,11.445380319450512,0,601,WALKING,575,0
10,60.29864166300277,11.16427200594978,59.806077751097554,11.49035764961063,0,428,WALKING,412,0
11,60.100336711456514,11.175516338489809,60.09393977753567,11.254226666270014,0,1207,WALKING,1191,0
12,59.8124746850184,10.736987369428666,59.780490015414166,10.65827704164846,0,1244,WALKING,1216,0
13,60.45856501102394,10.894408024989076,60.16430605066498,11.321692661510191,0,975,WALKING,949,0
14,60.157909116744136,11.130539008329691,60.183496852427524,11.377914324210337,0,1121,WALKING,1091,0
15,60.10673364537736,11.49035764961063,59.678139072680615,11.018095682929399,0,890,WALKING,867,0
16,59.511818790738594,10.804453364668841,59.63336053523469,10.714498704348607,0,1077,WALKING,1055,0
17,60.02357350440635,11.535334979770747,59.96600109911873,11.625289640090982,0,1225,WALKING,1204,0
18,60.516137416311565,10.973118352769282,60.47135887886564,11.33293699405022,0,1166,WALKING,1141,0
19,60.10673364537736,11.231738001189957,59.908428693831105,11.018095682929399,0,851,WALKING,829,0
20,59.467040253292666,11.018095682929399,59.58858199778876,10.883163692449047,0,866,WALKING,845,0
21,59.6077727995513,11.040584348009459,59.63336053523469,11.175516338489809,0,860,WALKING,834,0
22,59.761299213651625,10.770720367048755,59.825268552860095,10.939385355149193,0,530,WALKING,507,0
23,60.305038596923616,11.355425659130278,60.285847795161075,11.389158656750366,0,674,WALKING,652,0
24,59.68453600660146,10.894408024989076,59.72931454404739,10.68076570672852,0,957,WALKING,938,0
25,60.221878455952606,10.950629687689224,60.2346723237943,11.040584348009459,0,524,WALKING,504,0
26,59.844459354622636,11.434135986910483,60.119527513219055,11.242982333729985,0,977,WALKING,957,0
27,60.27945086124023,11.15302767340975,59.74850534580993,11.287959663890103,0,788,WALKING,771,0
28,59.991588834802116,11.130539008329691,59.94041336343534,10.98436268530931,0,1369,WALKING,1349,0
29,60.04916124008974,12.356171255192887,59.97879496696042,11.557823644850806,0,552,WALKING,526,0
30,60.432977275340555,11.287959663890103,60.32422939868616,11.209249336109897,0,1025,WALKING,1008,0
31,60.19629072026922,11.130539008329691,60.27305392731938,11.33293699405022,0,950,WALKING,920,0
32,59.95960416519788,10.545833716248168,60.08754284361482,11.670266970251099,0,927,WALKING,904,0
33,60.1259244471399,11.276715331350074,60.14511524890244,11.242982333729985,0,1034,WALKING,1014,0
34,60.10673364537736,11.400402989290395,60.50334354846987,11.108050343249634,0,950,WALKING,925,0
35,59.53740652642198,10.849430694828959,59.594978931709605,11.220493668649926,0,896,WALKING,873,0
36,59.56939119602622,10.736987369428666,59.69093294052231,10.804453364668841,0,752,WALKING,728,0
37,60.25386312555684,11.355425659130278,60.305038596923616,11.265470998810043,0,968,WALKING,948,0
38,59.9212225616728,10.905652357529107,59.94041336343534,10.973118352769282,0,988,WALKING,963,0
39,60.32422939868616,11.175516338489809,60.33702326652785,11.287959663890103,0,605,WALKING,576,0
40,60.010779636564656,10.35468006306767,60.0299704383272,10.35468006306767,0,411,WALKING,381,0
41,60.61848835904512,11.074317345629545,60.580106755520035,11.130539008329691,0,953,WALKING,927,0
42,59.98519190088127,10.287214067827493,60.0299704383272,10.422146058307845,0,989,WALKING,961,0
43,59.98519190088127,11.00685135038937,60.00438270264381,11.029340015469428,0,593,WALKING,577,0
44,59.74850534580993,11.119294675789662,59.85725322246433,10.65827704164846,0,1032,WALKING,1002,0
45,59.89563482598941,10.253481070207405,60.11313057929821,10.073571749566938,0,1244,WALKING,1222,0
46,60.38180180397378,11.276715331350074,60.44577114318225,10.961874020229253,0,1101,WALKING,1074,0
47,60.02357350440635,10.793209032128813,60.04916124008974,10.849430694828959,0,689,WALKING,671,0
48,60.55451901983665,11.040584348009459,60.35621406829039,11.321692661510191,0,566,WALKING,538,0
49,60.29224472908192,11.355425659130278,60.100336711456514,10.883163692449047,0,949,WALKING,927,0
50,60.06195510793143,11.16427200594978,60.08114590969397,11.31044832897016,0,860,WALKING,838,0
