id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.95960416519788,10.613299711488343,59.96600109911873,10.467123388467963,0,645,WALKING,627,0
2,59.953207231277034,11.355425659130278,60.46496194494479,11.141783340869722,0,456,WALKING,434,0
3,60.305038596923616,11.220493668649926,60.40099260573632,11.276715331350074,0,811,WALKING,787,0
4,60.221878455952606,11.029340015469428,59.96600109911873,11.209249336109897,0,975,WALKING,958,0
5,60.08754284361482,10.98436268530931,59.991588834802116,11.051828680549487,0,1081,WALKING,1058,0
6,59.742108411889085,10.602055378948315,59.66534520483892,10.647032709108432,0,650,WALKING,629,0
7,59.86365015638518,11.580312309930864,59.85085628854348,11.220493668649926,0,1099,WALKING,1078,0
8,59.64615440307638,10.804453364668841,60.04276430616889,11.063073013089516,0,600,WALKING,575,0
9,60.305038596923616,11.16427200594978,60.19629072026922,11.771465963111362,0,755,WALKING,729,0
10,59.780490015414166,11.287959663890103,59.79968081717671,11.400402989290395,0,1020,WALKING,1004,0
11,60.516137416311565,11.096806010709605,60.24746619163599,11.18676067102984,0,746,WALKING,724,0
12,60.08114590969397,10.98436268530931,60.08114590969397,11.096806010709605,0,502,WALKING,472,0
13,60.100336711456514,10.66952137418849,60.08114590969397,10.759476034508724,0,477,WALKING,449,0
14,60.22827538987345,11.33293699405022,59.889237892068564,11.209249336109897,0,533,WALKING,515,0
15,59.66534520483892,10.65827704164846,59.8124746850184,10.725743036888638,0,1179,WALKING,1159,0
16,60.04916124008974,10.624544044028374,59.889237892068564,10.455879055927934,0,721,WALKING,696,0
17,59.97879496696042,11.254226666270014,60.06195510793143,11.231738001189957,0,528,WALKING,507,0
18,59.889237892068564,10.995607017849341,60.388198737894626,10.692010039268549,0,923,WALKING,900,0
19,59.85725322246433,10.647032709108432,60.13232138106075,11.63653397263101,0,595,WALKING,571,0
20,60.29224472908192,11.130539008329691,60.17709991850668,11.557823644850806,0,845,WALKING,819,0
21,60.27305392731938,11.018095682929399,60.35621406829039,11.108050343249634,0,1071,WALKING,1045,0
22,60.3434202004487,11.276715331350074,59.9212225616728,10.894408024989076,0,865,WALKING,848,0
23,59.780490015414166,10.590811046408286,59.927619495593646,10.973118352769282,0,825,WALKING,807,0
24,59.844459354622636,11.321692661510191,59.87644402422687,11.389158656750366,0,392,WALKING,369,0
25,60.305038596923616,11.321692661510191,60.330626332607004,11.389158656750366,0,393,WALKING,375,0
26,60.27305392731938,11.063073013089516,60.074748975773126,11.242982333729985,0,1206,WALKING,1188,0
27,60.138718314981595,11.602800975010924,59.94681029735619,11.456624651990541,0,480,WALKING,451,0
28,59.72931454404739,10.871919359909018,60.25386312555684,11.344181326590249,0,952,WALKING,922,0
29,59.6077727995513,10.770720367048755,59.90203175991026,10.894408024989076,0,799,WALKING,772,0
30,60.32422939868616,10.905652357529107,59.742108411889085,10.65827704164846,0,1041,WALKING,1014,0
31,60.13232138106075,11.175516338489809,60.055558174010585,11.591556642470893,0,640,WALKING,617,0
32,59.972398033039575,10.928141022609164,60.055558174010585,11.15302767340975,0,1177,WALKING,1150,0
33,60.496946614549024,11.715244300411216,60.48415274670733,11.625289640090982,0,1325,WALKING,1297,0
34,60.32422939868616,10.804453364668841,60.27945086124023,11.254226666270014,0,555,WALKING,532,0
35,59.77409308149332,11.51284631469069,59.77409308149332,11.445380319450512,0,425,WALKING,395,0
36,60.02357350440635,11.377914324210337,59.93401642951449,11.18676067102984,0,1099,WALKING,1079,0
37,59.678139072680615,10.815697697208872,59.75490227973078,10.86067502736899,0,556,WALKING,531,0
38,59.74850534580993,10.624544044028374,60.00438270264381,11.31044832897016,0,497,WALKING,479,0
39,60.1259244471399,11.287959663890103,60.13232138106075,11.242982333729985,0,1059,WALKING,1034,0
40,59.75490227973078,10.51210071862808,59.9212225616728,10.86067502736899,0,956,WALKING,934,0
41,60.036367372248044,11.029340015469428,60.04916124008974,10.939385355149193,0,434,WALKING,410,0
42,59.86365015638518,11.18676067102984,59.62056666739299,10.98436268530931,0,382,WALKING,366,0
43,59.594978931709605,10.725743036888638,59.56299426210537,10.770720367048755,0,788,WALKING,767,0
44,60.02357350440635,11.198005003569868,59.79328388325586,10.83818636228893,0,779,WALKING,759,0
45,59.972398033039575,10.826942029748901,60.04916124008974,10.961874020229253,0,1115,WALKING,1091,0
46,60.31143553084446,11.096806010709605,60.08114590969397,10.905652357529107,0,837,WALKING,808,0
47,59.83166548678094,11.467868984530572,60.06195510793143,11.254226666270014,0,1001,WALKING,981,0
48,59.75490227973078,10.759476034508724,59.71012374228485,11.647778305171041,0,1066,WALKING,1037,0
49,59.91482562775195,10.692010039268549,59.88284095814772,10.65827704164846,0,480,WALKING,462,0
50,59.99798576872296,10.961874020229253,59.93401642951449,10.995607017849341,0,503,WALKING,483,0
