id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.95960416519788,10.883163692449047,59.550200394263676,10.455879055927934,0,1076,WALKING,1049,0
2,60.266656993398534,11.557823644850806,60.20908458811091,11.366669991670308,0,608,WALKING,584,0
3,59.870047090306024,10.86067502736899,59.844459354622636,10.65827704164846,0,903,WALKING,876,0
4,60.31783246476531,11.00685135038937,59.85085628854348,10.995607017849341,0,681,WALKING,661,0
5,60.04916124008974,11.231738001189957,60.00438270264381,11.602800975010924,0,947,WALKING,923,0
6,60.09393977753567,10.871919359909018,60.18989378634837,10.98436268530931,0,788,WALKING,772,0
7,59.806077751097554,10.410901725767816,59.972398033039575,10.635788376568403,0,741,WALKING,719,0
8,60.19629072026922,11.15302767340975,59.79968081717671,11.377914324210337,0,751,WALKING,731,0
9,59.908428693831105,10.995607017849341,59.96600109911873,11.029340015469428,0,966,WALKING,942,0
10,60.09393977753567,11.377914324210337,59.870047090306024,11.018095682929399,0,723,WALKING,701,0
11,59.7165206762057,10.759476034508724,59.98519190088127,11.029340015469428,0,574,WALKING,557,0
12,59.991588834802116,11.096806010709605,59.972398033039575,11.411647321830426,0,1014,WALKING,984,0
13,60.202687654190065,11.231738001189957,60.0171765704855,11.31044832897016,0,892,WALKING,864,0
14,59.742108411889085,10.320947065447582,59.927619495593646,10.410901725767816,0,484,WALKING,459,0
15,59.94681029735619,11.65902263771107,59.88284095814772,11.65902263771107,0,822,WALKING,799,0
16,60.25386312555684,11.681511302791128,60.27945086124023,11.51284631469069,0,553,WALKING,525,0
17,60.00438270264381,10.928141022609164,59.403070914084196,10.781964699588784,0,471,WALKING,444,0
18,60.477755812786484,11.265470998810043,59.844459354622636,11.389158656750366,0,829,WALKING,799,0
19,59.79968081717671,11.18676067102984,59.927619495593646,11.074317345629545,0,650,WALKING,631,0
20,60.20908458811091,11.422891654370455,59.83806242070179,11.456624651990541,0,864,WALKING,843,0
21,59.908428693831105,10.770720367048755,60.39459567181547,11.130539008329691,0,665,WALKING,647,0
22,59.58218506386791,10.759476034508724,59.806077751097554,10.98436268530931,0,813,WALKING,784,0
23,59.62696360131384,10.883163692449047,59.63975746915553,10.793209032128813,0,1027,WALKING,1008,0
24,60.52253435023241,11.051828680549487,60.44577114318225,11.16427200594978,0,879,WALKING,852,0
25,60.27945086124023,11.569067977390835,60.29224472908192,11.647778305171041,0,383,WALKING,365,0
26,59.91482562775195,11.265470998810043,59.94041336343534,11.276715331350074,0,862,WALKING,845,0
27,60.21548152203176,11.299203996430132,60.04276430616889,11.029340015469428,0,387,WALKING,364,0
28,59.63336053523469,10.557078048788197,59.75490227973078,10.579566713868257,0,525,WALKING,496,0
29,59.99798576872296,10.86067502736899,60.06195510793143,10.871919359909018,0,705,WALKING,684,0
30,59.991588834802116,11.074317345629545,59.93401642951449,11.051828680549487,0,631,WALKING,604,0
31,59.697329874443156,10.770720367048755,59.67174213875977,10.692010039268549,0,918,WALKING,900,0
32,59.908428693831105,10.523345051168109,59.81887161893925,10.489612053548022,0,553,WALKING,531,0
33,60.24106925771515,11.287959663890103,60.285847795161075,11.242982333729985,0,495,WALKING,470,0
34,60.52253435023241,10.961874020229253,60.46496194494479,11.18676067102984,0,778,WALKING,750,0
35,59.86365015638518,10.781964699588784,59.86365015638518,10.961874020229253,0,407,WALKING,385,0
36,59.72931454404739,10.894408024989076,59.73571147796824,10.770720367048755,0,891,WALKING,870,0
37,59.99798576872296,12.28870525995271,59.825268552860095,11.49035764961063,0,804,WALKING,785,0
38,60.0299704383272,11.096806010709605,59.96600109911873,10.98436268530931,0,574,WALKING,554,0
39,60.388198737894626,11.175516338489809,60.38180180397378,11.220493668649926,0,949,WALKING,927,0
40,60.266656993398534,11.220493668649926,60.27305392731938,11.18676067102984,0,864,WALKING,846,0
41,60.37540487005293,11.198005003569868,60.5481220859158,11.063073013089516,0,451,WALKING,434,0
42,59.96600109911873,10.883163692449047,59.97879496696042,10.928141022609164,0,1131,WALKING,1110,0
43,60.02357350440635,10.826942029748901,59.9212225616728,11.085561678169574,0,919,WALKING,895,0
44,59.95960416519788,11.321692661510191,59.94041336343534,11.670266970251099,0,535,WALKING,510,0
45,59.870047090306024,11.265470998810043,59.91482562775195,11.231738001189957,0,1154,WALKING,1138,0
46,59.953207231277034,11.591556642470893,59.91482562775195,11.524090647230718,0,909,WALKING,887,0
47,60.52253435023241,10.961874020229253,60.516137416311565,10.928141022609164,0,493,WALKING,477,0
48,59.761299213651625,11.389158656750366,59.71012374228485,11.524090647230718,0,792,WALKING,776,0
49,59.53740652642198,10.894408024989076,59.62696360131384,10.815697697208872,0,886,WALKING,860,0
50,59.86365015638518,10.939385355149193,60.074748975773126,11.793954628191422,0,472,WALKING,447,0
