id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.29864166300277,10.883163692449047,59.825268552860095,10.33219139798761,0,598,WALKING,571,0
2,59.97879496696042,11.456624651990541,59.927619495593646,11.287959663890103,0,434,WALKING,416,0
3,59.71012374228485,10.568322381328226,59.7165206762057,10.624544044028374,0,872,WALKING,847,0
4,59.825268552860095,11.580312309930864,59.77409308149332,11.445380319450512,0,869,WALKING,848,0
5,60.24106925771515,11.018095682929399,60.13232138106075,11.377914324210337,0,598,WALKING,570,0
6,60.52253435023241,11.198005003569868,60.45856501102394,11.130539008329691,0,949,WALKING,922,0
7,60.17709991850668,11.4791133170706,60.330626332607004,11.108050343249634,0,517,WALKING,498,0
8,60.413786473578014,10.905652357529107,60.52253435023241,10.916896690069136,0,918,WALKING,890,0
9,59.94681029735619,11.00685135038937,59.927619495593646,11.063073013089516,0,423,WALKING,401,0
10,59.68453600660146,11.15302767340975,59.825268552860095,10.455879055927934,0,1300,WALKING,1270,0
11,59.65255133699723,10.736987369428666,59.85725322246433,11.18676067102984,0,1182,WALKING,1163,0
12,60.10673364537736,11.838931958351539,60.08114590969397,11.850176290891568,0,1269,WALKING,1252,0
13,60.432977275340555,11.119294675789662,60.496946614549024,11.220493668649926,0,936,WALKING,911,0
14,59.76769614757247,11.276715331350074,59.83166548678094,11.287959663890103,0,424,WALKING,407,0
15,59.94681029735619,11.074317345629545,59.95960416519788,10.815697697208872,0,876,WALKING,852,0
16,59.79328388325586,11.647778305171041,59.81887161893925,11.4791133170706,0,568,WALKING,544,0
17,59.68453600660146,11.434135986910483,59.550200394263676,11.389158656750366,0,544,WALKING,520,0
18,59.85085628854348,11.389158656750366,59.85725322246433,11.355425659130278,0,782,WALKING,761,0
19,60.036367372248044,11.119294675789662,60.10673364537736,11.220493668649926,0,1149,WALKING,1132,0
20,60.074748975773126,11.220493668649926,60.5481220859158,11.00685135038937,0,1276,WALKING,1255,0
21,60.010779636564656,10.86067502736899,59.96600109911873,10.793209032128813,0,984,WALKING,956,0
22,59.991588834802116,11.074317345629545,59.953207231277034,11.175516338489809,0,970,WALKING,943,0
23,59.74850534580993,11.355425659130278,59.83806242070179,11.4791133170706,0,871,WALKING,845,0
24,59.79968081717671,11.242982333729985,59.844459354622636,10.736987369428666,0,1072,WALKING,1052,0
25,59.87644402422687,10.66952137418849,60.38180180397378,11.175516338489809,0,681,WALKING,655,0
26,59.98519190088127,10.489612053548022,60.496946614549024,11.18676067102984,0,1027,WALKING,1011,0
27,60.42018340749886,10.928141022609164,60.02357350440635,11.220493668649926,0,930,WALKING,907,0
28,59.79328388325586,11.254226666270014,59.953207231277034,11.074317345629545,0,697,WALKING,675,0
29,60.22827538987345,11.242982333729985,60.349817134369545,11.220493668649926,0,1109,WALKING,1080,0
30,60.21548152203176,11.299203996430132,59.87644402422687,10.748231701968695,0,1155,WALKING,1137,0
31,60.06195510793143,10.613299711488343,59.953207231277034,10.557078048788197,0,1144,WALKING,1128,0
32,59.65255133699723,11.546579312310776,59.88284095814772,10.961874020229253,0,484,WALKING,466,0
33,59.98519190088127,11.029340015469428,60.02357350440635,10.871919359909018,0,1098,WALKING,1079,0
34,59.97879496696042,10.995607017849341,59.97879496696042,12.198750599632477,0,1093,WALKING,1065,0
35,59.86365015638518,10.253481070207405,59.77409308149332,10.894408024989076,0,886,WALKING,870,0
36,60.22827538987345,11.265470998810043,60.183496852427524,11.287959663890103,0,1139,WALKING,1112,0
37,59.83166548678094,11.321692661510191,59.761299213651625,11.434135986910483,0,1148,WALKING,1130,0
38,59.972398033039575,10.624544044028374,59.83166548678094,10.826942029748901,0,1062,WALKING,1040,0
39,59.889237892068564,11.355425659130278,60.06835204185228,10.928141022609164,0,581,WALKING,553,0
40,59.93401642951449,11.063073013089516,60.02357350440635,11.119294675789662,0,941,WALKING,920,0
41,60.06835204185228,11.524090647230718,60.17070298458583,11.51284631469069,0,391,WALKING,366,0
42,60.388198737894626,11.467868984530572,60.32422939868616,11.377914324210337,0,937,WALKING,910,0
43,59.69093294052231,10.714498704348607,59.56299426210537,10.793209032128813,0,1298,WALKING,1270,0
44,59.9212225616728,10.83818636228893,60.157909116744136,11.287959663890103,0,656,WALKING,632,0
45,60.1259244471399,11.15302767340975,60.06195510793143,11.108050343249634,0,690,WALKING,661,0
46,59.79968081717671,11.456624651990541,60.0299704383272,11.16427200594978,0,906,WALKING,879,0
47,60.0299704383272,10.444634723387905,60.055558174010585,10.939385355149193,0,739,WALKING,722,0
48,59.927619495593646,11.119294675789662,59.511818790738594,10.68076570672852,0,807,WALKING,783,0
49,60.08754284361482,11.467868984530572,60.157909116744136,11.321692661510191,0,789,WALKING,763,0
50,59.94041336343534,10.3659243956077,59.91482562775195,10.500856386088051,0,393,WALKING,370,0
