id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.62696360131384,11.096806010709605,59.51821572465944,11.018095682929399,0,953,WALKING,931,0
2,60.477755812786484,10.995607017849341,60.3434202004487,11.141783340869722,0,997,WALKING,980,0
3,60.413786473578014,10.894408024989076,60.39459567181547,10.905652357529107,0,870,WALKING,849,0
4,60.04916124008974,11.051828680549487,59.467040253292666,10.65827704164846,0,908,WALKING,883,0
5,60.35621406829039,11.040584348009459,60.40738953965717,10.736987369428666,0,1143,WALKING,1116,0
6,59.991588834802116,11.400402989290395,60.08114590969397,11.456624651990541,0,894,WALKING,868,0
7,59.93401642951449,12.030085611532037,59.97879496696042,12.030085611532037,0,644,WALKING,628,0
8,59.742108411889085,11.051828680549487,59.85725322246433,10.883163692449047,0,1193,WALKING,1173,0
9,60.010779636564656,11.198005003569868,59.95960416519788,11.501601982150659,0,386,WALKING,367,0
10,59.83166548678094,11.00685135038937,59.83806242070179,10.849430694828959,0,1071,WALKING,1043,0
11,59.50542185681775,10.68076570672852,59.66534520483892,10.894408024989076,0,1135,WALKING,1115,0
12,59.73571147796824,11.254226666270014,60.11313057929821,11.467868984530572,0,467,WALKING,437,0
13,59.889237892068564,11.15302767340975,59.66534520483892,10.388413060687757,0,575,WALKING,559,0
14,59.9212225616728,11.108050343249634,59.927619495593646,11.051828680549487,0,943,WALKING,918,0
15,59.697329874443156,10.65827704164846,59.62056666739299,10.883163692449047,0,1096,WALKING,1066,0
16,60.157909116744136,11.040584348009459,60.13232138106075,10.995607017849341,0,1224,WALKING,1196,0
17,60.11313057929821,10.770720367048755,60.157909116744136,10.883163692449047,0,1193,WALKING,1171,0
18,60.183496852427524,11.18676067102984,60.14511524890244,11.209249336109897,0,962,WALKING,940,0
19,59.658948270918074,10.826942029748901,59.81887161893925,11.141783340869722,0,421,WALKING,401,0
20,60.06195510793143,11.973863948831891,59.97879496696042,12.165017602012389,0,415,WALKING,397,0
21,59.98519190088127,11.085561678169574,60.27945086124023,11.085561678169574,0,384,WALKING,365,0
22,59.87644402422687,11.242982333729985,60.010779636564656,11.220493668649926,0,928,WALKING,899,0
23,59.71012374228485,10.83818636228893,59.69093294052231,10.793209032128813,0,912,WALKING,891,0
24,59.991588834802116,11.209249336109897,60.02357350440635,11.16427200594978,0,809,WALKING,791,0
25,59.96600109911873,11.445380319450512,60.202687654190065,11.220493668649926,0,875,WALKING,857,0
26,60.04276430616889,11.198005003569868,59.98519190088127,11.119294675789662,0,975,WALKING,957,0
27,59.889237892068564,10.939385355149193,60.27305392731938,11.434135986910483,0,869,WALKING,840,0
28,60.3434202004487,11.029340015469428,60.516137416311565,11.198005003569868,0,1135,WALKING,1109,0
29,59.908428693831105,11.029340015469428,60.369007936132085,11.108050343249634,0,609,WALKING,579,0
30,60.42018340749886,11.040584348009459,60.44577114318225,10.83818636228893,0,933,WALKING,916,0
31,60.06835204185228,11.580312309930864,60.04276430616889,11.703999967871187,0,800,WALKING,782,0
32,59.85725322246433,10.602055378948315,59.85085628854348,10.545833716248168,0,806,WALKING,783,0
33,59.79328388325586,11.074317345629545,60.35621406829039,11.051828680549487,0,558,WALKING,532,0
34,59.58858199778876,10.883163692449047,59.64615440307638,10.804453364668841,0,938,WALKING,913,0
35,59.87644402422687,11.580312309930864,59.81887161893925,11.242982333729985,0,948,WALKING,920,0
36,59.889237892068564,11.220493668649926,59.531009592501135,10.826942029748901,0,935,WALKING,913,0
37,60.25386312555684,11.377914324210337,60.31783246476531,11.411647321830426,0,451,WALKING,421,0
38,59.85085628854348,11.16427200594978,59.97879496696042,11.4791133170706,0,689,WALKING,665,0
39,59.614169733472146,10.826942029748901,59.63975746915553,10.98436268530931,0,410,WALKING,387,0
40,60.02357350440635,12.198750599632477,59.953207231277034,12.187506267092447,0,391,WALKING,367,0
41,59.65255133699723,10.65827704164846,59.844459354622636,11.063073013089516,0,1378,WALKING,1352,0
42,60.04916124008974,11.344181326590249,59.73571147796824,11.4791133170706,0,384,WALKING,368,0
43,60.477755812786484,10.826942029748901,60.3434202004487,11.872664955971626,0,962,WALKING,939,0
44,59.78688694933501,10.635788376568403,59.77409308149332,10.68076570672852,0,456,WALKING,439,0
45,59.56939119602622,10.725743036888638,59.65255133699723,10.849430694828959,0,747,WALKING,718,0
46,59.94681029735619,11.422891654370455,60.349817134369545,11.377914324210337,0,823,WALKING,798,0
47,59.72931454404739,11.524090647230718,59.972398033039575,11.220493668649926,0,1175,WALKING,1145,0
48,59.658948270918074,10.804453364668841,59.63336053523469,10.65827704164846,0,898,WALKING,873,0
49,60.17070298458583,10.995607017849341,59.9212225616728,11.366669991670308,0,794,WALKING,765,0
50,59.94041336343534,10.66952137418849,59.7165206762057,11.18676067102984,0,744,WALKING,721,0
